=== Suite started at 2016-03-17 11:21:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.213978.761.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.213978.786.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.114706
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.213978.925.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.213978.951.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:18
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.213978.977.html
=started       2016-03-17 11:26:18
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.013694
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.213979.15.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213979.40.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213979.64.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.002721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213979.91.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.236928
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213979.353.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.034607
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213979.414.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.139308
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213979.579.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:19
=result        ok
=elapsed       0.258843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213979.863.html
=started       2016-03-17 11:26:19
=ended         2016-03-17 11:26:20
=result        ok
=elapsed       0.285233
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213980.179.html
=started       2016-03-17 11:26:20
=ended         2016-03-17 11:26:20
=result        ok
=elapsed       0.241975
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213980.446.html
=started       2016-03-17 11:26:20
=ended         2016-03-17 11:26:20
=result        ok
=elapsed       0.239786
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213980.711.html
=started       2016-03-17 11:26:20
=ended         2016-03-17 11:26:21
=result        ok
=elapsed       0.704052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213981.440.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:26:21
=ended         2016-03-17 11:26:21
=result        ok
=elapsed       0.013971
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213981.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 11:26:21
=ended         2016-03-17 11:26:21
=result        ok
=elapsed       0.002849
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213981.507.html
=started       2016-03-17 11:26:21
=ended         2016-03-17 11:26:21
=result        ok
=elapsed       0.039052
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213981.574.html
=started       2016-03-17 11:26:21
=ended         2016-03-17 11:26:21
=result        ok
=elapsed       0.132097
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213981.734.html
=started       2016-03-17 11:26:21
=ended         2016-03-17 11:26:22
=result        ok
=elapsed       0.250334
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213982.10.html
=started       2016-03-17 11:26:22
=ended         2016-03-17 11:26:22
=result        ok
=elapsed       0.288488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213982.324.html
=started       2016-03-17 11:26:22
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.707959
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213983.58.html
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.248707
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213983.334.html
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.248758
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213983.608.html
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.245898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213983.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.011964
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213983.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:23
=result        ok
=elapsed       0.002917
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213983.946.html
=started       2016-03-17 11:26:23
=ended         2016-03-17 11:26:24
=result        ok
=elapsed       0.248206
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213984.219.html
=started       2016-03-17 11:26:24
=ended         2016-03-17 11:26:24
=result        ok
=elapsed       0.132706
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213984.377.html
=started       2016-03-17 11:26:24
=ended         2016-03-17 11:26:24
=result        ok
=elapsed       0.240921
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213984.643.html
=started       2016-03-17 11:26:24
=ended         2016-03-17 11:26:25
=result        ok
=elapsed       0.704787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213985.374.html
=started       2016-03-17 11:26:25
=ended         2016-03-17 11:26:25
=result        ok
=elapsed       0.035789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213985.435.html
=started       2016-03-17 11:26:25
=ended         2016-03-17 11:26:25
=result        ok
=elapsed       0.235349
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213985.695.html
=started       2016-03-17 11:26:25
=ended         2016-03-17 11:26:25
=result        ok
=elapsed       0.24748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213985.970.html
=started       2016-03-17 11:26:25
=ended         2016-03-17 11:26:26
=result        ok
=elapsed       0.279606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213986.275.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 11:26:26
=ended         2016-03-17 11:26:26
=result        ok
=elapsed       0.016778
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213986.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 11:26:26
=ended         2016-03-17 11:26:26
=result        ok
=elapsed       0.0026
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213986.344.html
=started       2016-03-17 11:26:26
=ended         2016-03-17 11:26:26
=result        ok
=elapsed       0.132344
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213986.501.html
=started       2016-03-17 11:26:26
=ended         2016-03-17 11:26:26
=result        ok
=elapsed       0.247524
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213986.773.html
=started       2016-03-17 11:26:26
=ended         2016-03-17 11:26:27
=result        ok
=elapsed       0.246732
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213987.45.html
=started       2016-03-17 11:26:27
=ended         2016-03-17 11:26:27
=result        ok
=elapsed       0.281346
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213987.354.html
=started       2016-03-17 11:26:27
=ended         2016-03-17 11:26:27
=result        ok
=elapsed       0.247802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213987.627.html
=started       2016-03-17 11:26:27
=ended         2016-03-17 11:26:27
=result        ok
=elapsed       0.236475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213987.889.html
=started       2016-03-17 11:26:27
=ended         2016-03-17 11:26:28
=result        ok
=elapsed       0.699647
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213988.619.html
=started       2016-03-17 11:26:28
=ended         2016-03-17 11:26:28
=result        ok
=elapsed       0.037504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213988.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 11:26:28
=ended         2016-03-17 11:26:28
=result        ok
=elapsed       0.005927
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213988.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 11:26:28
=ended         2016-03-17 11:26:28
=result        ok
=elapsed       0.00248
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213988.739.html
=started       2016-03-17 11:26:28
=ended         2016-03-17 11:26:29
=result        ok
=elapsed       0.245845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213989.10.html
=started       2016-03-17 11:26:29
=ended         2016-03-17 11:26:29
=result        ok
=elapsed       0.285038
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213989.326.html
=started       2016-03-17 11:26:29
=ended         2016-03-17 11:26:29
=result        ok
=elapsed       0.238886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213989.590.html
=started       2016-03-17 11:26:29
=ended         2016-03-17 11:26:29
=result        ok
=elapsed       0.239009
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213989.854.html
=started       2016-03-17 11:26:29
=ended         2016-03-17 11:26:29
=result        ok
=elapsed       0.034349
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213989.914.html
=started       2016-03-17 11:26:29
=ended         2016-03-17 11:26:30
=result        ok
=elapsed       0.707475
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213990.650.html
=started       2016-03-17 11:26:30
=ended         2016-03-17 11:26:30
=result        ok
=elapsed       0.236471
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213990.912.html
=started       2016-03-17 11:26:30
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.133914
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213991.71.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.005649
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213991.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.002444
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213991.128.html
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.24122
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213991.394.html
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.136168
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213991.559.html
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.248776
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213991.833.html
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:31
=result        ok
=elapsed       0.037244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213991.896.html
=started       2016-03-17 11:26:31
=ended         2016-03-17 11:26:32
=result        ok
=elapsed       0.239924
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213992.161.html
=started       2016-03-17 11:26:32
=ended         2016-03-17 11:26:32
=result        ok
=elapsed       0.697234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213992.883.html
=started       2016-03-17 11:26:32
=ended         2016-03-17 11:26:33
=result        ok
=elapsed       0.284568
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213993.194.html
=started       2016-03-17 11:26:33
=ended         2016-03-17 11:26:33
=result        ok
=elapsed       0.236693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213993.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 11:26:33
=ended         2016-03-17 11:26:33
=result        ok
=elapsed       0.012106
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213993.493.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 11:26:33
=ended         2016-03-17 11:26:33
=result        ok
=elapsed       0.002818
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213993.521.html
=started       2016-03-17 11:26:33
=ended         2016-03-17 11:26:34
=result        ok
=elapsed       0.702415
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213994.248.html
=started       2016-03-17 11:26:34
=ended         2016-03-17 11:26:34
=result        ok
=elapsed       0.034082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213994.307.html
=started       2016-03-17 11:26:34
=ended         2016-03-17 11:26:34
=result        ok
=elapsed       0.236916
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213994.570.html
=started       2016-03-17 11:26:34
=ended         2016-03-17 11:26:34
=result        ok
=elapsed       0.134805
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213994.731.html
=started       2016-03-17 11:26:34
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.253147
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213995.10.html
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.280914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213995.323.html
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.246857
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213995.596.html
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.249949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213995.871.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.009388
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213995.905.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:35
=result        ok
=elapsed       0.002617
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213995.933.html
=started       2016-03-17 11:26:35
=ended         2016-03-17 11:26:36
=result        ok
=elapsed       0.254175
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213996.212.html
=started       2016-03-17 11:26:36
=ended         2016-03-17 11:26:36
=result        ok
=elapsed       0.286541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213996.524.html
=started       2016-03-17 11:26:36
=ended         2016-03-17 11:26:37
=result        ok
=elapsed       0.697687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213997.252.html
=started       2016-03-17 11:26:37
=ended         2016-03-17 11:26:37
=result        ok
=elapsed       0.03781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213997.318.html
=started       2016-03-17 11:26:37
=ended         2016-03-17 11:26:37
=result        ok
=elapsed       0.132157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213997.476.html
=started       2016-03-17 11:26:37
=ended         2016-03-17 11:26:37
=result        ok
=elapsed       0.247769
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213997.749.html
=started       2016-03-17 11:26:37
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.243285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213998.18.html
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.247015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213998.290.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.012947
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213998.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.00266
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213998.356.html
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.033945
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213998.415.html
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.283699
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213998.724.html
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:38
=result        ok
=elapsed       0.247798
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213998.997.html
=started       2016-03-17 11:26:38
=ended         2016-03-17 11:26:39
=result        ok
=elapsed       0.248062
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213999.274.html
=started       2016-03-17 11:26:39
=ended         2016-03-17 11:26:39
=result        ok
=elapsed       0.243926
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213999.544.html
=started       2016-03-17 11:26:39
=ended         2016-03-17 11:26:39
=result        ok
=elapsed       0.134036
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213999.703.html
=started       2016-03-17 11:26:39
=ended         2016-03-17 11:26:39
=result        ok
=elapsed       0.238112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213999.970.html
=started       2016-03-17 11:26:39
=ended         2016-03-17 11:26:40
=result        ok
=elapsed       0.699047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214000.695.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 11:26:40
=ended         2016-03-17 11:26:40
=result        ok
=elapsed       0.007448
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214000.727.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 11:26:40
=ended         2016-03-17 11:26:40
=result        ok
=elapsed       0.00321
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214000.755.html
=started       2016-03-17 11:26:40
=ended         2016-03-17 11:26:41
=result        ok
=elapsed       0.241457
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214001.21.html
=started       2016-03-17 11:26:41
=ended         2016-03-17 11:26:41
=result        ok
=elapsed       0.709258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214001.755.html
=started       2016-03-17 11:26:41
=ended         2016-03-17 11:26:41
=result        ok
=elapsed       0.03429
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214001.815.html
=started       2016-03-17 11:26:41
=ended         2016-03-17 11:26:41
=result        ok
=elapsed       0.134923
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214001.979.html
=started       2016-03-17 11:26:41
=ended         2016-03-17 11:26:42
=result        ok
=elapsed       0.245203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214002.250.html
=started       2016-03-17 11:26:42
=ended         2016-03-17 11:26:42
=result        ok
=elapsed       0.242776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214002.518.html
=started       2016-03-17 11:26:42
=ended         2016-03-17 11:26:42
=result        ok
=elapsed       0.249197
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214002.795.html
=started       2016-03-17 11:26:42
=ended         2016-03-17 11:26:43
=result        ok
=elapsed       0.284339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214003.105.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 11:26:43
=ended         2016-03-17 11:26:43
=result        ok
=elapsed       0.006884
=group_time    2.378s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 11:26:43
=ended         2016-03-17 11:26:43
=result        ok
=elapsed       0.001469
=group_time    309.376s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-17 11:26:43
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
