=== Suite started at 2016-01-27 18:26:45
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.113734
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.919492.298.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.919492.323.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.001122
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.919492.348.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.919492.374.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.919492.400.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.012835
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.919492.437.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919492.464.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919492.489.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.020116
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919492.534.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.132665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919492.695.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:32
=result        ok
=elapsed       0.248331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919492.968.html
=started       2016-01-27 18:31:32
=ended         2016-01-27 18:31:33
=result        ok
=elapsed       0.24449
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919493.244.html
=started       2016-01-27 18:31:33
=ended         2016-01-27 18:31:33
=result        ok
=elapsed       0.245569
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919493.525.html
=started       2016-01-27 18:31:33
=ended         2016-01-27 18:31:33
=result        ok
=elapsed       0.035802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919493.586.html
=started       2016-01-27 18:31:33
=ended         2016-01-27 18:31:33
=result        ok
=elapsed       0.242808
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919493.854.html
=started       2016-01-27 18:31:33
=ended         2016-01-27 18:31:34
=result        ok
=elapsed       0.696703
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919494.575.html
=started       2016-01-27 18:31:34
=ended         2016-01-27 18:31:34
=result        ok
=elapsed       0.281534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919494.882.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:31:34
=ended         2016-01-27 18:31:34
=result        ok
=elapsed       0.031687
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919494.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 18:31:34
=ended         2016-01-27 18:31:34
=result        ok
=elapsed       0.012606
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919494.983.html
=started       2016-01-27 18:31:34
=ended         2016-01-27 18:31:35
=result        ok
=elapsed       0.24857
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919495.257.html
=started       2016-01-27 18:31:35
=ended         2016-01-27 18:31:35
=result        ok
=elapsed       0.252978
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919495.536.html
=started       2016-01-27 18:31:35
=ended         2016-01-27 18:31:36
=result        ok
=elapsed       0.706737
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919496.271.html
=started       2016-01-27 18:31:36
=ended         2016-01-27 18:31:36
=result        ok
=elapsed       0.246932
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919496.543.html
=started       2016-01-27 18:31:36
=ended         2016-01-27 18:31:36
=result        ok
=elapsed       0.242646
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919496.811.html
=started       2016-01-27 18:31:36
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.28297
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919497.119.html
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.034491
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919497.183.html
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.13556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919497.344.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.034942
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919497.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.009203
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919497.437.html
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.032389
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919497.494.html
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:37
=result        ok
=elapsed       0.241668
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919497.764.html
=started       2016-01-27 18:31:37
=ended         2016-01-27 18:31:38
=result        ok
=elapsed       0.711026
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919498.503.html
=started       2016-01-27 18:31:38
=ended         2016-01-27 18:31:38
=result        ok
=elapsed       0.293868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919498.823.html
=started       2016-01-27 18:31:38
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.238808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919499.91.html
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.133796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919499.250.html
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.251178
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919499.526.html
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.24024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919499.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.027995
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919499.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.011062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919499.880.html
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:39
=result        ok
=elapsed       0.038179
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919499.943.html
=started       2016-01-27 18:31:39
=ended         2016-01-27 18:31:40
=result        ok
=elapsed       0.285689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919500.254.html
=started       2016-01-27 18:31:40
=ended         2016-01-27 18:31:40
=result        ok
=elapsed       0.243353
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919500.523.html
=started       2016-01-27 18:31:40
=ended         2016-01-27 18:31:40
=result        ok
=elapsed       0.134933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919500.687.html
=started       2016-01-27 18:31:40
=ended         2016-01-27 18:31:40
=result        ok
=elapsed       0.244756
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919500.957.html
=started       2016-01-27 18:31:40
=ended         2016-01-27 18:31:41
=result        ok
=elapsed       0.251491
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919501.234.html
=started       2016-01-27 18:31:41
=ended         2016-01-27 18:31:41
=result        ok
=elapsed       0.242954
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919501.502.html
=started       2016-01-27 18:31:41
=ended         2016-01-27 18:31:42
=result        ok
=elapsed       0.704144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919502.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 18:31:42
=ended         2016-01-27 18:31:42
=result        ok
=elapsed       0.028845
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919502.288.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 18:31:42
=ended         2016-01-27 18:31:42
=result        ok
=elapsed       0.011993
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919502.325.html
=started       2016-01-27 18:31:42
=ended         2016-01-27 18:31:42
=result        ok
=elapsed       0.039226
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919502.389.html
=started       2016-01-27 18:31:42
=ended         2016-01-27 18:31:42
=result        ok
=elapsed       0.136601
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919502.555.html
=started       2016-01-27 18:31:42
=ended         2016-01-27 18:31:43
=result        ok
=elapsed       0.714201
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919503.294.html
=started       2016-01-27 18:31:43
=ended         2016-01-27 18:31:43
=result        ok
=elapsed       0.24666
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919503.566.html
=started       2016-01-27 18:31:43
=ended         2016-01-27 18:31:43
=result        ok
=elapsed       0.247269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919503.840.html
=started       2016-01-27 18:31:43
=ended         2016-01-27 18:31:44
=result        ok
=elapsed       0.23667
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919504.102.html
=started       2016-01-27 18:31:44
=ended         2016-01-27 18:31:44
=result        ok
=elapsed       0.244364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919504.375.html
=started       2016-01-27 18:31:44
=ended         2016-01-27 18:31:44
=result        ok
=elapsed       0.291504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919504.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 18:31:44
=ended         2016-01-27 18:31:44
=result        ok
=elapsed       0.029398
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919504.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 18:31:44
=ended         2016-01-27 18:31:44
=result        ok
=elapsed       0.013792
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919504.795.html
=started       2016-01-27 18:31:44
=ended         2016-01-27 18:31:45
=result        ok
=elapsed       0.245539
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919505.71.html
=started       2016-01-27 18:31:45
=ended         2016-01-27 18:31:45
=result        ok
=elapsed       0.03197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919505.128.html
=started       2016-01-27 18:31:45
=ended         2016-01-27 18:31:45
=result        ok
=elapsed       0.250172
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919505.408.html
=started       2016-01-27 18:31:45
=ended         2016-01-27 18:31:45
=result        ok
=elapsed       0.288878
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919505.722.html
=started       2016-01-27 18:31:45
=ended         2016-01-27 18:31:45
=result        ok
=elapsed       0.243059
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919505.990.html
=started       2016-01-27 18:31:45
=ended         2016-01-27 18:31:46
=result        ok
=elapsed       0.242786
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919506.258.html
=started       2016-01-27 18:31:46
=ended         2016-01-27 18:31:46
=result        ok
=elapsed       0.702621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919506.986.html
=started       2016-01-27 18:31:46
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.139786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919507.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.027522
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919507.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.019263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919507.248.html
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.282929
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919507.555.html
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.245837
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919507.828.html
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:47
=result        ok
=elapsed       0.034838
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919507.888.html
=started       2016-01-27 18:31:47
=ended         2016-01-27 18:31:48
=result        ok
=elapsed       0.133129
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919508.53.html
=started       2016-01-27 18:31:48
=ended         2016-01-27 18:31:48
=result        ok
=elapsed       0.243144
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919508.321.html
=started       2016-01-27 18:31:48
=ended         2016-01-27 18:31:48
=result        ok
=elapsed       0.242578
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919508.589.html
=started       2016-01-27 18:31:48
=ended         2016-01-27 18:31:49
=result        ok
=elapsed       0.701032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919509.319.html
=started       2016-01-27 18:31:49
=ended         2016-01-27 18:31:49
=result        ok
=elapsed       0.253146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919509.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 18:31:49
=ended         2016-01-27 18:31:49
=result        ok
=elapsed       0.034707
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919509.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 18:31:49
=ended         2016-01-27 18:31:49
=result        ok
=elapsed       0.01359
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919509.699.html
=started       2016-01-27 18:31:49
=ended         2016-01-27 18:31:49
=result        ok
=elapsed       0.246253
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919509.971.html
=started       2016-01-27 18:31:49
=ended         2016-01-27 18:31:50
=result        ok
=elapsed       0.243359
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919510.243.html
=started       2016-01-27 18:31:50
=ended         2016-01-27 18:31:50
=result        ok
=elapsed       0.246673
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919510.515.html
=started       2016-01-27 18:31:50
=ended         2016-01-27 18:31:50
=result        ok
=elapsed       0.03443
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919510.576.html
=started       2016-01-27 18:31:50
=ended         2016-01-27 18:31:50
=result        ok
=elapsed       0.13798
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919510.739.html
=started       2016-01-27 18:31:50
=ended         2016-01-27 18:31:51
=result        ok
=elapsed       0.286116
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919511.50.html
=started       2016-01-27 18:31:51
=ended         2016-01-27 18:31:51
=result        ok
=elapsed       0.242765
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919511.318.html
=started       2016-01-27 18:31:51
=ended         2016-01-27 18:31:52
=result        ok
=elapsed       0.700564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919512.52.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 18:31:52
=ended         2016-01-27 18:31:52
=result        ok
=elapsed       0.026936
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919512.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 18:31:52
=ended         2016-01-27 18:31:52
=result        ok
=elapsed       0.015544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919512.145.html
=started       2016-01-27 18:31:52
=ended         2016-01-27 18:31:52
=result        ok
=elapsed       0.244867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919512.415.html
=started       2016-01-27 18:31:52
=ended         2016-01-27 18:31:53
=result        ok
=elapsed       0.712419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919513.152.html
=started       2016-01-27 18:31:53
=ended         2016-01-27 18:31:53
=result        ok
=elapsed       0.035275
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919513.213.html
=started       2016-01-27 18:31:53
=ended         2016-01-27 18:31:53
=result        ok
=elapsed       0.132465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919513.375.html
=started       2016-01-27 18:31:53
=ended         2016-01-27 18:31:53
=result        ok
=elapsed       0.249345
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919513.649.html
=started       2016-01-27 18:31:53
=ended         2016-01-27 18:31:53
=result        ok
=elapsed       0.292958
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919513.971.html
=started       2016-01-27 18:31:53
=ended         2016-01-27 18:31:54
=result        ok
=elapsed       0.251818
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919514.251.html
=started       2016-01-27 18:31:54
=ended         2016-01-27 18:31:54
=result        ok
=elapsed       0.241605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919514.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 18:31:54
=ended         2016-01-27 18:31:54
=result        ok
=elapsed       0.034741
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919514.579.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 18:31:54
=ended         2016-01-27 18:31:54
=result        ok
=elapsed       0.015162
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919514.619.html
=started       2016-01-27 18:31:54
=ended         2016-01-27 18:31:54
=result        ok
=elapsed       0.13783
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919514.782.html
=started       2016-01-27 18:31:54
=ended         2016-01-27 18:31:55
=result        ok
=elapsed       0.285138
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919515.92.html
=started       2016-01-27 18:31:55
=ended         2016-01-27 18:31:55
=result        ok
=elapsed       0.040173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919515.158.html
=started       2016-01-27 18:31:55
=ended         2016-01-27 18:31:55
=result        ok
=elapsed       0.704751
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919515.889.html
=started       2016-01-27 18:31:55
=ended         2016-01-27 18:31:56
=result        ok
=elapsed       0.244133
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919516.159.html
=started       2016-01-27 18:31:56
=ended         2016-01-27 18:31:56
=result        ok
=elapsed       0.244541
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919516.429.html
=started       2016-01-27 18:31:56
=ended         2016-01-27 18:31:56
=result        ok
=elapsed       0.240472
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919516.699.html
=started       2016-01-27 18:31:56
=ended         2016-01-27 18:31:56
=result        ok
=elapsed       0.260811
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919516.987.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 18:31:56
=ended         2016-01-27 18:31:57
=result        ok
=elapsed       0.054685
=group_time    2.407s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-27 18:31:57
=ended         2016-01-27 18:31:57
=result        ok
=elapsed       0.009088
=group_time    311.139s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-27 18:31:57
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
