=== Suite started at 2016-03-25 03:21:02
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.115214
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.876349.60.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.876349.86.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.876349.112.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.876349.137.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.876349.164.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.876349.191.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.013093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876349.229.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876349.254.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.005898
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876349.285.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.135923
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876349.446.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:49
=result        ok
=elapsed       0.242075
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876349.714.html
=started       2016-03-25 03:25:49
=ended         2016-03-25 03:25:50
=result        ok
=elapsed       0.282044
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876350.23.html
=started       2016-03-25 03:25:50
=ended         2016-03-25 03:25:50
=result        ok
=elapsed       0.035206
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876350.83.html
=started       2016-03-25 03:25:50
=ended         2016-03-25 03:25:50
=result        ok
=elapsed       0.242387
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876350.350.html
=started       2016-03-25 03:25:50
=ended         2016-03-25 03:25:50
=result        ok
=elapsed       0.240885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876350.620.html
=started       2016-03-25 03:25:50
=ended         2016-03-25 03:25:51
=result        ok
=elapsed       0.7064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876351.363.html
=started       2016-03-25 03:25:51
=ended         2016-03-25 03:25:51
=result        ok
=elapsed       0.247455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876351.639.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:25:51
=ended         2016-03-25 03:25:51
=result        ok
=elapsed       0.022873
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876351.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 03:25:51
=ended         2016-03-25 03:25:51
=result        ok
=elapsed       0.004613
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876351.716.html
=started       2016-03-25 03:25:51
=ended         2016-03-25 03:25:52
=result        ok
=elapsed       0.709657
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876352.459.html
=started       2016-03-25 03:25:52
=ended         2016-03-25 03:25:52
=result        ok
=elapsed       0.256079
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876352.740.html
=started       2016-03-25 03:25:52
=ended         2016-03-25 03:25:53
=result        ok
=elapsed       0.252515
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876353.24.html
=started       2016-03-25 03:25:53
=ended         2016-03-25 03:25:53
=result        ok
=elapsed       0.24342
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876353.293.html
=started       2016-03-25 03:25:53
=ended         2016-03-25 03:25:53
=result        ok
=elapsed       0.286947
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876353.605.html
=started       2016-03-25 03:25:53
=ended         2016-03-25 03:25:53
=result        ok
=elapsed       0.241018
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876353.871.html
=started       2016-03-25 03:25:53
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.132414
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876354.28.html
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.043059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876354.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.018876
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876354.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.004025
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876354.169.html
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.290972
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876354.485.html
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.134686
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876354.652.html
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:54
=result        ok
=elapsed       0.242312
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876354.920.html
=started       2016-03-25 03:25:54
=ended         2016-03-25 03:25:55
=result        ok
=elapsed       0.253773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876355.200.html
=started       2016-03-25 03:25:55
=ended         2016-03-25 03:25:55
=result        ok
=elapsed       0.034008
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876355.260.html
=started       2016-03-25 03:25:55
=ended         2016-03-25 03:25:55
=result        ok
=elapsed       0.71012
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876355.995.html
=started       2016-03-25 03:25:55
=ended         2016-03-25 03:25:56
=result        ok
=elapsed       0.245313
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876356.265.html
=started       2016-03-25 03:25:56
=ended         2016-03-25 03:25:56
=result        ok
=elapsed       0.247796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876356.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 03:25:56
=ended         2016-03-25 03:25:56
=result        ok
=elapsed       0.018707
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876356.582.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 03:25:56
=ended         2016-03-25 03:25:56
=result        ok
=elapsed       0.004427
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876356.611.html
=started       2016-03-25 03:25:56
=ended         2016-03-25 03:25:56
=result        ok
=elapsed       0.245086
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876356.881.html
=started       2016-03-25 03:25:56
=ended         2016-03-25 03:25:57
=result        ok
=elapsed       0.245097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876357.151.html
=started       2016-03-25 03:25:57
=ended         2016-03-25 03:25:57
=result        ok
=elapsed       0.038447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876357.219.html
=started       2016-03-25 03:25:57
=ended         2016-03-25 03:25:57
=result        ok
=elapsed       0.707446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876357.952.html
=started       2016-03-25 03:25:57
=ended         2016-03-25 03:25:58
=result        ok
=elapsed       0.243708
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876358.221.html
=started       2016-03-25 03:25:58
=ended         2016-03-25 03:25:58
=result        ok
=elapsed       0.133257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876358.379.html
=started       2016-03-25 03:25:58
=ended         2016-03-25 03:25:58
=result        ok
=elapsed       0.241598
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876358.646.html
=started       2016-03-25 03:25:58
=ended         2016-03-25 03:25:58
=result        ok
=elapsed       0.285143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876358.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 03:25:58
=ended         2016-03-25 03:25:58
=result        ok
=elapsed       0.018074
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876358.999.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 03:25:58
=ended         2016-03-25 03:25:59
=result        ok
=elapsed       0.004091
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876359.27.html
=started       2016-03-25 03:25:59
=ended         2016-03-25 03:25:59
=result        ok
=elapsed       0.247175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876359.299.html
=started       2016-03-25 03:25:59
=ended         2016-03-25 03:26:00
=result        ok
=elapsed       0.706453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876360.30.html
=started       2016-03-25 03:26:00
=ended         2016-03-25 03:26:00
=result        ok
=elapsed       0.255305
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876360.315.html
=started       2016-03-25 03:26:00
=ended         2016-03-25 03:26:00
=result        ok
=elapsed       0.038171
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876360.379.html
=started       2016-03-25 03:26:00
=ended         2016-03-25 03:26:00
=result        ok
=elapsed       0.244242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876360.648.html
=started       2016-03-25 03:26:00
=ended         2016-03-25 03:26:00
=result        ok
=elapsed       0.293314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876360.966.html
=started       2016-03-25 03:26:00
=ended         2016-03-25 03:26:01
=result        ok
=elapsed       0.244385
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876361.236.html
=started       2016-03-25 03:26:01
=ended         2016-03-25 03:26:01
=result        ok
=elapsed       0.133886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876361.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 03:26:01
=ended         2016-03-25 03:26:01
=result        ok
=elapsed       0.02441
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876361.444.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 03:26:01
=ended         2016-03-25 03:26:01
=result        ok
=elapsed       0.004056
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876361.472.html
=started       2016-03-25 03:26:01
=ended         2016-03-25 03:26:01
=result        ok
=elapsed       0.249069
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876361.746.html
=started       2016-03-25 03:26:01
=ended         2016-03-25 03:26:02
=result        ok
=elapsed       0.251058
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876362.23.html
=started       2016-03-25 03:26:02
=ended         2016-03-25 03:26:02
=result        ok
=elapsed       0.246517
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876362.295.html
=started       2016-03-25 03:26:02
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.700897
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876363.21.html
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.133723
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876363.180.html
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.252558
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876363.458.html
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.034278
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876363.518.html
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.287244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876363.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.02551
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876363.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:03
=result        ok
=elapsed       0.004831
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876363.918.html
=started       2016-03-25 03:26:03
=ended         2016-03-25 03:26:04
=result        ok
=elapsed       0.250499
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876364.194.html
=started       2016-03-25 03:26:04
=ended         2016-03-25 03:26:04
=result        ok
=elapsed       0.042576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876364.267.html
=started       2016-03-25 03:26:04
=ended         2016-03-25 03:26:04
=result        ok
=elapsed       0.242338
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876364.535.html
=started       2016-03-25 03:26:04
=ended         2016-03-25 03:26:04
=result        ok
=elapsed       0.28116
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876364.841.html
=started       2016-03-25 03:26:04
=ended         2016-03-25 03:26:04
=result        ok
=elapsed       0.136969
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876365.7.html
=started       2016-03-25 03:26:05
=ended         2016-03-25 03:26:05
=result        ok
=elapsed       0.254468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876365.287.html
=started       2016-03-25 03:26:05
=ended         2016-03-25 03:26:05
=result        ok
=elapsed       0.241315
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876365.554.html
=started       2016-03-25 03:26:05
=ended         2016-03-25 03:26:06
=result        ok
=elapsed       0.703027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876366.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 03:26:06
=ended         2016-03-25 03:26:06
=result        ok
=elapsed       0.027311
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876366.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 03:26:06
=ended         2016-03-25 03:26:06
=result        ok
=elapsed       0.004594
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876366.364.html
=started       2016-03-25 03:26:06
=ended         2016-03-25 03:26:06
=result        ok
=elapsed       0.250192
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876366.639.html
=started       2016-03-25 03:26:06
=ended         2016-03-25 03:26:06
=result        ok
=elapsed       0.244711
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876366.909.html
=started       2016-03-25 03:26:06
=ended         2016-03-25 03:26:07
=result        ok
=elapsed       0.292328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876367.227.html
=started       2016-03-25 03:26:07
=ended         2016-03-25 03:26:07
=result        ok
=elapsed       0.134742
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876367.387.html
=started       2016-03-25 03:26:07
=ended         2016-03-25 03:26:07
=result        ok
=elapsed       0.244513
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876367.657.html
=started       2016-03-25 03:26:07
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.702945
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876368.385.html
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.036955
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876368.447.html
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.245877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876368.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.01893
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876368.763.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.004363
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876368.795.html
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:08
=result        ok
=elapsed       0.134351
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876368.954.html
=started       2016-03-25 03:26:08
=ended         2016-03-25 03:26:09
=result        ok
=elapsed       0.244979
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876369.226.html
=started       2016-03-25 03:26:09
=ended         2016-03-25 03:26:09
=result        ok
=elapsed       0.238603
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876369.490.html
=started       2016-03-25 03:26:09
=ended         2016-03-25 03:26:09
=result        ok
=elapsed       0.250601
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876369.766.html
=started       2016-03-25 03:26:09
=ended         2016-03-25 03:26:10
=result        ok
=elapsed       0.28638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876370.78.html
=started       2016-03-25 03:26:10
=ended         2016-03-25 03:26:10
=result        ok
=elapsed       0.242383
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876370.346.html
=started       2016-03-25 03:26:10
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.705244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876371.77.html
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.034448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876371.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.023878
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876371.185.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.010239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876371.220.html
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.248893
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876371.494.html
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:11
=result        ok
=elapsed       0.24341
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876371.763.html
=started       2016-03-25 03:26:11
=ended         2016-03-25 03:26:12
=result        ok
=elapsed       0.713096
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876372.502.html
=started       2016-03-25 03:26:12
=ended         2016-03-25 03:26:12
=result        ok
=elapsed       0.285485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876372.813.html
=started       2016-03-25 03:26:12
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.238556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876373.79.html
=started       2016-03-25 03:26:13
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.033899
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876373.138.html
=started       2016-03-25 03:26:13
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.137979
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876373.301.html
=started       2016-03-25 03:26:13
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.244313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876373.571.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 03:26:13
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.019324
=group_time    2.386s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 03:26:13
=ended         2016-03-25 03:26:13
=result        ok
=elapsed       0.001412
=group_time    310.839s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 03:26:13
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
