=== Suite started at 2016-04-11 13:45:10
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.116906
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.382596.187.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.382596.215.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.014166
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.382596.258.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.382596.286.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.001938
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.382596.313.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.382596.342.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382596.375.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382596.400.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.003605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382596.429.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.246614
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382596.703.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:56
=result        ok
=elapsed       0.135458
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382596.867.html
=started       2016-04-11 13:49:56
=ended         2016-04-11 13:49:57
=result        ok
=elapsed       0.244398
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382597.143.html
=started       2016-04-11 13:49:57
=ended         2016-04-11 13:49:57
=result        ok
=elapsed       0.247707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382597.416.html
=started       2016-04-11 13:49:57
=ended         2016-04-11 13:49:57
=result        ok
=elapsed       0.282284
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382597.730.html
=started       2016-04-11 13:49:57
=ended         2016-04-11 13:49:58
=result        ok
=elapsed       0.709738
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382598.471.html
=started       2016-04-11 13:49:58
=ended         2016-04-11 13:49:58
=result        ok
=elapsed       0.248789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382598.750.html
=started       2016-04-11 13:49:58
=ended         2016-04-11 13:49:58
=result        ok
=elapsed       0.038624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382598.815.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:49:58
=ended         2016-04-11 13:49:58
=result        ok
=elapsed       0.010223
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382598.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 13:49:58
=ended         2016-04-11 13:49:58
=result        ok
=elapsed       0.00351
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382598.884.html
=started       2016-04-11 13:49:58
=ended         2016-04-11 13:49:59
=result        ok
=elapsed       0.260819
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382599.174.html
=started       2016-04-11 13:49:59
=ended         2016-04-11 13:49:59
=result        ok
=elapsed       0.300843
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382599.501.html
=started       2016-04-11 13:49:59
=ended         2016-04-11 13:49:59
=result        ok
=elapsed       0.254795
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382599.783.html
=started       2016-04-11 13:49:59
=ended         2016-04-11 13:50:00
=result        ok
=elapsed       0.253632
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382600.66.html
=started       2016-04-11 13:50:00
=ended         2016-04-11 13:50:00
=result        ok
=elapsed       0.248616
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382600.342.html
=started       2016-04-11 13:50:00
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.70889
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382601.78.html
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.040715
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382601.153.html
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.135442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382601.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.013775
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382601.358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.002934
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382601.387.html
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.260308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382601.678.html
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:01
=result        ok
=elapsed       0.254008
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382601.962.html
=started       2016-04-11 13:50:01
=ended         2016-04-11 13:50:02
=result        ok
=elapsed       0.253593
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382602.248.html
=started       2016-04-11 13:50:02
=ended         2016-04-11 13:50:02
=result        ok
=elapsed       0.296867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382602.574.html
=started       2016-04-11 13:50:02
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.712752
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382603.314.html
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.044321
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382603.384.html
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.133892
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382603.546.html
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.250541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382603.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.017931
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382603.871.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:03
=result        ok
=elapsed       0.008428
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382603.906.html
=started       2016-04-11 13:50:03
=ended         2016-04-11 13:50:04
=result        ok
=elapsed       0.136131
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382604.68.html
=started       2016-04-11 13:50:04
=ended         2016-04-11 13:50:04
=result        ok
=elapsed       0.718386
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382604.814.html
=started       2016-04-11 13:50:04
=ended         2016-04-11 13:50:05
=result        ok
=elapsed       0.285339
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382605.125.html
=started       2016-04-11 13:50:05
=ended         2016-04-11 13:50:05
=result        ok
=elapsed       0.254627
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382605.406.html
=started       2016-04-11 13:50:05
=ended         2016-04-11 13:50:05
=result        ok
=elapsed       0.253324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382605.686.html
=started       2016-04-11 13:50:05
=ended         2016-04-11 13:50:05
=result        ok
=elapsed       0.24342
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382605.958.html
=started       2016-04-11 13:50:05
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.037052
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382606.22.html
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.247703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382606.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.015626
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382606.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.003172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382606.367.html
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.247847
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382606.642.html
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:06
=result        ok
=elapsed       0.257559
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382606.926.html
=started       2016-04-11 13:50:06
=ended         2016-04-11 13:50:07
=result        ok
=elapsed       0.136028
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382607.88.html
=started       2016-04-11 13:50:07
=ended         2016-04-11 13:50:07
=result        ok
=elapsed       0.252116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382607.370.html
=started       2016-04-11 13:50:07
=ended         2016-04-11 13:50:07
=result        ok
=elapsed       0.039091
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382607.438.html
=started       2016-04-11 13:50:07
=ended         2016-04-11 13:50:07
=result        ok
=elapsed       0.290265
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382607.758.html
=started       2016-04-11 13:50:07
=ended         2016-04-11 13:50:08
=result        ok
=elapsed       0.260894
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382608.48.html
=started       2016-04-11 13:50:08
=ended         2016-04-11 13:50:08
=result        ok
=elapsed       0.718576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382608.794.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 13:50:08
=ended         2016-04-11 13:50:08
=result        ok
=elapsed       0.014632
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382608.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 13:50:08
=ended         2016-04-11 13:50:08
=result        ok
=elapsed       0.003356
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382608.864.html
=started       2016-04-11 13:50:08
=ended         2016-04-11 13:50:09
=result        ok
=elapsed       0.290645
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382609.182.html
=started       2016-04-11 13:50:09
=ended         2016-04-11 13:50:09
=result        ok
=elapsed       0.254825
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382609.467.html
=started       2016-04-11 13:50:09
=ended         2016-04-11 13:50:09
=result        ok
=elapsed       0.038797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382609.532.html
=started       2016-04-11 13:50:09
=ended         2016-04-11 13:50:09
=result        ok
=elapsed       0.2551
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382609.814.html
=started       2016-04-11 13:50:09
=ended         2016-04-11 13:50:10
=result        ok
=elapsed       0.25749
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382610.98.html
=started       2016-04-11 13:50:10
=ended         2016-04-11 13:50:10
=result        ok
=elapsed       0.717031
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382610.843.html
=started       2016-04-11 13:50:10
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.143064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382611.11.html
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.250094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382611.288.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.009014
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382611.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.003257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382611.351.html
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.24744
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382611.624.html
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:11
=result        ok
=elapsed       0.138388
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382611.790.html
=started       2016-04-11 13:50:11
=ended         2016-04-11 13:50:12
=result        ok
=elapsed       0.288945
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382612.106.html
=started       2016-04-11 13:50:12
=ended         2016-04-11 13:50:12
=result        ok
=elapsed       0.252303
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382612.385.html
=started       2016-04-11 13:50:12
=ended         2016-04-11 13:50:12
=result        ok
=elapsed       0.252803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382612.666.html
=started       2016-04-11 13:50:12
=ended         2016-04-11 13:50:12
=result        ok
=elapsed       0.039301
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382612.731.html
=started       2016-04-11 13:50:12
=ended         2016-04-11 13:50:13
=result        ok
=elapsed       0.715299
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382613.474.html
=started       2016-04-11 13:50:13
=ended         2016-04-11 13:50:13
=result        ok
=elapsed       0.248361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382613.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 13:50:13
=ended         2016-04-11 13:50:13
=result        ok
=elapsed       0.015356
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382613.789.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 13:50:13
=ended         2016-04-11 13:50:13
=result        ok
=elapsed       0.002958
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382613.817.html
=started       2016-04-11 13:50:13
=ended         2016-04-11 13:50:14
=result        ok
=elapsed       0.713439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382614.558.html
=started       2016-04-11 13:50:14
=ended         2016-04-11 13:50:14
=result        ok
=elapsed       0.248812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382614.834.html
=started       2016-04-11 13:50:14
=ended         2016-04-11 13:50:15
=result        ok
=elapsed       0.284795
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382615.150.html
=started       2016-04-11 13:50:15
=ended         2016-04-11 13:50:15
=result        ok
=elapsed       0.252854
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382615.438.html
=started       2016-04-11 13:50:15
=ended         2016-04-11 13:50:15
=result        ok
=elapsed       0.038116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382615.502.html
=started       2016-04-11 13:50:15
=ended         2016-04-11 13:50:15
=result        ok
=elapsed       0.257408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382615.790.html
=started       2016-04-11 13:50:15
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.248287
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382616.66.html
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.136052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382616.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.009118
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382616.266.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.00311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382616.298.html
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.134296
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382616.458.html
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:16
=result        ok
=elapsed       0.25339
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382616.742.html
=started       2016-04-11 13:50:16
=ended         2016-04-11 13:50:17
=result        ok
=elapsed       0.240952
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382617.9.html
=started       2016-04-11 13:50:17
=ended         2016-04-11 13:50:17
=result        ok
=elapsed       0.289508
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382617.326.html
=started       2016-04-11 13:50:17
=ended         2016-04-11 13:50:17
=result        ok
=elapsed       0.03445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382617.387.html
=started       2016-04-11 13:50:17
=ended         2016-04-11 13:50:18
=result        ok
=elapsed       0.713451
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382618.130.html
=started       2016-04-11 13:50:18
=ended         2016-04-11 13:50:18
=result        ok
=elapsed       0.253153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382618.410.html
=started       2016-04-11 13:50:18
=ended         2016-04-11 13:50:18
=result        ok
=elapsed       0.256882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382618.694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 13:50:18
=ended         2016-04-11 13:50:18
=result        ok
=elapsed       0.012343
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382618.732.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 13:50:18
=ended         2016-04-11 13:50:18
=result        ok
=elapsed       0.003017
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382618.762.html
=started       2016-04-11 13:50:18
=ended         2016-04-11 13:50:19
=result        ok
=elapsed       0.253584
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382619.54.html
=started       2016-04-11 13:50:19
=ended         2016-04-11 13:50:19
=result        ok
=elapsed       0.288705
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382619.374.html
=started       2016-04-11 13:50:19
=ended         2016-04-11 13:50:19
=result        ok
=elapsed       0.254311
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382619.658.html
=started       2016-04-11 13:50:19
=ended         2016-04-11 13:50:20
=result        ok
=elapsed       0.720045
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382620.414.html
=started       2016-04-11 13:50:20
=ended         2016-04-11 13:50:20
=result        ok
=elapsed       0.135452
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382620.576.html
=started       2016-04-11 13:50:20
=ended         2016-04-11 13:50:20
=result        ok
=elapsed       0.242988
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382620.845.html
=started       2016-04-11 13:50:20
=ended         2016-04-11 13:50:20
=result        ok
=elapsed       0.036594
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382620.914.html
=started       2016-04-11 13:50:20
=ended         2016-04-11 13:50:21
=result        ok
=elapsed       0.256002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382621.202.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 13:50:21
=ended         2016-04-11 13:50:21
=result        ok
=elapsed       0.014529
=group_time    2.470s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 13:50:21
=ended         2016-04-11 13:50:21
=result        ok
=elapsed       0.001873
=group_time    310.989s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 13:50:21
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
