=== Suite started at 2016-04-12 16:46:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.479883.722.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.479883.750.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.013107
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.479883.787.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.479883.814.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.479883.843.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:23
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.479883.870.html
=started       2016-04-12 16:51:23
=ended         2016-04-12 16:51:24
=result        ok
=elapsed       0.115657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479884.10.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 16:51:24
=ended         2016-04-12 16:51:24
=result        ok
=elapsed       2.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479884.36.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:51:24
=ended         2016-04-12 16:51:24
=result        ok
=elapsed       0.005845
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479884.67.html
=started       2016-04-12 16:51:24
=ended         2016-04-12 16:51:24
=result        ok
=elapsed       0.140519
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479884.234.html
=started       2016-04-12 16:51:24
=ended         2016-04-12 16:51:24
=result        ok
=elapsed       0.252718
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479884.514.html
=started       2016-04-12 16:51:24
=ended         2016-04-12 16:51:25
=result        ok
=elapsed       0.704262
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479885.250.html
=started       2016-04-12 16:51:25
=ended         2016-04-12 16:51:25
=result        ok
=elapsed       0.248898
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479885.524.html
=started       2016-04-12 16:51:25
=ended         2016-04-12 16:51:25
=result        ok
=elapsed       0.281489
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479885.834.html
=started       2016-04-12 16:51:25
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.248106
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479886.108.html
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.245325
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479886.379.html
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.035378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479886.440.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.023476
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479886.488.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.004607
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479886.518.html
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:26
=result        ok
=elapsed       0.244093
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479886.794.html
=started       2016-04-12 16:51:26
=ended         2016-04-12 16:51:27
=result        ok
=elapsed       0.705672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479887.525.html
=started       2016-04-12 16:51:27
=ended         2016-04-12 16:51:27
=result        ok
=elapsed       0.288797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479887.839.html
=started       2016-04-12 16:51:27
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.252241
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479888.118.html
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.034723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479888.178.html
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.251878
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479888.458.html
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.138803
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479888.626.html
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.246642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479888.898.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.019545
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479888.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:28
=result        ok
=elapsed       0.010813
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479888.982.html
=started       2016-04-12 16:51:28
=ended         2016-04-12 16:51:29
=result        ok
=elapsed       0.246149
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479889.258.html
=started       2016-04-12 16:51:29
=ended         2016-04-12 16:51:29
=result        ok
=elapsed       0.716437
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479890.0.html
=started       2016-04-12 16:51:29
=ended         2016-04-12 16:51:30
=result        ok
=elapsed       0.287436
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479890.313.html
=started       2016-04-12 16:51:30
=ended         2016-04-12 16:51:30
=result        ok
=elapsed       0.242678
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479890.581.html
=started       2016-04-12 16:51:30
=ended         2016-04-12 16:51:30
=result        ok
=elapsed       0.037868
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479890.644.html
=started       2016-04-12 16:51:30
=ended         2016-04-12 16:51:30
=result        ok
=elapsed       0.133565
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479890.803.html
=started       2016-04-12 16:51:30
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.246831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479891.75.html
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.247787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479891.350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.019121
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479891.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.008545
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479891.430.html
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.13569
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479891.594.html
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:31
=result        ok
=elapsed       0.249835
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479891.869.html
=started       2016-04-12 16:51:31
=ended         2016-04-12 16:51:32
=result        ok
=elapsed       0.248989
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479892.146.html
=started       2016-04-12 16:51:32
=ended         2016-04-12 16:51:32
=result        ok
=elapsed       0.248202
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479892.422.html
=started       2016-04-12 16:51:32
=ended         2016-04-12 16:51:32
=result        ok
=elapsed       0.039188
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479892.489.html
=started       2016-04-12 16:51:32
=ended         2016-04-12 16:51:32
=result        ok
=elapsed       0.248614
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479892.766.html
=started       2016-04-12 16:51:32
=ended         2016-04-12 16:51:33
=result        ok
=elapsed       0.287937
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479893.82.html
=started       2016-04-12 16:51:33
=ended         2016-04-12 16:51:33
=result        ok
=elapsed       0.712359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479893.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 16:51:33
=ended         2016-04-12 16:51:33
=result        ok
=elapsed       0.026559
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479893.873.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 16:51:33
=ended         2016-04-12 16:51:33
=result        ok
=elapsed       0.009193
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479893.911.html
=started       2016-04-12 16:51:33
=ended         2016-04-12 16:51:34
=result        ok
=elapsed       0.24567
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479894.182.html
=started       2016-04-12 16:51:34
=ended         2016-04-12 16:51:34
=result        ok
=elapsed       0.247483
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479894.455.html
=started       2016-04-12 16:51:34
=ended         2016-04-12 16:51:35
=result        ok
=elapsed       0.714004
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479895.195.html
=started       2016-04-12 16:51:35
=ended         2016-04-12 16:51:35
=result        ok
=elapsed       0.248025
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479895.469.html
=started       2016-04-12 16:51:35
=ended         2016-04-12 16:51:35
=result        ok
=elapsed       0.285019
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479895.780.html
=started       2016-04-12 16:51:35
=ended         2016-04-12 16:51:35
=result        ok
=elapsed       0.134477
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479895.940.html
=started       2016-04-12 16:51:35
=ended         2016-04-12 16:51:36
=result        ok
=elapsed       0.241587
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479896.207.html
=started       2016-04-12 16:51:36
=ended         2016-04-12 16:51:36
=result        ok
=elapsed       0.035729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479896.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 16:51:36
=ended         2016-04-12 16:51:36
=result        ok
=elapsed       0.026998
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479896.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 16:51:36
=ended         2016-04-12 16:51:36
=result        ok
=elapsed       0.008433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479896.356.html
=started       2016-04-12 16:51:36
=ended         2016-04-12 16:51:36
=result        ok
=elapsed       0.24648
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479896.628.html
=started       2016-04-12 16:51:36
=ended         2016-04-12 16:51:37
=result        ok
=elapsed       0.71598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479897.370.html
=started       2016-04-12 16:51:37
=ended         2016-04-12 16:51:37
=result        ok
=elapsed       0.247662
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479897.646.html
=started       2016-04-12 16:51:37
=ended         2016-04-12 16:51:37
=result        ok
=elapsed       0.284611
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479897.958.html
=started       2016-04-12 16:51:37
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.036303
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479898.20.html
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.256641
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479898.306.html
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.136911
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479898.469.html
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.244421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479898.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.025726
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479898.794.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:38
=result        ok
=elapsed       0.004994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479898.829.html
=started       2016-04-12 16:51:38
=ended         2016-04-12 16:51:39
=result        ok
=elapsed       0.712508
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479899.567.html
=started       2016-04-12 16:51:39
=ended         2016-04-12 16:51:39
=result        ok
=elapsed       0.249391
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479899.846.html
=started       2016-04-12 16:51:39
=ended         2016-04-12 16:51:40
=result        ok
=elapsed       0.254138
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479900.134.html
=started       2016-04-12 16:51:40
=ended         2016-04-12 16:51:40
=result        ok
=elapsed       0.137974
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479900.298.html
=started       2016-04-12 16:51:40
=ended         2016-04-12 16:51:40
=result        ok
=elapsed       0.28699
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479900.614.html
=started       2016-04-12 16:51:40
=ended         2016-04-12 16:51:40
=result        ok
=elapsed       0.242398
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479900.884.html
=started       2016-04-12 16:51:40
=ended         2016-04-12 16:51:40
=result        ok
=elapsed       0.038486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479900.948.html
=started       2016-04-12 16:51:40
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.257048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479901.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.026659
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479901.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.010343
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479901.325.html
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.135232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479901.486.html
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.246112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479901.758.html
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:41
=result        ok
=elapsed       0.034598
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479901.818.html
=started       2016-04-12 16:51:41
=ended         2016-04-12 16:51:42
=result        ok
=elapsed       0.252445
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479902.96.html
=started       2016-04-12 16:51:42
=ended         2016-04-12 16:51:42
=result        ok
=elapsed       0.247625
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479902.370.html
=started       2016-04-12 16:51:42
=ended         2016-04-12 16:51:42
=result        ok
=elapsed       0.252346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479902.648.html
=started       2016-04-12 16:51:42
=ended         2016-04-12 16:51:42
=result        ok
=elapsed       0.285656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479902.962.html
=started       2016-04-12 16:51:42
=ended         2016-04-12 16:51:43
=result        ok
=elapsed       0.71312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479903.702.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 16:51:43
=ended         2016-04-12 16:51:43
=result        ok
=elapsed       0.024539
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479903.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 16:51:43
=ended         2016-04-12 16:51:43
=result        ok
=elapsed       0.004995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479903.784.html
=started       2016-04-12 16:51:43
=ended         2016-04-12 16:51:44
=result        ok
=elapsed       0.247863
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479904.58.html
=started       2016-04-12 16:51:44
=ended         2016-04-12 16:51:44
=result        ok
=elapsed       0.26041
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479904.346.html
=started       2016-04-12 16:51:44
=ended         2016-04-12 16:51:44
=result        ok
=elapsed       0.254153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479904.626.html
=started       2016-04-12 16:51:44
=ended         2016-04-12 16:51:44
=result        ok
=elapsed       0.253139
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479904.910.html
=started       2016-04-12 16:51:44
=ended         2016-04-12 16:51:45
=result        ok
=elapsed       0.135544
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479905.74.html
=started       2016-04-12 16:51:45
=ended         2016-04-12 16:51:45
=result        ok
=elapsed       0.71229
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479905.814.html
=started       2016-04-12 16:51:45
=ended         2016-04-12 16:51:45
=result        ok
=elapsed       0.034659
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479905.874.html
=started       2016-04-12 16:51:45
=ended         2016-04-12 16:51:46
=result        ok
=elapsed       0.292773
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479906.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 16:51:46
=ended         2016-04-12 16:51:46
=result        ok
=elapsed       0.022169
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479906.240.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 16:51:46
=ended         2016-04-12 16:51:46
=result        ok
=elapsed       0.004745
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479906.270.html
=started       2016-04-12 16:51:46
=ended         2016-04-12 16:51:46
=result        ok
=elapsed       0.254179
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479906.562.html
=started       2016-04-12 16:51:46
=ended         2016-04-12 16:51:46
=result        ok
=elapsed       0.247495
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479906.838.html
=started       2016-04-12 16:51:46
=ended         2016-04-12 16:51:47
=result        ok
=elapsed       0.713008
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479907.586.html
=started       2016-04-12 16:51:47
=ended         2016-04-12 16:51:47
=result        ok
=elapsed       0.249688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479907.861.html
=started       2016-04-12 16:51:47
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.247857
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479908.134.html
=started       2016-04-12 16:51:48
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.047551
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479908.207.html
=started       2016-04-12 16:51:48
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.28373
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479908.516.html
=started       2016-04-12 16:51:48
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.137621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479908.682.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 16:51:48
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.032754
=group_time    2.442s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 16:51:48
=ended         2016-04-12 16:51:48
=result        ok
=elapsed       0.001336
=group_time    311.811s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 16:51:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
