=== Suite started at 2016-04-19 12:22:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.68833.969.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:13
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.68833.996.html
=started       2016-04-19 12:27:13
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.114301
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.68834.140.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.68834.167.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.013667
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.68834.206.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.68834.233.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68834.260.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68834.285.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.01005
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68834.320.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.243891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68834.592.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.036238
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68834.654.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:14
=result        ok
=elapsed       0.248189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68834.932.html
=started       2016-04-19 12:27:14
=ended         2016-04-19 12:27:15
=result        ok
=elapsed       0.290229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68835.252.html
=started       2016-04-19 12:27:15
=ended         2016-04-19 12:27:15
=result        ok
=elapsed       0.253583
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68835.532.html
=started       2016-04-19 12:27:15
=ended         2016-04-19 12:27:15
=result        ok
=elapsed       0.135182
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68835.693.html
=started       2016-04-19 12:27:15
=ended         2016-04-19 12:27:15
=result        ok
=elapsed       0.2536
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68835.976.html
=started       2016-04-19 12:27:15
=ended         2016-04-19 12:27:16
=result        ok
=elapsed       0.715371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68836.720.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:27:16
=ended         2016-04-19 12:27:16
=result        ok
=elapsed       0.008098
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68836.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 12:27:16
=ended         2016-04-19 12:27:16
=result        ok
=elapsed       0.002941
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68836.789.html
=started       2016-04-19 12:27:16
=ended         2016-04-19 12:27:17
=result        ok
=elapsed       0.284255
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68837.100.html
=started       2016-04-19 12:27:17
=ended         2016-04-19 12:27:17
=result        ok
=elapsed       0.257815
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68837.384.html
=started       2016-04-19 12:27:17
=ended         2016-04-19 12:27:17
=result        ok
=elapsed       0.133787
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68837.544.html
=started       2016-04-19 12:27:17
=ended         2016-04-19 12:27:18
=result        ok
=elapsed       0.725565
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68838.300.html
=started       2016-04-19 12:27:18
=ended         2016-04-19 12:27:18
=result        ok
=elapsed       0.249046
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68838.576.html
=started       2016-04-19 12:27:18
=ended         2016-04-19 12:27:18
=result        ok
=elapsed       0.04674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68838.652.html
=started       2016-04-19 12:27:18
=ended         2016-04-19 12:27:18
=result        ok
=elapsed       0.251111
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68838.932.html
=started       2016-04-19 12:27:18
=ended         2016-04-19 12:27:19
=result        ok
=elapsed       0.246031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68839.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 12:27:19
=ended         2016-04-19 12:27:19
=result        ok
=elapsed       0.010523
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68839.241.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 12:27:19
=ended         2016-04-19 12:27:19
=result        ok
=elapsed       0.007701
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68839.274.html
=started       2016-04-19 12:27:19
=ended         2016-04-19 12:27:20
=result        ok
=elapsed       0.724928
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68840.26.html
=started       2016-04-19 12:27:20
=ended         2016-04-19 12:27:20
=result        ok
=elapsed       0.25513
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68840.308.html
=started       2016-04-19 12:27:20
=ended         2016-04-19 12:27:20
=result        ok
=elapsed       0.13439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68840.469.html
=started       2016-04-19 12:27:20
=ended         2016-04-19 12:27:20
=result        ok
=elapsed       0.255633
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68840.752.html
=started       2016-04-19 12:27:20
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.25444
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68841.36.html
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.251352
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68841.316.html
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.285436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68841.628.html
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.038326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68841.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.018995
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68841.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.003939
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68841.777.html
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:21
=result        ok
=elapsed       0.138312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68841.941.html
=started       2016-04-19 12:27:21
=ended         2016-04-19 12:27:22
=result        ok
=elapsed       0.252463
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68842.219.html
=started       2016-04-19 12:27:22
=ended         2016-04-19 12:27:22
=result        ok
=elapsed       0.28548
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68842.536.html
=started       2016-04-19 12:27:22
=ended         2016-04-19 12:27:22
=result        ok
=elapsed       0.253189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68842.816.html
=started       2016-04-19 12:27:22
=ended         2016-04-19 12:27:23
=result        ok
=elapsed       0.251515
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68843.94.html
=started       2016-04-19 12:27:23
=ended         2016-04-19 12:27:23
=result        ok
=elapsed       0.247856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68843.368.html
=started       2016-04-19 12:27:23
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.716844
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68844.112.html
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.035477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68844.176.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.013097
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68844.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.006962
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68844.249.html
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.253893
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68844.529.html
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.256535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68844.816.html
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:24
=result        ok
=elapsed       0.139434
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68844.984.html
=started       2016-04-19 12:27:24
=ended         2016-04-19 12:27:25
=result        ok
=elapsed       0.249775
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68845.259.html
=started       2016-04-19 12:27:25
=ended         2016-04-19 12:27:25
=result        ok
=elapsed       0.292538
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68845.580.html
=started       2016-04-19 12:27:25
=ended         2016-04-19 12:27:25
=result        ok
=elapsed       0.252536
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68845.859.html
=started       2016-04-19 12:27:25
=ended         2016-04-19 12:27:26
=result        ok
=elapsed       0.71699
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68846.602.html
=started       2016-04-19 12:27:26
=ended         2016-04-19 12:27:26
=result        ok
=elapsed       0.037095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68846.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 12:27:26
=ended         2016-04-19 12:27:26
=result        ok
=elapsed       0.014521
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68846.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 12:27:26
=ended         2016-04-19 12:27:26
=result        ok
=elapsed       0.003012
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68846.732.html
=started       2016-04-19 12:27:26
=ended         2016-04-19 12:27:27
=result        ok
=elapsed       0.251214
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68847.12.html
=started       2016-04-19 12:27:27
=ended         2016-04-19 12:27:27
=result        ok
=elapsed       0.717377
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68847.760.html
=started       2016-04-19 12:27:27
=ended         2016-04-19 12:27:28
=result        ok
=elapsed       0.280891
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68848.68.html
=started       2016-04-19 12:27:28
=ended         2016-04-19 12:27:28
=result        ok
=elapsed       0.252511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68848.348.html
=started       2016-04-19 12:27:28
=ended         2016-04-19 12:27:28
=result        ok
=elapsed       0.25174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68848.632.html
=started       2016-04-19 12:27:28
=ended         2016-04-19 12:27:28
=result        ok
=elapsed       0.13403
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68848.792.html
=started       2016-04-19 12:27:28
=ended         2016-04-19 12:27:28
=result        ok
=elapsed       0.035489
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68848.853.html
=started       2016-04-19 12:27:28
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.246021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68849.128.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.01263
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68849.166.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.003112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68849.194.html
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.033619
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68849.252.html
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.28184
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68849.559.html
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.252482
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68849.837.html
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:29
=result        ok
=elapsed       0.133414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68850.0.html
=started       2016-04-19 12:27:29
=ended         2016-04-19 12:27:30
=result        ok
=elapsed       0.241747
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68850.267.html
=started       2016-04-19 12:27:30
=ended         2016-04-19 12:27:30
=result        ok
=elapsed       0.254062
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68850.546.html
=started       2016-04-19 12:27:30
=ended         2016-04-19 12:27:31
=result        ok
=elapsed       0.710303
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68851.282.html
=started       2016-04-19 12:27:31
=ended         2016-04-19 12:27:31
=result        ok
=elapsed       0.252032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68851.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 12:27:31
=ended         2016-04-19 12:27:31
=result        ok
=elapsed       0.015027
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68851.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 12:27:31
=ended         2016-04-19 12:27:31
=result        ok
=elapsed       0.002842
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68851.633.html
=started       2016-04-19 12:27:31
=ended         2016-04-19 12:27:31
=result        ok
=elapsed       0.249051
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68851.912.html
=started       2016-04-19 12:27:31
=ended         2016-04-19 12:27:32
=result        ok
=elapsed       0.285607
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68852.224.html
=started       2016-04-19 12:27:32
=ended         2016-04-19 12:27:32
=result        ok
=elapsed       0.139556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68852.390.html
=started       2016-04-19 12:27:32
=ended         2016-04-19 12:27:32
=result        ok
=elapsed       0.250428
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68852.672.html
=started       2016-04-19 12:27:32
=ended         2016-04-19 12:27:32
=result        ok
=elapsed       0.252188
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68852.952.html
=started       2016-04-19 12:27:32
=ended         2016-04-19 12:27:33
=result        ok
=elapsed       0.254297
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68853.244.html
=started       2016-04-19 12:27:33
=ended         2016-04-19 12:27:33
=result        ok
=elapsed       0.035887
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68853.308.html
=started       2016-04-19 12:27:33
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.721395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68854.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.018201
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68854.102.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.003011
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68854.131.html
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.261708
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68854.420.html
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.247483
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68854.696.html
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:34
=result        ok
=elapsed       0.136745
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68854.869.html
=started       2016-04-19 12:27:34
=ended         2016-04-19 12:27:35
=result        ok
=elapsed       0.264991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68855.164.html
=started       2016-04-19 12:27:35
=ended         2016-04-19 12:27:35
=result        ok
=elapsed       0.035568
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68855.225.html
=started       2016-04-19 12:27:35
=ended         2016-04-19 12:27:35
=result        ok
=elapsed       0.287674
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68855.540.html
=started       2016-04-19 12:27:35
=ended         2016-04-19 12:27:35
=result        ok
=elapsed       0.247278
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68855.816.html
=started       2016-04-19 12:27:35
=ended         2016-04-19 12:27:36
=result        ok
=elapsed       0.712671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68856.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 12:27:36
=ended         2016-04-19 12:27:36
=result        ok
=elapsed       0.009964
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68856.592.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 12:27:36
=ended         2016-04-19 12:27:36
=result        ok
=elapsed       0.003147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68856.620.html
=started       2016-04-19 12:27:36
=ended         2016-04-19 12:27:36
=result        ok
=elapsed       0.134821
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68856.781.html
=started       2016-04-19 12:27:36
=ended         2016-04-19 12:27:37
=result        ok
=elapsed       0.2846
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68857.92.html
=started       2016-04-19 12:27:37
=ended         2016-04-19 12:27:37
=result        ok
=elapsed       0.252337
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68857.372.html
=started       2016-04-19 12:27:37
=ended         2016-04-19 12:27:37
=result        ok
=elapsed       0.035532
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68857.437.html
=started       2016-04-19 12:27:37
=ended         2016-04-19 12:27:37
=result        ok
=elapsed       0.247044
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68857.712.html
=started       2016-04-19 12:27:37
=ended         2016-04-19 12:27:38
=result        ok
=elapsed       0.708189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68858.446.html
=started       2016-04-19 12:27:38
=ended         2016-04-19 12:27:38
=result        ok
=elapsed       0.256988
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68858.729.html
=started       2016-04-19 12:27:38
=ended         2016-04-19 12:27:38
=result        ok
=elapsed       0.242854
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68859.0.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 12:27:38
=ended         2016-04-19 12:27:39
=result        ok
=elapsed       0.014807
=group_time    2.408s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-19 12:27:39
=ended         2016-04-19 12:27:39
=result        ok
=elapsed       0.001326
=group_time    311.341s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-19 12:27:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
