=== Suite started at 2016-03-29 17:15:08
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001986
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.271994.506.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.014194
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.271994.546.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.271994.572.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.271994.598.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001776
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.271994.625.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.115572
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.271994.770.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271994.797.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271994.822.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:54
=result        ok
=elapsed       0.003779
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271994.854.html
=started       2016-03-29 17:19:54
=ended         2016-03-29 17:19:55
=result        ok
=elapsed       0.243293
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271995.122.html
=started       2016-03-29 17:19:55
=ended         2016-03-29 17:19:55
=result        ok
=elapsed       0.244604
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271995.398.html
=started       2016-03-29 17:19:55
=ended         2016-03-29 17:19:55
=result        ok
=elapsed       0.239967
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271995.666.html
=started       2016-03-29 17:19:55
=ended         2016-03-29 17:19:55
=result        ok
=elapsed       0.275392
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271995.974.html
=started       2016-03-29 17:19:55
=ended         2016-03-29 17:19:56
=result        ok
=elapsed       0.698493
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271996.702.html
=started       2016-03-29 17:19:56
=ended         2016-03-29 17:19:56
=result        ok
=elapsed       0.133703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271996.866.html
=started       2016-03-29 17:19:56
=ended         2016-03-29 17:19:56
=result        ok
=elapsed       0.034331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271996.927.html
=started       2016-03-29 17:19:56
=ended         2016-03-29 17:19:57
=result        ok
=elapsed       0.242038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271997.196.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:19:57
=ended         2016-03-29 17:19:57
=result        ok
=elapsed       0.017629
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271997.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 17:19:57
=ended         2016-03-29 17:19:57
=result        ok
=elapsed       0.003392
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271997.270.html
=started       2016-03-29 17:19:57
=ended         2016-03-29 17:19:57
=result        ok
=elapsed       0.28302
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271997.582.html
=started       2016-03-29 17:19:57
=ended         2016-03-29 17:19:57
=result        ok
=elapsed       0.245611
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271997.855.html
=started       2016-03-29 17:19:57
=ended         2016-03-29 17:19:58
=result        ok
=elapsed       0.239951
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271998.122.html
=started       2016-03-29 17:19:58
=ended         2016-03-29 17:19:58
=result        ok
=elapsed       0.132793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271998.280.html
=started       2016-03-29 17:19:58
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.699608
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271999.7.html
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.24479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271999.278.html
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.037301
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271999.341.html
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.243515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271999.622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.01092
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271999.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:19:59
=result        ok
=elapsed       0.003562
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271999.693.html
=started       2016-03-29 17:19:59
=ended         2016-03-29 17:20:00
=result        ok
=elapsed       0.702967
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272000.426.html
=started       2016-03-29 17:20:00
=ended         2016-03-29 17:20:00
=result        ok
=elapsed       0.240833
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272000.693.html
=started       2016-03-29 17:20:00
=ended         2016-03-29 17:20:00
=result        ok
=elapsed       0.136752
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272000.855.html
=started       2016-03-29 17:20:00
=ended         2016-03-29 17:20:00
=result        ok
=elapsed       0.032069
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272000.913.html
=started       2016-03-29 17:20:00
=ended         2016-03-29 17:20:01
=result        ok
=elapsed       0.242161
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272001.180.html
=started       2016-03-29 17:20:01
=ended         2016-03-29 17:20:01
=result        ok
=elapsed       0.235815
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272001.446.html
=started       2016-03-29 17:20:01
=ended         2016-03-29 17:20:01
=result        ok
=elapsed       0.245255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272001.718.html
=started       2016-03-29 17:20:01
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.279831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272002.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.015414
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272002.65.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.003034
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272002.93.html
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.244877
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272002.366.html
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.13498
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272002.526.html
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.03349
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272002.586.html
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:02
=result        ok
=elapsed       0.242446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272002.866.html
=started       2016-03-29 17:20:02
=ended         2016-03-29 17:20:03
=result        ok
=elapsed       0.24609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272003.138.html
=started       2016-03-29 17:20:03
=ended         2016-03-29 17:20:03
=result        ok
=elapsed       0.699436
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272003.866.html
=started       2016-03-29 17:20:03
=ended         2016-03-29 17:20:04
=result        ok
=elapsed       0.241535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272004.133.html
=started       2016-03-29 17:20:04
=ended         2016-03-29 17:20:04
=result        ok
=elapsed       0.288607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272004.450.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 17:20:04
=ended         2016-03-29 17:20:04
=result        ok
=elapsed       0.016432
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272004.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 17:20:04
=ended         2016-03-29 17:20:04
=result        ok
=elapsed       0.004938
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272004.522.html
=started       2016-03-29 17:20:04
=ended         2016-03-29 17:20:04
=result        ok
=elapsed       0.239497
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272004.794.html
=started       2016-03-29 17:20:04
=ended         2016-03-29 17:20:05
=result        ok
=elapsed       0.240618
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272005.60.html
=started       2016-03-29 17:20:05
=ended         2016-03-29 17:20:05
=result        ok
=elapsed       0.134177
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272005.222.html
=started       2016-03-29 17:20:05
=ended         2016-03-29 17:20:05
=result        ok
=elapsed       0.245811
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272005.498.html
=started       2016-03-29 17:20:05
=ended         2016-03-29 17:20:05
=result        ok
=elapsed       0.03553
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272005.559.html
=started       2016-03-29 17:20:05
=ended         2016-03-29 17:20:05
=result        ok
=elapsed       0.247888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272005.833.html
=started       2016-03-29 17:20:05
=ended         2016-03-29 17:20:06
=result        ok
=elapsed       0.696788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272006.558.html
=started       2016-03-29 17:20:06
=ended         2016-03-29 17:20:06
=result        ok
=elapsed       0.28678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272006.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 17:20:06
=ended         2016-03-29 17:20:06
=result        ok
=elapsed       0.022882
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272006.925.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 17:20:06
=ended         2016-03-29 17:20:06
=result        ok
=elapsed       0.003623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272006.954.html
=started       2016-03-29 17:20:06
=ended         2016-03-29 17:20:07
=result        ok
=elapsed       0.706074
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272007.690.html
=started       2016-03-29 17:20:07
=ended         2016-03-29 17:20:07
=result        ok
=elapsed       0.14077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272007.858.html
=started       2016-03-29 17:20:07
=ended         2016-03-29 17:20:08
=result        ok
=elapsed       0.283382
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272008.170.html
=started       2016-03-29 17:20:08
=ended         2016-03-29 17:20:08
=result        ok
=elapsed       0.242652
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272008.438.html
=started       2016-03-29 17:20:08
=ended         2016-03-29 17:20:08
=result        ok
=elapsed       0.238907
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272008.703.html
=started       2016-03-29 17:20:08
=ended         2016-03-29 17:20:08
=result        ok
=elapsed       0.032989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272008.762.html
=started       2016-03-29 17:20:08
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.239023
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272009.30.html
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.237539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272009.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.015201
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272009.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.003169
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272009.366.html
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.241412
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272009.634.html
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:09
=result        ok
=elapsed       0.242787
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272009.902.html
=started       2016-03-29 17:20:09
=ended         2016-03-29 17:20:10
=result        ok
=elapsed       0.698467
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272010.627.html
=started       2016-03-29 17:20:10
=ended         2016-03-29 17:20:10
=result        ok
=elapsed       0.278001
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272010.934.html
=started       2016-03-29 17:20:10
=ended         2016-03-29 17:20:10
=result        ok
=elapsed       0.037796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272010.997.html
=started       2016-03-29 17:20:10
=ended         2016-03-29 17:20:11
=result        ok
=elapsed       0.242369
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272011.265.html
=started       2016-03-29 17:20:11
=ended         2016-03-29 17:20:11
=result        ok
=elapsed       0.239252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272011.530.html
=started       2016-03-29 17:20:11
=ended         2016-03-29 17:20:11
=result        ok
=elapsed       0.133613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272011.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 17:20:11
=ended         2016-03-29 17:20:11
=result        ok
=elapsed       0.011444
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272011.735.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 17:20:11
=ended         2016-03-29 17:20:11
=result        ok
=elapsed       0.005735
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272011.766.html
=started       2016-03-29 17:20:11
=ended         2016-03-29 17:20:12
=result        ok
=elapsed       0.283839
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272012.82.html
=started       2016-03-29 17:20:12
=ended         2016-03-29 17:20:12
=result        ok
=elapsed       0.246368
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272012.358.html
=started       2016-03-29 17:20:12
=ended         2016-03-29 17:20:12
=result        ok
=elapsed       0.244981
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272012.630.html
=started       2016-03-29 17:20:12
=ended         2016-03-29 17:20:12
=result        ok
=elapsed       0.242725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272012.899.html
=started       2016-03-29 17:20:12
=ended         2016-03-29 17:20:13
=result        ok
=elapsed       0.13246
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272013.57.html
=started       2016-03-29 17:20:13
=ended         2016-03-29 17:20:13
=result        ok
=elapsed       0.705839
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272013.798.html
=started       2016-03-29 17:20:13
=ended         2016-03-29 17:20:13
=result        ok
=elapsed       0.032901
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272013.856.html
=started       2016-03-29 17:20:13
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.235638
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272014.117.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.010946
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272014.154.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.00308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272014.186.html
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.03527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272014.246.html
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.241395
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272014.514.html
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.132975
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272014.672.html
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:14
=result        ok
=elapsed       0.245835
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272014.945.html
=started       2016-03-29 17:20:14
=ended         2016-03-29 17:20:15
=result        ok
=elapsed       0.281141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272015.252.html
=started       2016-03-29 17:20:15
=ended         2016-03-29 17:20:15
=result        ok
=elapsed       0.701559
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272015.982.html
=started       2016-03-29 17:20:15
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.24374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272016.251.html
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.241276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272016.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.016833
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.272016.561.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.003738
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.272016.590.html
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.03359
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.272016.649.html
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:16
=result        ok
=elapsed       0.2468
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.272016.922.html
=started       2016-03-29 17:20:16
=ended         2016-03-29 17:20:17
=result        ok
=elapsed       0.702932
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.272017.654.html
=started       2016-03-29 17:20:17
=ended         2016-03-29 17:20:17
=result        ok
=elapsed       0.244214
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.272017.926.html
=started       2016-03-29 17:20:17
=ended         2016-03-29 17:20:18
=result        ok
=elapsed       0.280618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.272018.232.html
=started       2016-03-29 17:20:18
=ended         2016-03-29 17:20:18
=result        ok
=elapsed       0.242021
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.272018.502.html
=started       2016-03-29 17:20:18
=ended         2016-03-29 17:20:18
=result        ok
=elapsed       0.13562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.272018.663.html
=started       2016-03-29 17:20:18
=ended         2016-03-29 17:20:18
=result        ok
=elapsed       0.246046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.272018.935.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 17:20:18
=ended         2016-03-29 17:20:18
=result        ok
=elapsed       0.012455
=group_time    2.374s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 17:20:18
=ended         2016-03-29 17:20:19
=result        ok
=elapsed       0.001307
=group_time    310.142s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 17:20:19
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
