=== Suite started at 2016-03-11 09:50:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1550.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:10
=result        ok
=elapsed       0.03463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1554.html
=started       2016-03-11 09:55:10
=ended         2016-03-11 09:55:11
=result        ok
=elapsed       0.242153
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1558.html
=started       2016-03-11 09:55:11
=ended         2016-03-11 09:55:11
=result        ok
=elapsed       0.28474
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1562.html
=started       2016-03-11 09:55:11
=ended         2016-03-11 09:55:12
=result        ok
=elapsed       0.707998
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1566.html
=started       2016-03-11 09:55:12
=ended         2016-03-11 09:55:12
=result        ok
=elapsed       0.139496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1570.html
=started       2016-03-11 09:55:12
=ended         2016-03-11 09:55:12
=result        ok
=elapsed       0.24121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:55:12
=ended         2016-03-11 09:55:12
=result        ok
=elapsed       0.014621
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:55:12
=ended         2016-03-11 09:55:12
=result        ok
=elapsed       0.003042
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1582.html
=started       2016-03-11 09:55:12
=ended         2016-03-11 09:55:13
=result        ok
=elapsed       0.699549
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1586.html
=started       2016-03-11 09:55:13
=ended         2016-03-11 09:55:13
=result        ok
=elapsed       0.248147
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1590.html
=started       2016-03-11 09:55:13
=ended         2016-03-11 09:55:14
=result        ok
=elapsed       0.279836
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1594.html
=started       2016-03-11 09:55:14
=ended         2016-03-11 09:55:14
=result        ok
=elapsed       0.238468
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-11 09:55:14
=ended         2016-03-11 09:55:14
=result        ok
=elapsed       0.248859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1602.html
=started       2016-03-11 09:55:14
=ended         2016-03-11 09:55:14
=result        ok
=elapsed       0.137377
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1606.html
=started       2016-03-11 09:55:14
=ended         2016-03-11 09:55:14
=result        ok
=elapsed       0.034188
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1610.html
=started       2016-03-11 09:55:14
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.239776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.017272
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.003041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1622.html
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.277918
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1626.html
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.24572
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:15
=result        ok
=elapsed       0.039986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1634.html
=started       2016-03-11 09:55:15
=ended         2016-03-11 09:55:16
=result        ok
=elapsed       0.23954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1638.html
=started       2016-03-11 09:55:16
=ended         2016-03-11 09:55:16
=result        ok
=elapsed       0.244677
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1642.html
=started       2016-03-11 09:55:16
=ended         2016-03-11 09:55:16
=result        ok
=elapsed       0.245018
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1646.html
=started       2016-03-11 09:55:16
=ended         2016-03-11 09:55:16
=result        ok
=elapsed       0.133927
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1650.html
=started       2016-03-11 09:55:16
=ended         2016-03-11 09:55:17
=result        ok
=elapsed       0.697329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:55:17
=ended         2016-03-11 09:55:17
=result        ok
=elapsed       0.013559
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:55:17
=ended         2016-03-11 09:55:17
=result        ok
=elapsed       0.00761
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1662.html
=started       2016-03-11 09:55:17
=ended         2016-03-11 09:55:18
=result        ok
=elapsed       0.702345
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1666.html
=started       2016-03-11 09:55:18
=ended         2016-03-11 09:55:18
=result        ok
=elapsed       0.033993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1670.html
=started       2016-03-11 09:55:18
=ended         2016-03-11 09:55:18
=result        ok
=elapsed       0.244262
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1674.html
=started       2016-03-11 09:55:18
=ended         2016-03-11 09:55:18
=result        ok
=elapsed       0.132839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1678.html
=started       2016-03-11 09:55:18
=ended         2016-03-11 09:55:19
=result        ok
=elapsed       0.250739
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1682.html
=started       2016-03-11 09:55:19
=ended         2016-03-11 09:55:19
=result        ok
=elapsed       0.239308
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1686.html
=started       2016-03-11 09:55:19
=ended         2016-03-11 09:55:19
=result        ok
=elapsed       0.246892
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1690.html
=started       2016-03-11 09:55:19
=ended         2016-03-11 09:55:19
=result        ok
=elapsed       0.286252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:55:19
=ended         2016-03-11 09:55:20
=result        ok
=elapsed       0.019215
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:55:20
=ended         2016-03-11 09:55:20
=result        ok
=elapsed       0.003586
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1702.html
=started       2016-03-11 09:55:20
=ended         2016-03-11 09:55:20
=result        ok
=elapsed       0.243918
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1706.html
=started       2016-03-11 09:55:20
=ended         2016-03-11 09:55:21
=result        ok
=elapsed       0.709893
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1710.html
=started       2016-03-11 09:55:21
=ended         2016-03-11 09:55:21
=result        ok
=elapsed       0.246538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1714.html
=started       2016-03-11 09:55:21
=ended         2016-03-11 09:55:21
=result        ok
=elapsed       0.133673
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1718.html
=started       2016-03-11 09:55:21
=ended         2016-03-11 09:55:21
=result        ok
=elapsed       0.243491
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1722.html
=started       2016-03-11 09:55:21
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.290146
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1726.html
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.241794
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1730.html
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.038578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.012645
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.002729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1742.html
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:22
=result        ok
=elapsed       0.241734
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1746.html
=started       2016-03-11 09:55:22
=ended         2016-03-11 09:55:23
=result        ok
=elapsed       0.243945
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1750.html
=started       2016-03-11 09:55:23
=ended         2016-03-11 09:55:23
=result        ok
=elapsed       0.245003
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-03-11 09:55:23
=ended         2016-03-11 09:55:23
=result        ok
=elapsed       0.279484
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1758.html
=started       2016-03-11 09:55:23
=ended         2016-03-11 09:55:23
=result        ok
=elapsed       0.250012
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1762.html
=started       2016-03-11 09:55:23
=ended         2016-03-11 09:55:24
=result        ok
=elapsed       0.70794
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1766.html
=started       2016-03-11 09:55:24
=ended         2016-03-11 09:55:24
=result        ok
=elapsed       0.138346
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1770.html
=started       2016-03-11 09:55:24
=ended         2016-03-11 09:55:24
=result        ok
=elapsed       0.034664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:55:24
=ended         2016-03-11 09:55:24
=result        ok
=elapsed       0.01411
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:55:24
=ended         2016-03-11 09:55:24
=result        ok
=elapsed       0.003443
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1782.html
=started       2016-03-11 09:55:24
=ended         2016-03-11 09:55:25
=result        ok
=elapsed       0.249187
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1786.html
=started       2016-03-11 09:55:25
=ended         2016-03-11 09:55:25
=result        ok
=elapsed       0.279171
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1790.html
=started       2016-03-11 09:55:25
=ended         2016-03-11 09:55:25
=result        ok
=elapsed       0.246117
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1794.html
=started       2016-03-11 09:55:25
=ended         2016-03-11 09:55:26
=result        ok
=elapsed       0.240138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1798.html
=started       2016-03-11 09:55:26
=ended         2016-03-11 09:55:26
=result        ok
=elapsed       0.245503
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1802.html
=started       2016-03-11 09:55:26
=ended         2016-03-11 09:55:26
=result        ok
=elapsed       0.033538
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1806.html
=started       2016-03-11 09:55:26
=ended         2016-03-11 09:55:27
=result        ok
=elapsed       0.708158
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1810.html
=started       2016-03-11 09:55:27
=ended         2016-03-11 09:55:27
=result        ok
=elapsed       0.1399
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:55:27
=ended         2016-03-11 09:55:27
=result        ok
=elapsed       0.014994
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:55:27
=ended         2016-03-11 09:55:27
=result        ok
=elapsed       0.002939
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1822.html
=started       2016-03-11 09:55:27
=ended         2016-03-11 09:55:27
=result        ok
=elapsed       0.242288
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1826.html
=started       2016-03-11 09:55:27
=ended         2016-03-11 09:55:28
=result        ok
=elapsed       0.700391
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1830.html
=started       2016-03-11 09:55:28
=ended         2016-03-11 09:55:28
=result        ok
=elapsed       0.246157
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1834.html
=started       2016-03-11 09:55:28
=ended         2016-03-11 09:55:28
=result        ok
=elapsed       0.033587
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1838.html
=started       2016-03-11 09:55:28
=ended         2016-03-11 09:55:28
=result        ok
=elapsed       0.140845
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1842.html
=started       2016-03-11 09:55:28
=ended         2016-03-11 09:55:29
=result        ok
=elapsed       0.243414
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1846.html
=started       2016-03-11 09:55:29
=ended         2016-03-11 09:55:29
=result        ok
=elapsed       0.287662
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1850.html
=started       2016-03-11 09:55:29
=ended         2016-03-11 09:55:29
=result        ok
=elapsed       0.240305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:55:29
=ended         2016-03-11 09:55:29
=result        ok
=elapsed       0.017021
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:55:29
=ended         2016-03-11 09:55:29
=result        ok
=elapsed       0.003348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1862.html
=started       2016-03-11 09:55:29
=ended         2016-03-11 09:55:30
=result        ok
=elapsed       0.24005
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1866.html
=started       2016-03-11 09:55:30
=ended         2016-03-11 09:55:30
=result        ok
=elapsed       0.277964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1870.html
=started       2016-03-11 09:55:30
=ended         2016-03-11 09:55:30
=result        ok
=elapsed       0.240919
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1874.html
=started       2016-03-11 09:55:30
=ended         2016-03-11 09:55:30
=result        ok
=elapsed       0.132484
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1878.html
=started       2016-03-11 09:55:30
=ended         2016-03-11 09:55:30
=result        ok
=elapsed       0.032939
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1882.html
=started       2016-03-11 09:55:30
=ended         2016-03-11 09:55:31
=result        ok
=elapsed       0.698613
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1886.html
=started       2016-03-11 09:55:31
=ended         2016-03-11 09:55:31
=result        ok
=elapsed       0.245477
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1890.html
=started       2016-03-11 09:55:31
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.244983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.01424
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.003619
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1902.html
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.136715
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1906.html
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.24004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1910.html
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:32
=result        ok
=elapsed       0.243325
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1914.html
=started       2016-03-11 09:55:32
=ended         2016-03-11 09:55:33
=result        ok
=elapsed       0.248742
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1918.html
=started       2016-03-11 09:55:33
=ended         2016-03-11 09:55:33
=result        ok
=elapsed       0.245473
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1922.html
=started       2016-03-11 09:55:33
=ended         2016-03-11 09:55:33
=result        ok
=elapsed       0.288353
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1926.html
=started       2016-03-11 09:55:33
=ended         2016-03-11 09:55:33
=result        ok
=elapsed       0.03712
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1930.html
=started       2016-03-11 09:55:33
=ended         2016-03-11 09:55:34
=result        ok
=elapsed       0.707804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:55:34
=ended         2016-03-11 09:55:34
=result        ok
=elapsed       0.016675
=group_time    2.395s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:55:34
=ended         2016-03-11 09:55:34
=result        ok
=elapsed       0.001653
=group_time    310.671s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:55:34
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
