=== Suite started at 2016-03-14 13:13:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1542.html
=started       2016-03-14 13:18:33
=ended         2016-03-14 13:18:33
=result        ok
=elapsed       0.132234
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1546.html
=started       2016-03-14 13:18:33
=ended         2016-03-14 13:18:34
=result        ok
=elapsed       0.695521
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1550.html
=started       2016-03-14 13:18:34
=ended         2016-03-14 13:18:34
=result        ok
=elapsed       0.283085
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1554.html
=started       2016-03-14 13:18:34
=ended         2016-03-14 13:18:34
=result        ok
=elapsed       0.243214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1558.html
=started       2016-03-14 13:18:34
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.23842
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1562.html
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.03867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1566.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.007569
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.002857
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1574.html
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.133089
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1578.html
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.27786
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1582.html
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:35
=result        ok
=elapsed       0.239224
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1586.html
=started       2016-03-14 13:18:35
=ended         2016-03-14 13:18:36
=result        ok
=elapsed       0.243304
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1590.html
=started       2016-03-14 13:18:36
=ended         2016-03-14 13:18:36
=result        ok
=elapsed       0.700064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1594.html
=started       2016-03-14 13:18:36
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       0.242447
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1598.html
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       0.236936
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1602.html
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       0.033716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       0.010282
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       0.002085
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1614.html
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:38
=result        ok
=elapsed       0.696096
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1618.html
=started       2016-03-14 13:18:38
=ended         2016-03-14 13:18:38
=result        ok
=elapsed       0.244126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1622.html
=started       2016-03-14 13:18:38
=ended         2016-03-14 13:18:38
=result        ok
=elapsed       0.034237
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1626.html
=started       2016-03-14 13:18:38
=ended         2016-03-14 13:18:38
=result        ok
=elapsed       0.237474
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1630.html
=started       2016-03-14 13:18:38
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.281594
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1634.html
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.132908
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1638.html
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.241625
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1642.html
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.246304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.007212
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:39
=result        ok
=elapsed       0.003087
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1654.html
=started       2016-03-14 13:18:39
=ended         2016-03-14 13:18:40
=result        ok
=elapsed       0.240791
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1658.html
=started       2016-03-14 13:18:40
=ended         2016-03-14 13:18:40
=result        ok
=elapsed       0.034728
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1662.html
=started       2016-03-14 13:18:40
=ended         2016-03-14 13:18:40
=result        ok
=elapsed       0.131149
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1666.html
=started       2016-03-14 13:18:40
=ended         2016-03-14 13:18:40
=result        ok
=elapsed       0.247498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1670.html
=started       2016-03-14 13:18:40
=ended         2016-03-14 13:18:40
=result        ok
=elapsed       0.239182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1674.html
=started       2016-03-14 13:18:40
=ended         2016-03-14 13:18:41
=result        ok
=elapsed       0.235231
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1678.html
=started       2016-03-14 13:18:41
=ended         2016-03-14 13:18:41
=result        ok
=elapsed       0.694368
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1682.html
=started       2016-03-14 13:18:41
=ended         2016-03-14 13:18:42
=result        ok
=elapsed       0.28042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 13:18:42
=ended         2016-03-14 13:18:42
=result        ok
=elapsed       0.005876
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 13:18:42
=ended         2016-03-14 13:18:42
=result        ok
=elapsed       0.006866
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1694.html
=started       2016-03-14 13:18:42
=ended         2016-03-14 13:18:42
=result        ok
=elapsed       0.238165
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1698.html
=started       2016-03-14 13:18:42
=ended         2016-03-14 13:18:42
=result        ok
=elapsed       0.24111
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1702.html
=started       2016-03-14 13:18:42
=ended         2016-03-14 13:18:43
=result        ok
=elapsed       0.239555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1706.html
=started       2016-03-14 13:18:43
=ended         2016-03-14 13:18:43
=result        ok
=elapsed       0.284704
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1710.html
=started       2016-03-14 13:18:43
=ended         2016-03-14 13:18:43
=result        ok
=elapsed       0.242953
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1714.html
=started       2016-03-14 13:18:43
=ended         2016-03-14 13:18:43
=result        ok
=elapsed       0.134906
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1718.html
=started       2016-03-14 13:18:43
=ended         2016-03-14 13:18:44
=result        ok
=elapsed       0.703701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1722.html
=started       2016-03-14 13:18:44
=ended         2016-03-14 13:18:44
=result        ok
=elapsed       0.032633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 13:18:44
=ended         2016-03-14 13:18:44
=result        ok
=elapsed       0.005522
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 13:18:44
=ended         2016-03-14 13:18:44
=result        ok
=elapsed       0.002383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1734.html
=started       2016-03-14 13:18:44
=ended         2016-03-14 13:18:44
=result        ok
=elapsed       0.240587
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1738.html
=started       2016-03-14 13:18:44
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.237632
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1742.html
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.240939
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1746.html
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.241869
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1750.html
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.1326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1754.html
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:46
=result        ok
=elapsed       0.703189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1758.html
=started       2016-03-14 13:18:46
=ended         2016-03-14 13:18:46
=result        ok
=elapsed       0.28072
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1762.html
=started       2016-03-14 13:18:46
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.035754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.010459
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.002486
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1774.html
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.039673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1778.html
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.131804
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1782.html
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.280916
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1786.html
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:47
=result        ok
=elapsed       0.239479
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1790.html
=started       2016-03-14 13:18:47
=ended         2016-03-14 13:18:48
=result        ok
=elapsed       0.24301
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1794.html
=started       2016-03-14 13:18:48
=ended         2016-03-14 13:18:48
=result        ok
=elapsed       0.246567
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1798.html
=started       2016-03-14 13:18:48
=ended         2016-03-14 13:18:49
=result        ok
=elapsed       0.695368
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1802.html
=started       2016-03-14 13:18:49
=ended         2016-03-14 13:18:49
=result        ok
=elapsed       0.246723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 13:18:49
=ended         2016-03-14 13:18:49
=result        ok
=elapsed       0.009854
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 13:18:49
=ended         2016-03-14 13:18:49
=result        ok
=elapsed       0.002805
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1814.html
=started       2016-03-14 13:18:49
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       0.703653
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1818.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       0.239899
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1822.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       0.138738
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1826.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       0.242421
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1830.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:50
=result        ok
=elapsed       0.032131
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1834.html
=started       2016-03-14 13:18:50
=ended         2016-03-14 13:18:51
=result        ok
=elapsed       0.278409
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1838.html
=started       2016-03-14 13:18:51
=ended         2016-03-14 13:18:51
=result        ok
=elapsed       0.245204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1842.html
=started       2016-03-14 13:18:51
=ended         2016-03-14 13:18:51
=result        ok
=elapsed       0.239636
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 13:18:51
=ended         2016-03-14 13:18:51
=result        ok
=elapsed       0.014036
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 13:18:51
=ended         2016-03-14 13:18:51
=result        ok
=elapsed       0.002656
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1854.html
=started       2016-03-14 13:18:51
=ended         2016-03-14 13:18:52
=result        ok
=elapsed       0.284448
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1858.html
=started       2016-03-14 13:18:52
=ended         2016-03-14 13:18:52
=result        ok
=elapsed       0.137838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1862.html
=started       2016-03-14 13:18:52
=ended         2016-03-14 13:18:52
=result        ok
=elapsed       0.239186
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1866.html
=started       2016-03-14 13:18:52
=ended         2016-03-14 13:18:52
=result        ok
=elapsed       0.246635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1870.html
=started       2016-03-14 13:18:52
=ended         2016-03-14 13:18:53
=result        ok
=elapsed       0.699793
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1874.html
=started       2016-03-14 13:18:53
=ended         2016-03-14 13:18:53
=result        ok
=elapsed       0.034431
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1878.html
=started       2016-03-14 13:18:53
=ended         2016-03-14 13:18:53
=result        ok
=elapsed       0.240834
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1882.html
=started       2016-03-14 13:18:53
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.239608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.007925
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1890.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.008408
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1894.html
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.032225
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1898.html
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.238163
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1902.html
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:54
=result        ok
=elapsed       0.238898
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1906.html
=started       2016-03-14 13:18:54
=ended         2016-03-14 13:18:55
=result        ok
=elapsed       0.240494
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1910.html
=started       2016-03-14 13:18:55
=ended         2016-03-14 13:18:55
=result        ok
=elapsed       0.280852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1914.html
=started       2016-03-14 13:18:55
=ended         2016-03-14 13:18:55
=result        ok
=elapsed       0.241808
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1918.html
=started       2016-03-14 13:18:55
=ended         2016-03-14 13:18:56
=result        ok
=elapsed       0.695405
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1922.html
=started       2016-03-14 13:18:56
=ended         2016-03-14 13:18:56
=result        ok
=elapsed       0.131534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1926.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 13:18:56
=ended         2016-03-14 13:18:56
=result        ok
=elapsed       0.005345
=group_time    2.344s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 13:18:56
=ended         2016-03-14 13:18:56
=result        ok
=elapsed       9.38e-4
=group_time    309.429s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 13:18:56
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
