=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
=ended         2016-01-27 13:41:15
=result        failed: {test_case_failed,"Respond size is 0, 15 is expected."}, [{mam_SUITE,
                                                                                  '-send_rsm_messages/1-fun-0-',
                                                                                  2080},
                                                                                 {escalus_story,
                                                                                  story,
                                                                                  40},
                                                                                 {mam_SUITE,
                                                                                  send_rsm_messages,
                                                                                  2086},
                                                                                 {mam_SUITE,
                                                                                  init_per_group,
                                                                                  317},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1429},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1099},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #483 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #484 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #485 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #486 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #487 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #488 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #489 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #490 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #491 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #492 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #493 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #494 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #495 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #496 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:41:15
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902075.143.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:41:15
=ended         2016-01-27 13:41:17
=result        ok
=elapsed       2.728832
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.902077.896.html
=started       2016-01-27 13:41:17
=ended         2016-01-27 13:41:18
=result        ok
=elapsed       0.45938
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.902078.385.html
=started       2016-01-27 13:41:18
=ended         2016-01-27 13:41:19
=result        ok
=elapsed       0.908624
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.902079.320.html
=started       2016-01-27 13:41:19
=ended         2016-01-27 13:41:20
=result        ok
=elapsed       0.974432
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.902080.324.html
=started       2016-01-27 13:41:20
=ended         2016-01-27 13:41:21
=result        ok
=elapsed       0.970427
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.902081.322.html
=started       2016-01-27 13:41:21
=ended         2016-01-27 13:41:22
=result        ok
=elapsed       0.970267
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.902082.319.html
=started       2016-01-27 13:41:22
=ended         2016-01-27 13:41:23
=result        ok
=elapsed       0.976447
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.902083.324.html
=started       2016-01-27 13:41:23
=ended         2016-01-27 13:41:24
=result        ok
=elapsed       0.970243
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.902084.321.html
=started       2016-01-27 13:41:24
=ended         2016-01-27 13:41:25
=result        ok
=elapsed       0.97426
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.902085.321.html
=started       2016-01-27 13:41:25
=ended         2016-01-27 13:41:26
=result        ok
=elapsed       0.974805
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.902086.322.html
=started       2016-01-27 13:41:26
=ended         2016-01-27 13:41:27
=result        ok
=elapsed       0.976924
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.902087.325.html
=started       2016-01-27 13:41:27
=ended         2016-01-27 13:41:28
=result        ok
=elapsed       0.970883
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.902088.324.html
=started       2016-01-27 13:41:28
=ended         2016-01-27 13:41:29
=result        ok
=elapsed       0.973756
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.902089.324.html
=started       2016-01-27 13:41:29
=ended         2016-01-27 13:41:30
=result        ok
=elapsed       0.973913
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.902090.324.html
=started       2016-01-27 13:41:30
=ended         2016-01-27 13:41:31
=result        ok
=elapsed       0.975178
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902091.326.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:41:31
=ended         2016-01-27 13:41:31
=result        ok
=elapsed       0.027322
=group_time    16.184s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902091.379.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:41:31
=ended         2016-01-27 13:41:32
=result        ok
=elapsed       1.533263
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.902092.938.html
=started       2016-01-27 13:41:32
=ended         2016-01-27 13:41:37
=result        ok
=elapsed       1.17993
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.902097.221.html
=started       2016-01-27 13:41:37
=ended         2016-01-27 13:41:40
=result        ok
=elapsed       0.462941
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902100.799.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:41:40
=ended         2016-01-27 13:41:40
=result        ok
=elapsed       0.016482
=group_time    9.420s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902100.844.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:41:40
=ended         2016-01-27 13:41:42
=result        ok
=elapsed       1.541202
=case          mam_SUITE:archived
=logfile       mam_suite.archived.902102.410.html
=started       2016-01-27 13:41:42
=ended         2016-01-27 13:41:44
=result        ok
=elapsed       0.918111
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.902104.882.html
=started       2016-01-27 13:41:44
=ended         2016-01-27 13:41:47
=result        ok
=elapsed       0.916334
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.902107.348.html
=started       2016-01-27 13:41:47
=ended         2016-01-27 13:41:50
=result        ok
=elapsed       1.540363
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902110.437.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:41:50
=ended         2016-01-27 13:41:50
=result        ok
=elapsed       0.023041
=group_time    9.593s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902110.484.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:41:50
=ended         2016-01-27 13:41:52
=result        ok
=elapsed       1.538898
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.902112.52.html
=started       2016-01-27 13:41:52
=ended         2016-01-27 13:41:56
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected <<\"policy-violation\">>\n\tValue undefined\n"}, [{mam_SUITE,
                                                                                                        '-policy_violation/1-fun-0-',
                                                                                                        961},
                                                                                                       {escalus_story,
                                                                                                        story,
                                                                                                        40},
                                                                                                       {test_server,
                                                                                                        ts_tc,
                                                                                                        1429},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval1,
                                                                                                        1026},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval,
                                                                                                        968}]
=== *** FAILED test case 516 of 592 ***
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902116.122.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:41:56
=ended         2016-01-27 13:41:56
=result        ok
=elapsed       0.021481
=group_time    5.638s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902116.169.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:41:56
=ended         2016-01-27 13:41:57
=result        ok
=elapsed       1.536554
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.902117.732.html
=started       2016-01-27 13:41:57
=ended         2016-01-27 13:42:01
=result        ok
=elapsed       0.9219
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902121.763.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:42:01
=ended         2016-01-27 13:42:01
=result        ok
=elapsed       0.016688
=group_time    5.594s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902121.804.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:42:01
=ended         2016-01-27 13:42:03
=result        ok
=elapsed       1.54875
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.902123.377.html
=started       2016-01-27 13:42:03
=ended         2016-01-27 13:42:24
=result        ok
=elapsed       21.340137
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902144.742.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:42:24
=ended         2016-01-27 13:42:24
=result        ok
=elapsed       0.03781
=group_time    22.938s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902144.804.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-01-27 13:42:24
=ended         2016-01-27 13:42:24
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #519 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #520 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #521 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #522 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #523 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #524 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #525 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #526 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902144.840.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-01-27 13:42:24
=ended         2016-01-27 13:42:24
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam_purge]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #527 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #528 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:42:24
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902144.869.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:42:24
=ended         2016-01-27 13:42:24
=result        ok
=elapsed       0.014732
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.902144.908.html
=started       2016-01-27 13:42:24
=ended         2016-01-27 13:42:25
=result        ok
=elapsed       0.455728
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.902145.389.html
=started       2016-01-27 13:42:25
=ended         2016-01-27 13:42:26
=result        ok
=elapsed       0.966365
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.902146.892.html
=started       2016-01-27 13:42:26
=ended         2016-01-27 13:42:29
=result        ok
=elapsed       1.920015
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.902149.340.html
=started       2016-01-27 13:42:29
=ended         2016-01-27 13:42:31
=result        ok
=elapsed       1.42124
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.902151.293.html
=started       2016-01-27 13:42:31
=ended         2016-01-27 13:42:32
=result        ok
=elapsed       0.96841
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.902152.295.html
=started       2016-01-27 13:42:32
=ended         2016-01-27 13:42:32
=result        ok
=elapsed       0.465059
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.902152.831.html
=started       2016-01-27 13:42:32
=ended         2016-01-27 13:42:33
=result        ok
=elapsed       0.918781
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902153.817.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:42:33
=ended         2016-01-27 13:42:33
=result        ok
=elapsed       0.027998
=group_time    8.947s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902153.872.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:42:33
=ended         2016-01-27 13:42:33
=result        ok
=elapsed       0.014313
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.902153.911.html
=started       2016-01-27 13:42:33
=ended         2016-01-27 13:42:34
=result        ok
=elapsed       0.458634
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.902154.401.html
=started       2016-01-27 13:42:34
=ended         2016-01-27 13:42:35
=result        ok
=elapsed       0.964192
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.902155.894.html
=started       2016-01-27 13:42:35
=ended         2016-01-27 13:42:38
=result        ok
=elapsed       1.922946
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.902158.347.html
=started       2016-01-27 13:42:38
=ended         2016-01-27 13:42:40
=result        ok
=elapsed       1.421823
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.902160.304.html
=started       2016-01-27 13:42:40
=ended         2016-01-27 13:42:41
=result        ok
=elapsed       0.963983
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.902161.294.html
=started       2016-01-27 13:42:41
=ended         2016-01-27 13:42:41
=result        ok
=elapsed       0.465034
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.902161.837.html
=started       2016-01-27 13:42:41
=ended         2016-01-27 13:42:42
=result        ok
=elapsed       0.920005
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.902162.826.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:42:42
=ended         2016-01-27 13:42:42
=result        ok
=elapsed       0.024138
=group_time    8.955s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902162.877.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-01-27 13:42:42
=ended         2016-01-27 13:42:42
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #543 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #544 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #545 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #546 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #547 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #548 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #549 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #550 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #551 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #552 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902162.923.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-01-27 13:42:42
=ended         2016-01-27 13:42:42
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,with_rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
