=== Suite started at 2016-03-15 11:38:01
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002233
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42167.543.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.002076
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42167.573.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42167.600.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42167.628.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.001729
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42167.655.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.014433
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42167.695.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.116889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42167.842.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42167.867.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.011271
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42167.905.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.243875
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42168.181.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.284447
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42168.493.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.245118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42168.777.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.256387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42169.62.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.137442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42169.229.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.706547
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42169.962.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.033201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42170.21.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.248123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42170.297.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.014305
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42170.341.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.003086
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42170.369.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.243173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42170.638.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.700347
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42171.369.html
=started       2016-03-15 11:42:51
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.279817
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42171.677.html
=started       2016-03-15 11:42:51
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.035098
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42171.738.html
=started       2016-03-15 11:42:51
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.133995
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42171.899.html
=started       2016-03-15 11:42:51
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.247759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42172.172.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.242786
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42172.444.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.239909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42172.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.006645
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42172.741.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.002883
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42172.769.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.24475
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42173.39.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.135435
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42173.200.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.246477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42173.472.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.700606
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42174.198.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.287955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42174.512.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.252549
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42174.791.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.03577
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42174.861.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.242564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42175.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.008671
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42175.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.007968
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42175.197.html
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.703291
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42175.926.html
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.239925
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42176.193.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.277224
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42176.495.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.239474
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42176.760.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.242761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42177.32.html
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.036925
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42177.94.html
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.235645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42177.355.html
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.135569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42177.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.011208
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42177.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.006832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42177.586.html
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.132055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42177.743.html
=started       2016-03-15 11:42:57
=ended         2016-03-15 11:42:58
=result        ok
=elapsed       0.24188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42178.10.html
=started       2016-03-15 11:42:58
=ended         2016-03-15 11:42:58
=result        ok
=elapsed       0.287543
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42178.324.html
=started       2016-03-15 11:42:58
=ended         2016-03-15 11:42:58
=result        ok
=elapsed       0.247398
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42178.597.html
=started       2016-03-15 11:42:58
=ended         2016-03-15 11:42:58
=result        ok
=elapsed       0.235522
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42178.858.html
=started       2016-03-15 11:42:58
=ended         2016-03-15 11:42:59
=result        ok
=elapsed       0.251535
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42179.135.html
=started       2016-03-15 11:42:59
=ended         2016-03-15 11:42:59
=result        ok
=elapsed       0.703539
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42179.865.html
=started       2016-03-15 11:42:59
=ended         2016-03-15 11:42:59
=result        ok
=elapsed       0.038463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42179.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:42:59
=ended         2016-03-15 11:42:59
=result        ok
=elapsed       0.012392
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42179.967.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:42:59
=ended         2016-03-15 11:42:59
=result        ok
=elapsed       0.003003
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42179.995.html
=started       2016-03-15 11:42:59
=ended         2016-03-15 11:43:00
=result        ok
=elapsed       0.698243
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42180.718.html
=started       2016-03-15 11:43:00
=ended         2016-03-15 11:43:00
=result        ok
=elapsed       0.239221
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42180.984.html
=started       2016-03-15 11:43:00
=ended         2016-03-15 11:43:01
=result        ok
=elapsed       0.244243
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42181.258.html
=started       2016-03-15 11:43:01
=ended         2016-03-15 11:43:01
=result        ok
=elapsed       0.036928
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42181.329.html
=started       2016-03-15 11:43:01
=ended         2016-03-15 11:43:01
=result        ok
=elapsed       0.13187
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42181.486.html
=started       2016-03-15 11:43:01
=ended         2016-03-15 11:43:01
=result        ok
=elapsed       0.283986
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42181.795.html
=started       2016-03-15 11:43:01
=ended         2016-03-15 11:43:02
=result        ok
=elapsed       0.240229
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42182.61.html
=started       2016-03-15 11:43:02
=ended         2016-03-15 11:43:02
=result        ok
=elapsed       0.236514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42182.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:43:02
=ended         2016-03-15 11:43:02
=result        ok
=elapsed       0.007094
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42182.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:43:02
=ended         2016-03-15 11:43:02
=result        ok
=elapsed       0.002987
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42182.383.html
=started       2016-03-15 11:43:02
=ended         2016-03-15 11:43:02
=result        ok
=elapsed       0.239733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42182.648.html
=started       2016-03-15 11:43:02
=ended         2016-03-15 11:43:03
=result        ok
=elapsed       0.698185
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42183.372.html
=started       2016-03-15 11:43:03
=ended         2016-03-15 11:43:03
=result        ok
=elapsed       0.034183
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42183.432.html
=started       2016-03-15 11:43:03
=ended         2016-03-15 11:43:03
=result        ok
=elapsed       0.289963
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42183.747.html
=started       2016-03-15 11:43:03
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.239166
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42184.12.html
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.134888
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42184.174.html
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.242534
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42184.442.html
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.241192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42184.715.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.013538
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42184.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:04
=result        ok
=elapsed       0.002886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42184.782.html
=started       2016-03-15 11:43:04
=ended         2016-03-15 11:43:05
=result        ok
=elapsed       0.241256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42185.48.html
=started       2016-03-15 11:43:05
=ended         2016-03-15 11:43:05
=result        ok
=elapsed       0.031875
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42185.105.html
=started       2016-03-15 11:43:05
=ended         2016-03-15 11:43:05
=result        ok
=elapsed       0.240545
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42185.371.html
=started       2016-03-15 11:43:05
=ended         2016-03-15 11:43:06
=result        ok
=elapsed       0.696358
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42186.93.html
=started       2016-03-15 11:43:06
=ended         2016-03-15 11:43:06
=result        ok
=elapsed       0.27928
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42186.398.html
=started       2016-03-15 11:43:06
=ended         2016-03-15 11:43:06
=result        ok
=elapsed       0.241437
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42186.666.html
=started       2016-03-15 11:43:06
=ended         2016-03-15 11:43:06
=result        ok
=elapsed       0.131986
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42186.826.html
=started       2016-03-15 11:43:06
=ended         2016-03-15 11:43:07
=result        ok
=elapsed       0.236167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42187.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:43:07
=ended         2016-03-15 11:43:07
=result        ok
=elapsed       0.013086
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42187.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:43:07
=ended         2016-03-15 11:43:07
=result        ok
=elapsed       0.00278
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42187.158.html
=started       2016-03-15 11:43:07
=ended         2016-03-15 11:43:07
=result        ok
=elapsed       0.69788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42187.886.html
=started       2016-03-15 11:43:07
=ended         2016-03-15 11:43:08
=result        ok
=elapsed       0.241875
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42188.153.html
=started       2016-03-15 11:43:08
=ended         2016-03-15 11:43:08
=result        ok
=elapsed       0.038505
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42188.217.html
=started       2016-03-15 11:43:08
=ended         2016-03-15 11:43:08
=result        ok
=elapsed       0.238139
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42188.480.html
=started       2016-03-15 11:43:08
=ended         2016-03-15 11:43:08
=result        ok
=elapsed       0.239243
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42188.745.html
=started       2016-03-15 11:43:08
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.244085
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42189.15.html
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.285262
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42189.338.html
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.134651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42189.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.007663
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42189.535.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.004282
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42189.569.html
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:09
=result        ok
=elapsed       0.253221
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42189.849.html
=started       2016-03-15 11:43:09
=ended         2016-03-15 11:43:10
=result        ok
=elapsed       0.289346
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42190.164.html
=started       2016-03-15 11:43:10
=ended         2016-03-15 11:43:10
=result        ok
=elapsed       0.03551
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42190.231.html
=started       2016-03-15 11:43:10
=ended         2016-03-15 11:43:10
=result        ok
=elapsed       0.140609
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42190.397.html
=started       2016-03-15 11:43:10
=ended         2016-03-15 11:43:10
=result        ok
=elapsed       0.251665
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42190.675.html
=started       2016-03-15 11:43:10
=ended         2016-03-15 11:43:10
=result        ok
=elapsed       0.239882
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42190.940.html
=started       2016-03-15 11:43:10
=ended         2016-03-15 11:43:11
=result        ok
=elapsed       0.706288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42191.672.html
=started       2016-03-15 11:43:11
=ended         2016-03-15 11:43:11
=result        ok
=elapsed       0.249437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42191.947.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:43:11
=ended         2016-03-15 11:43:11
=result        ok
=elapsed       0.006353
=group_time    2.412s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 11:43:11
=ended         2016-03-15 11:43:12
=result        ok
=elapsed       0.001204
=group_time    310.268s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 11:43:12
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
