=== Suite started at 2016-02-10 17:05:35
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.014196
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124219.956.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:19
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124219.981.html
=started       2016-02-10 17:10:19
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124220.7.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.114336
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124220.146.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124220.172.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124220.199.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124220.224.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124220.249.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.002987
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124220.276.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.13424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124220.439.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.234582
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124220.698.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:20
=result        ok
=elapsed       0.033869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124220.757.html
=started       2016-02-10 17:10:20
=ended         2016-02-10 17:10:21
=result        ok
=elapsed       0.235692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124221.17.html
=started       2016-02-10 17:10:21
=ended         2016-02-10 17:10:21
=result        ok
=elapsed       0.238406
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124221.281.html
=started       2016-02-10 17:10:21
=ended         2016-02-10 17:10:21
=result        ok
=elapsed       0.236302
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124221.542.html
=started       2016-02-10 17:10:21
=ended         2016-02-10 17:10:22
=result        ok
=elapsed       0.696932
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124222.268.html
=started       2016-02-10 17:10:22
=ended         2016-02-10 17:10:22
=result        ok
=elapsed       0.282584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124222.575.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:10:22
=ended         2016-02-10 17:10:22
=result        ok
=elapsed       0.010335
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124222.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:10:22
=ended         2016-02-10 17:10:22
=result        ok
=elapsed       0.002846
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124222.643.html
=started       2016-02-10 17:10:22
=ended         2016-02-10 17:10:22
=result        ok
=elapsed       0.241057
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124222.916.html
=started       2016-02-10 17:10:22
=ended         2016-02-10 17:10:23
=result        ok
=elapsed       0.241101
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124223.187.html
=started       2016-02-10 17:10:23
=ended         2016-02-10 17:10:23
=result        ok
=elapsed       0.70151
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124223.913.html
=started       2016-02-10 17:10:23
=ended         2016-02-10 17:10:24
=result        ok
=elapsed       0.246828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124224.190.html
=started       2016-02-10 17:10:24
=ended         2016-02-10 17:10:24
=result        ok
=elapsed       0.034351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124224.249.html
=started       2016-02-10 17:10:24
=ended         2016-02-10 17:10:24
=result        ok
=elapsed       0.131787
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124224.411.html
=started       2016-02-10 17:10:24
=ended         2016-02-10 17:10:24
=result        ok
=elapsed       0.236509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124224.675.html
=started       2016-02-10 17:10:24
=ended         2016-02-10 17:10:24
=result        ok
=elapsed       0.283738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124224.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:10:24
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.015477
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124225.23.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.002457
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124225.54.html
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.03764
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124225.118.html
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.237515
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124225.384.html
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.237077
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124225.646.html
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:25
=result        ok
=elapsed       0.237448
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124225.911.html
=started       2016-02-10 17:10:25
=ended         2016-02-10 17:10:26
=result        ok
=elapsed       0.69777
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124226.635.html
=started       2016-02-10 17:10:26
=ended         2016-02-10 17:10:26
=result        ok
=elapsed       0.280386
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124226.942.html
=started       2016-02-10 17:10:26
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.131555
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124227.100.html
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.241999
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124227.367.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.00857
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124227.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.006869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124227.432.html
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.277099
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124227.734.html
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:27
=result        ok
=elapsed       0.238217
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124227.999.html
=started       2016-02-10 17:10:27
=ended         2016-02-10 17:10:28
=result        ok
=elapsed       0.243288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124228.267.html
=started       2016-02-10 17:10:28
=ended         2016-02-10 17:10:28
=result        ok
=elapsed       0.131193
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124228.423.html
=started       2016-02-10 17:10:28
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.695397
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124229.148.html
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.236894
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124229.410.html
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.242479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124229.678.html
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.034611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124229.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.009465
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124229.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:29
=result        ok
=elapsed       0.002971
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124229.799.html
=started       2016-02-10 17:10:29
=ended         2016-02-10 17:10:30
=result        ok
=elapsed       0.238454
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124230.63.html
=started       2016-02-10 17:10:30
=ended         2016-02-10 17:10:30
=result        ok
=elapsed       0.13279
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124230.221.html
=started       2016-02-10 17:10:30
=ended         2016-02-10 17:10:30
=result        ok
=elapsed       0.042088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124230.289.html
=started       2016-02-10 17:10:30
=ended         2016-02-10 17:10:30
=result        ok
=elapsed       0.233771
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124230.548.html
=started       2016-02-10 17:10:30
=ended         2016-02-10 17:10:30
=result        ok
=elapsed       0.248265
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124230.821.html
=started       2016-02-10 17:10:30
=ended         2016-02-10 17:10:31
=result        ok
=elapsed       0.277357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124231.127.html
=started       2016-02-10 17:10:31
=ended         2016-02-10 17:10:31
=result        ok
=elapsed       0.697297
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124231.851.html
=started       2016-02-10 17:10:31
=ended         2016-02-10 17:10:32
=result        ok
=elapsed       0.243335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124232.123.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:10:32
=ended         2016-02-10 17:10:32
=result        ok
=elapsed       0.010197
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124232.158.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:10:32
=ended         2016-02-10 17:10:32
=result        ok
=elapsed       0.007669
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124232.191.html
=started       2016-02-10 17:10:32
=ended         2016-02-10 17:10:32
=result        ok
=elapsed       0.697853
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124232.915.html
=started       2016-02-10 17:10:32
=ended         2016-02-10 17:10:32
=result        ok
=elapsed       0.033449
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124232.973.html
=started       2016-02-10 17:10:32
=ended         2016-02-10 17:10:33
=result        ok
=elapsed       0.23976
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124233.238.html
=started       2016-02-10 17:10:33
=ended         2016-02-10 17:10:33
=result        ok
=elapsed       0.2439
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124233.507.html
=started       2016-02-10 17:10:33
=ended         2016-02-10 17:10:33
=result        ok
=elapsed       0.279537
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124233.811.html
=started       2016-02-10 17:10:33
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.248442
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124234.87.html
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.132455
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124234.244.html
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.252934
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124234.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.008423
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124234.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.009106
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124234.595.html
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:34
=result        ok
=elapsed       0.275284
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124234.895.html
=started       2016-02-10 17:10:34
=ended         2016-02-10 17:10:35
=result        ok
=elapsed       0.135741
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124235.67.html
=started       2016-02-10 17:10:35
=ended         2016-02-10 17:10:35
=result        ok
=elapsed       0.242552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124235.334.html
=started       2016-02-10 17:10:35
=ended         2016-02-10 17:10:35
=result        ok
=elapsed       0.032117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124235.391.html
=started       2016-02-10 17:10:35
=ended         2016-02-10 17:10:35
=result        ok
=elapsed       0.246933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124235.663.html
=started       2016-02-10 17:10:35
=ended         2016-02-10 17:10:36
=result        ok
=elapsed       0.706464
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124236.400.html
=started       2016-02-10 17:10:36
=ended         2016-02-10 17:10:36
=result        ok
=elapsed       0.240662
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124236.667.html
=started       2016-02-10 17:10:36
=ended         2016-02-10 17:10:36
=result        ok
=elapsed       0.243934
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124236.939.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:10:36
=ended         2016-02-10 17:10:36
=result        ok
=elapsed       0.009471
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124236.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:10:36
=ended         2016-02-10 17:10:36
=result        ok
=elapsed       0.003448
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124237.1.html
=started       2016-02-10 17:10:37
=ended         2016-02-10 17:10:37
=result        ok
=elapsed       0.703881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124237.730.html
=started       2016-02-10 17:10:37
=ended         2016-02-10 17:10:38
=result        ok
=elapsed       0.280492
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124238.40.html
=started       2016-02-10 17:10:38
=ended         2016-02-10 17:10:38
=result        ok
=elapsed       0.241132
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124238.308.html
=started       2016-02-10 17:10:38
=ended         2016-02-10 17:10:38
=result        ok
=elapsed       0.238832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124238.575.html
=started       2016-02-10 17:10:38
=ended         2016-02-10 17:10:38
=result        ok
=elapsed       0.134813
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124238.740.html
=started       2016-02-10 17:10:38
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.249416
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124239.14.html
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.032772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124239.72.html
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.241666
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124239.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.012667
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124239.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.003352
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124239.406.html
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.245032
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124239.677.html
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:39
=result        ok
=elapsed       0.239389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124239.942.html
=started       2016-02-10 17:10:39
=ended         2016-02-10 17:10:40
=result        ok
=elapsed       0.279069
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124240.251.html
=started       2016-02-10 17:10:40
=ended         2016-02-10 17:10:40
=result        ok
=elapsed       0.036763
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124240.315.html
=started       2016-02-10 17:10:40
=ended         2016-02-10 17:10:40
=result        ok
=elapsed       0.134746
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124240.475.html
=started       2016-02-10 17:10:40
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.695633
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124241.204.html
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.237807
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124241.467.html
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.239791
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124241.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.014037
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124241.771.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.002872
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124241.798.html
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:42
=result        ok
=elapsed       0.242018
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124242.65.html
=started       2016-02-10 17:10:42
=ended         2016-02-10 17:10:42
=result        ok
=elapsed       0.24415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124242.334.html
=started       2016-02-10 17:10:42
=ended         2016-02-10 17:10:42
=result        ok
=elapsed       0.23767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124242.599.html
=started       2016-02-10 17:10:42
=ended         2016-02-10 17:10:42
=result        ok
=elapsed       0.233982
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124242.858.html
=started       2016-02-10 17:10:42
=ended         2016-02-10 17:10:43
=result        ok
=elapsed       0.276601
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124243.163.html
=started       2016-02-10 17:10:43
=ended         2016-02-10 17:10:43
=result        ok
=elapsed       0.134914
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124243.323.html
=started       2016-02-10 17:10:43
=ended         2016-02-10 17:10:44
=result        ok
=elapsed       0.70587
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124244.58.html
=started       2016-02-10 17:10:44
=ended         2016-02-10 17:10:44
=result        ok
=elapsed       0.031696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124244.115.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:10:44
=ended         2016-02-10 17:10:44
=result        ok
=elapsed       0.017127
=group_time    2.344s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-10 17:10:44
=ended         2016-02-10 17:10:44
=result        ok
=elapsed       0.001146
=group_time    308.919s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-10 17:10:44
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
