=== Suite started at 2016-03-18 13:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001538
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307011.482.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.013991
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307011.520.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307011.551.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307011.577.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307011.603.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307011.630.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.114414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307011.770.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307011.795.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:51
=result        ok
=elapsed       0.011325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307011.832.html
=started       2016-03-18 13:16:51
=ended         2016-03-18 13:16:52
=result        ok
=elapsed       0.287217
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307012.144.html
=started       2016-03-18 13:16:52
=ended         2016-03-18 13:16:52
=result        ok
=elapsed       0.237831
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307012.410.html
=started       2016-03-18 13:16:52
=ended         2016-03-18 13:16:52
=result        ok
=elapsed       0.247943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307012.686.html
=started       2016-03-18 13:16:52
=ended         2016-03-18 13:16:52
=result        ok
=elapsed       0.137711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307012.850.html
=started       2016-03-18 13:16:52
=ended         2016-03-18 13:16:52
=result        ok
=elapsed       0.037855
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307012.915.html
=started       2016-03-18 13:16:52
=ended         2016-03-18 13:16:53
=result        ok
=elapsed       0.244601
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307013.191.html
=started       2016-03-18 13:16:53
=ended         2016-03-18 13:16:53
=result        ok
=elapsed       0.250398
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307013.471.html
=started       2016-03-18 13:16:53
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.70232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307014.203.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.026362
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307014.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.004828
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307014.284.html
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.133231
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307014.446.html
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.250014
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307014.722.html
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:54
=result        ok
=elapsed       0.041589
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307014.789.html
=started       2016-03-18 13:16:54
=ended         2016-03-18 13:16:55
=result        ok
=elapsed       0.247804
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307015.67.html
=started       2016-03-18 13:16:55
=ended         2016-03-18 13:16:55
=result        ok
=elapsed       0.288362
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307015.383.html
=started       2016-03-18 13:16:55
=ended         2016-03-18 13:16:55
=result        ok
=elapsed       0.244854
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307015.655.html
=started       2016-03-18 13:16:55
=ended         2016-03-18 13:16:56
=result        ok
=elapsed       0.707736
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307016.391.html
=started       2016-03-18 13:16:56
=ended         2016-03-18 13:16:56
=result        ok
=elapsed       0.24381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307016.660.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:16:56
=ended         2016-03-18 13:16:56
=result        ok
=elapsed       0.020231
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307016.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:16:56
=ended         2016-03-18 13:16:56
=result        ok
=elapsed       0.008574
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307016.740.html
=started       2016-03-18 13:16:56
=ended         2016-03-18 13:16:57
=result        ok
=elapsed       0.244346
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307017.11.html
=started       2016-03-18 13:16:57
=ended         2016-03-18 13:16:57
=result        ok
=elapsed       0.246285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307017.282.html
=started       2016-03-18 13:16:57
=ended         2016-03-18 13:16:57
=result        ok
=elapsed       0.246651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307017.555.html
=started       2016-03-18 13:16:57
=ended         2016-03-18 13:16:57
=result        ok
=elapsed       0.239387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307017.821.html
=started       2016-03-18 13:16:57
=ended         2016-03-18 13:16:57
=result        ok
=elapsed       0.136099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307017.983.html
=started       2016-03-18 13:16:57
=ended         2016-03-18 13:16:58
=result        ok
=elapsed       0.038596
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307018.47.html
=started       2016-03-18 13:16:58
=ended         2016-03-18 13:16:58
=result        ok
=elapsed       0.280737
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307018.353.html
=started       2016-03-18 13:16:58
=ended         2016-03-18 13:16:59
=result        ok
=elapsed       0.703894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307019.88.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:16:59
=ended         2016-03-18 13:16:59
=result        ok
=elapsed       0.027493
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307019.143.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:16:59
=ended         2016-03-18 13:16:59
=result        ok
=elapsed       0.011918
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307019.180.html
=started       2016-03-18 13:16:59
=ended         2016-03-18 13:16:59
=result        ok
=elapsed       0.251365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307019.458.html
=started       2016-03-18 13:16:59
=ended         2016-03-18 13:16:59
=result        ok
=elapsed       0.284087
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307019.768.html
=started       2016-03-18 13:16:59
=ended         2016-03-18 13:17:00
=result        ok
=elapsed       0.246687
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307020.41.html
=started       2016-03-18 13:17:00
=ended         2016-03-18 13:17:00
=result        ok
=elapsed       0.135538
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307020.203.html
=started       2016-03-18 13:17:00
=ended         2016-03-18 13:17:00
=result        ok
=elapsed       0.703918
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307020.935.html
=started       2016-03-18 13:17:00
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.246136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307021.211.html
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.250578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307021.491.html
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.037157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307021.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.021681
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307021.606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.008201
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307021.640.html
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:01
=result        ok
=elapsed       0.241417
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307021.911.html
=started       2016-03-18 13:17:01
=ended         2016-03-18 13:17:02
=result        ok
=elapsed       0.707125
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307022.647.html
=started       2016-03-18 13:17:02
=ended         2016-03-18 13:17:02
=result        ok
=elapsed       0.138914
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307022.811.html
=started       2016-03-18 13:17:02
=ended         2016-03-18 13:17:03
=result        ok
=elapsed       0.288387
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307023.127.html
=started       2016-03-18 13:17:03
=ended         2016-03-18 13:17:03
=result        ok
=elapsed       0.248059
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307023.402.html
=started       2016-03-18 13:17:03
=ended         2016-03-18 13:17:03
=result        ok
=elapsed       0.248772
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307023.677.html
=started       2016-03-18 13:17:03
=ended         2016-03-18 13:17:03
=result        ok
=elapsed       0.035724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307023.739.html
=started       2016-03-18 13:17:03
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.245732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307024.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.024914
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307024.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.005058
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307024.89.html
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.133996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307024.248.html
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.249636
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307024.524.html
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:04
=result        ok
=elapsed       0.241055
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307024.794.html
=started       2016-03-18 13:17:04
=ended         2016-03-18 13:17:05
=result        ok
=elapsed       0.710432
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307025.536.html
=started       2016-03-18 13:17:05
=ended         2016-03-18 13:17:05
=result        ok
=elapsed       0.252292
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307025.813.html
=started       2016-03-18 13:17:05
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.251749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307026.94.html
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.285841
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307026.405.html
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.035226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307026.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.021303
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307026.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.004515
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307026.544.html
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.242534
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307026.815.html
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:06
=result        ok
=elapsed       0.033512
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307026.873.html
=started       2016-03-18 13:17:06
=ended         2016-03-18 13:17:07
=result        ok
=elapsed       0.24717
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307027.145.html
=started       2016-03-18 13:17:07
=ended         2016-03-18 13:17:07
=result        ok
=elapsed       0.285545
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307027.456.html
=started       2016-03-18 13:17:07
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.703998
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307028.185.html
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.240147
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307028.451.html
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.246821
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307028.724.html
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.13459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307028.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.024509
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307028.939.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:08
=result        ok
=elapsed       0.007053
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307028.973.html
=started       2016-03-18 13:17:08
=ended         2016-03-18 13:17:09
=result        ok
=elapsed       0.133235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307029.131.html
=started       2016-03-18 13:17:09
=ended         2016-03-18 13:17:09
=result        ok
=elapsed       0.709682
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307029.873.html
=started       2016-03-18 13:17:09
=ended         2016-03-18 13:17:10
=result        ok
=elapsed       0.249768
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307030.149.html
=started       2016-03-18 13:17:10
=ended         2016-03-18 13:17:10
=result        ok
=elapsed       0.251523
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307030.427.html
=started       2016-03-18 13:17:10
=ended         2016-03-18 13:17:10
=result        ok
=elapsed       0.283908
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307030.736.html
=started       2016-03-18 13:17:10
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.247992
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307031.11.html
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.24987
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307031.291.html
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.037676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307031.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.025567
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307031.413.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.004779
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307031.443.html
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.251435
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307031.723.html
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:11
=result        ok
=elapsed       0.243158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307031.992.html
=started       2016-03-18 13:17:11
=ended         2016-03-18 13:17:12
=result        ok
=elapsed       0.251122
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307032.269.html
=started       2016-03-18 13:17:12
=ended         2016-03-18 13:17:12
=result        ok
=elapsed       0.039809
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307032.335.html
=started       2016-03-18 13:17:12
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.709515
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307033.71.html
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.137303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307033.239.html
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.296511
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307033.560.html
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.254289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307033.840.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.030696
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307033.896.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.005298
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307033.927.html
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:13
=result        ok
=elapsed       0.041546
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307033.994.html
=started       2016-03-18 13:17:13
=ended         2016-03-18 13:17:14
=result        ok
=elapsed       0.249202
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307034.268.html
=started       2016-03-18 13:17:14
=ended         2016-03-18 13:17:14
=result        ok
=elapsed       0.287444
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307034.586.html
=started       2016-03-18 13:17:14
=ended         2016-03-18 13:17:14
=result        ok
=elapsed       0.14256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307034.754.html
=started       2016-03-18 13:17:14
=ended         2016-03-18 13:17:15
=result        ok
=elapsed       0.708495
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307035.488.html
=started       2016-03-18 13:17:15
=ended         2016-03-18 13:17:15
=result        ok
=elapsed       0.249317
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307035.763.html
=started       2016-03-18 13:17:15
=ended         2016-03-18 13:17:16
=result        ok
=elapsed       0.250183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307036.43.html
=started       2016-03-18 13:17:16
=ended         2016-03-18 13:17:16
=result        ok
=elapsed       0.241968
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307036.315.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:17:16
=ended         2016-03-18 13:17:16
=result        ok
=elapsed       0.028851
=group_time    2.418s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:17:16
=ended         2016-03-18 13:17:16
=result        ok
=elapsed       0.001527
=group_time    311.357s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:17:16
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
