=== Suite started at 2016-03-11 09:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.689633.773.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.689633.800.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.00196
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.689633.829.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001741
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.689633.854.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.018578
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.689633.898.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:13
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.689633.923.html
=started       2016-03-11 09:47:13
=ended         2016-03-11 09:47:14
=result        ok
=elapsed       0.11352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689634.64.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:47:14
=ended         2016-03-11 09:47:14
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689634.89.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:47:14
=ended         2016-03-11 09:47:14
=result        ok
=elapsed       0.003669
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689634.117.html
=started       2016-03-11 09:47:14
=ended         2016-03-11 09:47:14
=result        ok
=elapsed       0.036532
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689634.178.html
=started       2016-03-11 09:47:14
=ended         2016-03-11 09:47:14
=result        ok
=elapsed       0.698223
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689634.901.html
=started       2016-03-11 09:47:14
=ended         2016-03-11 09:47:15
=result        ok
=elapsed       0.247993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689635.174.html
=started       2016-03-11 09:47:15
=ended         2016-03-11 09:47:15
=result        ok
=elapsed       0.24369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689635.443.html
=started       2016-03-11 09:47:15
=ended         2016-03-11 09:47:15
=result        ok
=elapsed       0.23923
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689635.708.html
=started       2016-03-11 09:47:15
=ended         2016-03-11 09:47:15
=result        ok
=elapsed       0.135658
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689635.869.html
=started       2016-03-11 09:47:15
=ended         2016-03-11 09:47:16
=result        ok
=elapsed       0.28309
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689636.178.html
=started       2016-03-11 09:47:16
=ended         2016-03-11 09:47:16
=result        ok
=elapsed       0.235085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689636.438.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:47:16
=ended         2016-03-11 09:47:16
=result        ok
=elapsed       0.010708
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689636.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:47:16
=ended         2016-03-11 09:47:16
=result        ok
=elapsed       0.002542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689636.500.html
=started       2016-03-11 09:47:16
=ended         2016-03-11 09:47:17
=result        ok
=elapsed       0.706105
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689637.231.html
=started       2016-03-11 09:47:17
=ended         2016-03-11 09:47:17
=result        ok
=elapsed       0.236144
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689637.497.html
=started       2016-03-11 09:47:17
=ended         2016-03-11 09:47:17
=result        ok
=elapsed       0.236096
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689637.758.html
=started       2016-03-11 09:47:17
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.237675
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689638.21.html
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.132052
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689638.179.html
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.281173
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689638.485.html
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.032007
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689638.542.html
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.235878
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689638.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.006817
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689638.835.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:18
=result        ok
=elapsed       0.002017
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689638.861.html
=started       2016-03-11 09:47:18
=ended         2016-03-11 09:47:19
=result        ok
=elapsed       0.239564
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689639.125.html
=started       2016-03-11 09:47:19
=ended         2016-03-11 09:47:19
=result        ok
=elapsed       0.238297
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689639.388.html
=started       2016-03-11 09:47:19
=ended         2016-03-11 09:47:19
=result        ok
=elapsed       0.276754
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689639.690.html
=started       2016-03-11 09:47:19
=ended         2016-03-11 09:47:20
=result        ok
=elapsed       0.697622
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689640.413.html
=started       2016-03-11 09:47:20
=ended         2016-03-11 09:47:20
=result        ok
=elapsed       0.237975
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689640.676.html
=started       2016-03-11 09:47:20
=ended         2016-03-11 09:47:20
=result        ok
=elapsed       0.233467
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689640.935.html
=started       2016-03-11 09:47:20
=ended         2016-03-11 09:47:20
=result        ok
=elapsed       0.033961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689640.999.html
=started       2016-03-11 09:47:20
=ended         2016-03-11 09:47:21
=result        ok
=elapsed       0.131247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689641.155.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:47:21
=ended         2016-03-11 09:47:21
=result        ok
=elapsed       0.009893
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689641.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:47:21
=ended         2016-03-11 09:47:21
=result        ok
=elapsed       0.002837
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689641.220.html
=started       2016-03-11 09:47:21
=ended         2016-03-11 09:47:21
=result        ok
=elapsed       0.707087
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689641.952.html
=started       2016-03-11 09:47:21
=ended         2016-03-11 09:47:22
=result        ok
=elapsed       0.24396
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689642.221.html
=started       2016-03-11 09:47:22
=ended         2016-03-11 09:47:22
=result        ok
=elapsed       0.030722
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689642.277.html
=started       2016-03-11 09:47:22
=ended         2016-03-11 09:47:22
=result        ok
=elapsed       0.276565
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689642.578.html
=started       2016-03-11 09:47:22
=ended         2016-03-11 09:47:22
=result        ok
=elapsed       0.241483
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689642.845.html
=started       2016-03-11 09:47:22
=ended         2016-03-11 09:47:23
=result        ok
=elapsed       0.239333
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689643.109.html
=started       2016-03-11 09:47:23
=ended         2016-03-11 09:47:23
=result        ok
=elapsed       0.133361
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689643.268.html
=started       2016-03-11 09:47:23
=ended         2016-03-11 09:47:23
=result        ok
=elapsed       0.241659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689643.535.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:47:23
=ended         2016-03-11 09:47:23
=result        ok
=elapsed       0.012842
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689643.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:47:23
=ended         2016-03-11 09:47:23
=result        ok
=elapsed       0.002991
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689643.604.html
=started       2016-03-11 09:47:23
=ended         2016-03-11 09:47:24
=result        ok
=elapsed       0.696795
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689644.326.html
=started       2016-03-11 09:47:24
=ended         2016-03-11 09:47:24
=result        ok
=elapsed       0.244616
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689644.596.html
=started       2016-03-11 09:47:24
=ended         2016-03-11 09:47:24
=result        ok
=elapsed       0.277778
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689644.899.html
=started       2016-03-11 09:47:24
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.241481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689645.166.html
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.23732
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689645.428.html
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.129961
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689645.587.html
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.244971
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689645.857.html
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.032758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689645.915.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.014004
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689645.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:25
=result        ok
=elapsed       0.002637
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689645.981.html
=started       2016-03-11 09:47:25
=ended         2016-03-11 09:47:26
=result        ok
=elapsed       0.701402
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689646.707.html
=started       2016-03-11 09:47:26
=ended         2016-03-11 09:47:26
=result        ok
=elapsed       0.241088
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689646.977.html
=started       2016-03-11 09:47:26
=ended         2016-03-11 09:47:27
=result        ok
=elapsed       0.032871
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689647.35.html
=started       2016-03-11 09:47:27
=ended         2016-03-11 09:47:27
=result        ok
=elapsed       0.239419
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689647.299.html
=started       2016-03-11 09:47:27
=ended         2016-03-11 09:47:27
=result        ok
=elapsed       0.130031
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689647.454.html
=started       2016-03-11 09:47:27
=ended         2016-03-11 09:47:27
=result        ok
=elapsed       0.2381
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689647.717.html
=started       2016-03-11 09:47:27
=ended         2016-03-11 09:47:27
=result        ok
=elapsed       0.238606
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689647.981.html
=started       2016-03-11 09:47:27
=ended         2016-03-11 09:47:28
=result        ok
=elapsed       0.274883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689648.281.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:47:28
=ended         2016-03-11 09:47:28
=result        ok
=elapsed       0.01335
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689648.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:47:28
=ended         2016-03-11 09:47:28
=result        ok
=elapsed       0.004819
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689648.355.html
=started       2016-03-11 09:47:28
=ended         2016-03-11 09:47:28
=result        ok
=elapsed       0.280854
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689648.661.html
=started       2016-03-11 09:47:28
=ended         2016-03-11 09:47:28
=result        ok
=elapsed       0.242345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689648.929.html
=started       2016-03-11 09:47:28
=ended         2016-03-11 09:47:29
=result        ok
=elapsed       0.24565
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689649.206.html
=started       2016-03-11 09:47:29
=ended         2016-03-11 09:47:29
=result        ok
=elapsed       0.702568
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689649.944.html
=started       2016-03-11 09:47:29
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.240358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689650.210.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.238228
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689650.474.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.033284
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689650.533.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.135974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689650.695.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.017578
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689650.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.003417
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689650.767.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.034452
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689650.827.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:31
=result        ok
=elapsed       0.242937
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689651.96.html
=started       2016-03-11 09:47:31
=ended         2016-03-11 09:47:31
=result        ok
=elapsed       0.242716
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689651.368.html
=started       2016-03-11 09:47:31
=ended         2016-03-11 09:47:31
=result        ok
=elapsed       0.239362
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689651.636.html
=started       2016-03-11 09:47:31
=ended         2016-03-11 09:47:32
=result        ok
=elapsed       0.702238
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689652.372.html
=started       2016-03-11 09:47:32
=ended         2016-03-11 09:47:32
=result        ok
=elapsed       0.133586
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689652.532.html
=started       2016-03-11 09:47:32
=ended         2016-03-11 09:47:32
=result        ok
=elapsed       0.241155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689652.798.html
=started       2016-03-11 09:47:32
=ended         2016-03-11 09:47:33
=result        ok
=elapsed       0.279435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689653.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:47:33
=ended         2016-03-11 09:47:33
=result        ok
=elapsed       0.009836
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689653.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:47:33
=ended         2016-03-11 09:47:33
=result        ok
=elapsed       0.002735
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689653.168.html
=started       2016-03-11 09:47:33
=ended         2016-03-11 09:47:33
=result        ok
=elapsed       0.284792
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689653.478.html
=started       2016-03-11 09:47:33
=ended         2016-03-11 09:47:34
=result        ok
=elapsed       0.702016
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689654.212.html
=started       2016-03-11 09:47:34
=ended         2016-03-11 09:47:34
=result        ok
=elapsed       0.246305
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689654.484.html
=started       2016-03-11 09:47:34
=ended         2016-03-11 09:47:34
=result        ok
=elapsed       0.244698
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689654.756.html
=started       2016-03-11 09:47:34
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.242554
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689655.28.html
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.242905
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689655.300.html
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.137734
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689655.464.html
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.03219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689655.524.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.019569
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689655.569.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.002971
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689655.597.html
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:35
=result        ok
=elapsed       0.238089
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689655.861.html
=started       2016-03-11 09:47:35
=ended         2016-03-11 09:47:36
=result        ok
=elapsed       0.279122
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689656.168.html
=started       2016-03-11 09:47:36
=ended         2016-03-11 09:47:36
=result        ok
=elapsed       0.25169
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689656.449.html
=started       2016-03-11 09:47:36
=ended         2016-03-11 09:47:36
=result        ok
=elapsed       0.139812
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689656.616.html
=started       2016-03-11 09:47:36
=ended         2016-03-11 09:47:36
=result        ok
=elapsed       0.240153
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689656.884.html
=started       2016-03-11 09:47:36
=ended         2016-03-11 09:47:37
=result        ok
=elapsed       0.241301
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689657.153.html
=started       2016-03-11 09:47:37
=ended         2016-03-11 09:47:37
=result        ok
=elapsed       0.038517
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689657.216.html
=started       2016-03-11 09:47:37
=ended         2016-03-11 09:47:37
=result        ok
=elapsed       0.698511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689657.944.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:47:37
=ended         2016-03-11 09:47:37
=result        ok
=elapsed       0.009882
=group_time    2.375s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:47:37
=ended         2016-03-11 09:47:38
=result        ok
=elapsed       0.001304
=group_time    309.212s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:47:38
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
