=== Suite started at 2016-03-22 14:55:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.658838.217.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.115428
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.658838.358.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.658838.385.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.658838.413.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.012985
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.658838.452.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658838.481.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658838.508.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658838.533.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.013078
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658838.572.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:38
=result        ok
=elapsed       0.284632
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658838.882.html
=started       2016-03-22 15:00:38
=ended         2016-03-22 15:00:39
=result        ok
=elapsed       0.250086
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658839.162.html
=started       2016-03-22 15:00:39
=ended         2016-03-22 15:00:39
=result        ok
=elapsed       0.24673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658839.437.html
=started       2016-03-22 15:00:39
=ended         2016-03-22 15:00:39
=result        ok
=elapsed       0.13443
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658839.609.html
=started       2016-03-22 15:00:39
=ended         2016-03-22 15:00:39
=result        ok
=elapsed       0.038497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658839.674.html
=started       2016-03-22 15:00:39
=ended         2016-03-22 15:00:39
=result        ok
=elapsed       0.241169
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658839.949.html
=started       2016-03-22 15:00:39
=ended         2016-03-22 15:00:40
=result        ok
=elapsed       0.247163
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658840.226.html
=started       2016-03-22 15:00:40
=ended         2016-03-22 15:00:40
=result        ok
=elapsed       0.712023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658840.965.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:00:40
=ended         2016-03-22 15:00:41
=result        ok
=elapsed       0.043049
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658841.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-22 15:00:41
=ended         2016-03-22 15:00:41
=result        ok
=elapsed       0.011878
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658841.74.html
=started       2016-03-22 15:00:41
=ended         2016-03-22 15:00:41
=result        ok
=elapsed       0.286012
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658841.386.html
=started       2016-03-22 15:00:41
=ended         2016-03-22 15:00:41
=result        ok
=elapsed       0.249576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658841.661.html
=started       2016-03-22 15:00:41
=ended         2016-03-22 15:00:42
=result        ok
=elapsed       0.705271
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658842.393.html
=started       2016-03-22 15:00:42
=ended         2016-03-22 15:00:42
=result        ok
=elapsed       0.134853
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658842.554.html
=started       2016-03-22 15:00:42
=ended         2016-03-22 15:00:42
=result        ok
=elapsed       0.24769
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658842.828.html
=started       2016-03-22 15:00:42
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.246511
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658843.101.html
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.245257
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658843.374.html
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.033566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658843.437.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.034415
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658843.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.019399
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658843.545.html
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.290816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658843.865.html
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:43
=result        ok
=elapsed       0.034744
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658843.929.html
=started       2016-03-22 15:00:43
=ended         2016-03-22 15:00:44
=result        ok
=elapsed       0.252135
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658844.210.html
=started       2016-03-22 15:00:44
=ended         2016-03-22 15:00:44
=result        ok
=elapsed       0.241128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658844.477.html
=started       2016-03-22 15:00:44
=ended         2016-03-22 15:00:44
=result        ok
=elapsed       0.245765
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658844.757.html
=started       2016-03-22 15:00:44
=ended         2016-03-22 15:00:44
=result        ok
=elapsed       0.134294
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658844.922.html
=started       2016-03-22 15:00:44
=ended         2016-03-22 15:00:45
=result        ok
=elapsed       0.250909
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658845.198.html
=started       2016-03-22 15:00:45
=ended         2016-03-22 15:00:45
=result        ok
=elapsed       0.702791
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658845.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-22 15:00:45
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.043713
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658846.7.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.011383
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658846.45.html
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.037529
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658846.109.html
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.133662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658846.269.html
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.241683
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658846.537.html
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:46
=result        ok
=elapsed       0.295673
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658846.859.html
=started       2016-03-22 15:00:46
=ended         2016-03-22 15:00:47
=result        ok
=elapsed       0.244981
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658847.141.html
=started       2016-03-22 15:00:47
=ended         2016-03-22 15:00:47
=result        ok
=elapsed       0.254397
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658847.426.html
=started       2016-03-22 15:00:47
=ended         2016-03-22 15:00:47
=result        ok
=elapsed       0.248966
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658847.701.html
=started       2016-03-22 15:00:47
=ended         2016-03-22 15:00:48
=result        ok
=elapsed       0.705506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658848.438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-22 15:00:48
=ended         2016-03-22 15:00:48
=result        ok
=elapsed       0.03847
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658848.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-22 15:00:48
=ended         2016-03-22 15:00:48
=result        ok
=elapsed       0.015577
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658848.543.html
=started       2016-03-22 15:00:48
=ended         2016-03-22 15:00:49
=result        ok
=elapsed       0.717098
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658849.292.html
=started       2016-03-22 15:00:49
=ended         2016-03-22 15:00:49
=result        ok
=elapsed       0.034952
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658849.353.html
=started       2016-03-22 15:00:49
=ended         2016-03-22 15:00:49
=result        ok
=elapsed       0.252101
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658849.633.html
=started       2016-03-22 15:00:49
=ended         2016-03-22 15:00:49
=result        ok
=elapsed       0.251455
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658849.914.html
=started       2016-03-22 15:00:49
=ended         2016-03-22 15:00:50
=result        ok
=elapsed       0.140534
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658850.80.html
=started       2016-03-22 15:00:50
=ended         2016-03-22 15:00:50
=result        ok
=elapsed       0.248783
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658850.355.html
=started       2016-03-22 15:00:50
=ended         2016-03-22 15:00:50
=result        ok
=elapsed       0.252482
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658850.637.html
=started       2016-03-22 15:00:50
=ended         2016-03-22 15:00:50
=result        ok
=elapsed       0.286472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658850.953.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-22 15:00:50
=ended         2016-03-22 15:00:51
=result        ok
=elapsed       0.038288
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658851.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-22 15:00:51
=ended         2016-03-22 15:00:51
=result        ok
=elapsed       0.012182
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658851.54.html
=started       2016-03-22 15:00:51
=ended         2016-03-22 15:00:51
=result        ok
=elapsed       0.712579
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658851.793.html
=started       2016-03-22 15:00:51
=ended         2016-03-22 15:00:52
=result        ok
=elapsed       0.250142
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658852.69.html
=started       2016-03-22 15:00:52
=ended         2016-03-22 15:00:52
=result        ok
=elapsed       0.254693
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658852.353.html
=started       2016-03-22 15:00:52
=ended         2016-03-22 15:00:52
=result        ok
=elapsed       0.283475
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658852.665.html
=started       2016-03-22 15:00:52
=ended         2016-03-22 15:00:52
=result        ok
=elapsed       0.249989
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658852.946.html
=started       2016-03-22 15:00:52
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.039638
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658853.13.html
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.249239
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658853.289.html
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.138963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658853.457.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.035771
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658853.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.013716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658853.562.html
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:53
=result        ok
=elapsed       0.252211
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658853.840.html
=started       2016-03-22 15:00:53
=ended         2016-03-22 15:00:54
=result        ok
=elapsed       0.712944
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658854.589.html
=started       2016-03-22 15:00:54
=ended         2016-03-22 15:00:54
=result        ok
=elapsed       0.251127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658854.870.html
=started       2016-03-22 15:00:54
=ended         2016-03-22 15:00:55
=result        ok
=elapsed       0.245309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658855.141.html
=started       2016-03-22 15:00:55
=ended         2016-03-22 15:00:55
=result        ok
=elapsed       0.245812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658855.417.html
=started       2016-03-22 15:00:55
=ended         2016-03-22 15:00:55
=result        ok
=elapsed       0.287619
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658855.730.html
=started       2016-03-22 15:00:55
=ended         2016-03-22 15:00:55
=result        ok
=elapsed       0.134088
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658855.893.html
=started       2016-03-22 15:00:55
=ended         2016-03-22 15:00:55
=result        ok
=elapsed       0.035559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658855.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-22 15:00:55
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.043741
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658856.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.014991
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658856.70.html
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.24648
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658856.345.html
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.041608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658856.417.html
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.141903
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658856.589.html
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:56
=result        ok
=elapsed       0.24946
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658856.864.html
=started       2016-03-22 15:00:56
=ended         2016-03-22 15:00:57
=result        ok
=elapsed       0.248834
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658857.141.html
=started       2016-03-22 15:00:57
=ended         2016-03-22 15:00:57
=result        ok
=elapsed       0.283438
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658857.453.html
=started       2016-03-22 15:00:57
=ended         2016-03-22 15:00:58
=result        ok
=elapsed       0.714335
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658858.197.html
=started       2016-03-22 15:00:58
=ended         2016-03-22 15:00:58
=result        ok
=elapsed       0.243729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658858.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-22 15:00:58
=ended         2016-03-22 15:00:58
=result        ok
=elapsed       0.038416
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658858.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-22 15:00:58
=ended         2016-03-22 15:00:58
=result        ok
=elapsed       0.013982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658858.585.html
=started       2016-03-22 15:00:58
=ended         2016-03-22 15:00:58
=result        ok
=elapsed       0.256525
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658858.868.html
=started       2016-03-22 15:00:58
=ended         2016-03-22 15:00:59
=result        ok
=elapsed       0.252887
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658859.149.html
=started       2016-03-22 15:00:59
=ended         2016-03-22 15:00:59
=result        ok
=elapsed       0.712733
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658859.889.html
=started       2016-03-22 15:00:59
=ended         2016-03-22 15:01:00
=result        ok
=elapsed       0.241996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658860.165.html
=started       2016-03-22 15:01:00
=ended         2016-03-22 15:01:00
=result        ok
=elapsed       0.247607
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658860.441.html
=started       2016-03-22 15:01:00
=ended         2016-03-22 15:01:00
=result        ok
=elapsed       0.283042
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658860.754.html
=started       2016-03-22 15:01:00
=ended         2016-03-22 15:01:00
=result        ok
=elapsed       0.036236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658860.820.html
=started       2016-03-22 15:01:00
=ended         2016-03-22 15:01:00
=result        ok
=elapsed       0.135226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658860.985.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-22 15:01:00
=ended         2016-03-22 15:01:01
=result        ok
=elapsed       0.040758
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658861.52.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-22 15:01:01
=ended         2016-03-22 15:01:01
=result        ok
=elapsed       0.012486
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658861.90.html
=started       2016-03-22 15:01:01
=ended         2016-03-22 15:01:01
=result        ok
=elapsed       0.283206
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658861.399.html
=started       2016-03-22 15:01:01
=ended         2016-03-22 15:01:02
=result        ok
=elapsed       0.706114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658862.137.html
=started       2016-03-22 15:01:02
=ended         2016-03-22 15:01:02
=result        ok
=elapsed       0.247886
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658862.413.html
=started       2016-03-22 15:01:02
=ended         2016-03-22 15:01:02
=result        ok
=elapsed       0.035023
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658862.477.html
=started       2016-03-22 15:01:02
=ended         2016-03-22 15:01:02
=result        ok
=elapsed       0.134334
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658862.641.html
=started       2016-03-22 15:01:02
=ended         2016-03-22 15:01:02
=result        ok
=elapsed       0.254025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658862.930.html
=started       2016-03-22 15:01:02
=ended         2016-03-22 15:01:03
=result        ok
=elapsed       0.255032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658863.210.html
=started       2016-03-22 15:01:03
=ended         2016-03-22 15:01:03
=result        ok
=elapsed       0.252878
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658863.489.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-22 15:01:03
=ended         2016-03-22 15:01:03
=result        ok
=elapsed       0.042114
=group_time    2.437s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-22 15:01:03
=ended         2016-03-22 15:01:03
=result        ok
=elapsed       0.001818
=group_time    312.678s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-22 15:01:03
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
