=== Suite started at 2016-01-28 11:54:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982351.602.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001095
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982351.627.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982351.652.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001077
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982351.677.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.114126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.982351.817.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982351.845.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.013031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982351.883.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982351.908.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:11
=result        ok
=elapsed       0.013678
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982351.945.html
=started       2016-01-28 11:59:11
=ended         2016-01-28 11:59:12
=result        ok
=elapsed       0.03622
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982352.15.html
=started       2016-01-28 11:59:12
=ended         2016-01-28 11:59:12
=result        ok
=elapsed       0.293557
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982352.334.html
=started       2016-01-28 11:59:12
=ended         2016-01-28 11:59:12
=result        ok
=elapsed       0.251909
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982352.612.html
=started       2016-01-28 11:59:12
=ended         2016-01-28 11:59:13
=result        ok
=elapsed       0.708191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982353.345.html
=started       2016-01-28 11:59:13
=ended         2016-01-28 11:59:13
=result        ok
=elapsed       0.251353
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982353.621.html
=started       2016-01-28 11:59:13
=ended         2016-01-28 11:59:13
=result        ok
=elapsed       0.253154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982353.899.html
=started       2016-01-28 11:59:13
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.14116
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982354.65.html
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.242367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982354.332.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.036182
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982354.393.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.005875
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982354.423.html
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.247019
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982354.695.html
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:14
=result        ok
=elapsed       0.135364
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982354.855.html
=started       2016-01-28 11:59:14
=ended         2016-01-28 11:59:15
=result        ok
=elapsed       0.24991
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982355.132.html
=started       2016-01-28 11:59:15
=ended         2016-01-28 11:59:15
=result        ok
=elapsed       0.29639
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982355.454.html
=started       2016-01-28 11:59:15
=ended         2016-01-28 11:59:15
=result        ok
=elapsed       0.246144
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982355.725.html
=started       2016-01-28 11:59:15
=ended         2016-01-28 11:59:15
=result        ok
=elapsed       0.247233
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982355.998.html
=started       2016-01-28 11:59:15
=ended         2016-01-28 11:59:16
=result        ok
=elapsed       0.710846
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982356.737.html
=started       2016-01-28 11:59:16
=ended         2016-01-28 11:59:16
=result        ok
=elapsed       0.041485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982356.808.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-28 11:59:16
=ended         2016-01-28 11:59:16
=result        ok
=elapsed       0.038995
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982356.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-28 11:59:16
=ended         2016-01-28 11:59:16
=result        ok
=elapsed       0.006842
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982356.904.html
=started       2016-01-28 11:59:16
=ended         2016-01-28 11:59:17
=result        ok
=elapsed       0.255508
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982357.185.html
=started       2016-01-28 11:59:17
=ended         2016-01-28 11:59:17
=result        ok
=elapsed       0.140011
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982357.351.html
=started       2016-01-28 11:59:17
=ended         2016-01-28 11:59:18
=result        ok
=elapsed       0.710677
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982358.89.html
=started       2016-01-28 11:59:18
=ended         2016-01-28 11:59:18
=result        ok
=elapsed       0.253764
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982358.368.html
=started       2016-01-28 11:59:18
=ended         2016-01-28 11:59:18
=result        ok
=elapsed       0.25613
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982358.652.html
=started       2016-01-28 11:59:18
=ended         2016-01-28 11:59:18
=result        ok
=elapsed       0.287645
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982358.966.html
=started       2016-01-28 11:59:18
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.253231
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982359.244.html
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.035987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982359.305.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.033015
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982359.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.010662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982359.400.html
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.25165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982359.677.html
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:19
=result        ok
=elapsed       0.140794
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982359.843.html
=started       2016-01-28 11:59:19
=ended         2016-01-28 11:59:20
=result        ok
=elapsed       0.249083
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982360.117.html
=started       2016-01-28 11:59:20
=ended         2016-01-28 11:59:20
=result        ok
=elapsed       0.252643
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982360.396.html
=started       2016-01-28 11:59:20
=ended         2016-01-28 11:59:20
=result        ok
=elapsed       0.284519
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982360.705.html
=started       2016-01-28 11:59:20
=ended         2016-01-28 11:59:20
=result        ok
=elapsed       0.24823
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982360.978.html
=started       2016-01-28 11:59:20
=ended         2016-01-28 11:59:21
=result        ok
=elapsed       0.705177
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982361.715.html
=started       2016-01-28 11:59:21
=ended         2016-01-28 11:59:21
=result        ok
=elapsed       0.042787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982361.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-28 11:59:21
=ended         2016-01-28 11:59:21
=result        ok
=elapsed       0.055563
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982361.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-28 11:59:21
=ended         2016-01-28 11:59:21
=result        ok
=elapsed       0.007512
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982361.904.html
=started       2016-01-28 11:59:21
=ended         2016-01-28 11:59:22
=result        ok
=elapsed       0.260243
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982362.195.html
=started       2016-01-28 11:59:22
=ended         2016-01-28 11:59:22
=result        ok
=elapsed       0.711444
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982362.932.html
=started       2016-01-28 11:59:22
=ended         2016-01-28 11:59:23
=result        ok
=elapsed       0.137282
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982363.94.html
=started       2016-01-28 11:59:23
=ended         2016-01-28 11:59:23
=result        ok
=elapsed       0.256531
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982363.375.html
=started       2016-01-28 11:59:23
=ended         2016-01-28 11:59:23
=result        ok
=elapsed       0.286798
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982363.693.html
=started       2016-01-28 11:59:23
=ended         2016-01-28 11:59:23
=result        ok
=elapsed       0.036457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982363.761.html
=started       2016-01-28 11:59:23
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.245725
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982364.32.html
=started       2016-01-28 11:59:24
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.256871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982364.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-28 11:59:24
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.038282
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982364.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-28 11:59:24
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.006054
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982364.408.html
=started       2016-01-28 11:59:24
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.244366
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982364.677.html
=started       2016-01-28 11:59:24
=ended         2016-01-28 11:59:24
=result        ok
=elapsed       0.293539
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982364.997.html
=started       2016-01-28 11:59:25
=ended         2016-01-28 11:59:25
=result        ok
=elapsed       0.255027
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982365.281.html
=started       2016-01-28 11:59:25
=ended         2016-01-28 11:59:25
=result        ok
=elapsed       0.251396
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982365.558.html
=started       2016-01-28 11:59:25
=ended         2016-01-28 11:59:25
=result        ok
=elapsed       0.258412
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982365.844.html
=started       2016-01-28 11:59:25
=ended         2016-01-28 11:59:26
=result        ok
=elapsed       0.71798
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982366.588.html
=started       2016-01-28 11:59:26
=ended         2016-01-28 11:59:26
=result        ok
=elapsed       0.03782
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982366.663.html
=started       2016-01-28 11:59:26
=ended         2016-01-28 11:59:26
=result        ok
=elapsed       0.13869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982366.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-28 11:59:26
=ended         2016-01-28 11:59:26
=result        ok
=elapsed       0.037982
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982366.890.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-28 11:59:26
=ended         2016-01-28 11:59:26
=result        ok
=elapsed       0.013092
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982366.928.html
=started       2016-01-28 11:59:26
=ended         2016-01-28 11:59:27
=result        ok
=elapsed       0.25323
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982367.207.html
=started       2016-01-28 11:59:27
=ended         2016-01-28 11:59:27
=result        ok
=elapsed       0.136688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982367.369.html
=started       2016-01-28 11:59:27
=ended         2016-01-28 11:59:27
=result        ok
=elapsed       0.040894
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982367.436.html
=started       2016-01-28 11:59:27
=ended         2016-01-28 11:59:27
=result        ok
=elapsed       0.257568
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982367.719.html
=started       2016-01-28 11:59:27
=ended         2016-01-28 11:59:28
=result        ok
=elapsed       0.293474
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982368.37.html
=started       2016-01-28 11:59:28
=ended         2016-01-28 11:59:28
=result        ok
=elapsed       0.249289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982368.312.html
=started       2016-01-28 11:59:28
=ended         2016-01-28 11:59:29
=result        ok
=elapsed       0.70986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982369.51.html
=started       2016-01-28 11:59:29
=ended         2016-01-28 11:59:29
=result        ok
=elapsed       0.247903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982369.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-28 11:59:29
=ended         2016-01-28 11:59:29
=result        ok
=elapsed       0.040415
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982369.389.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-28 11:59:29
=ended         2016-01-28 11:59:29
=result        ok
=elapsed       0.005782
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982369.419.html
=started       2016-01-28 11:59:29
=ended         2016-01-28 11:59:30
=result        ok
=elapsed       0.721443
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982370.166.html
=started       2016-01-28 11:59:30
=ended         2016-01-28 11:59:30
=result        ok
=elapsed       0.137183
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982370.329.html
=started       2016-01-28 11:59:30
=ended         2016-01-28 11:59:30
=result        ok
=elapsed       0.041352
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982370.396.html
=started       2016-01-28 11:59:30
=ended         2016-01-28 11:59:30
=result        ok
=elapsed       0.242909
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982370.664.html
=started       2016-01-28 11:59:30
=ended         2016-01-28 11:59:30
=result        ok
=elapsed       0.251285
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982370.941.html
=started       2016-01-28 11:59:30
=ended         2016-01-28 11:59:31
=result        ok
=elapsed       0.248409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982371.215.html
=started       2016-01-28 11:59:31
=ended         2016-01-28 11:59:31
=result        ok
=elapsed       0.287146
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982371.527.html
=started       2016-01-28 11:59:31
=ended         2016-01-28 11:59:31
=result        ok
=elapsed       0.254776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982371.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-28 11:59:31
=ended         2016-01-28 11:59:31
=result        ok
=elapsed       0.039624
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982371.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-28 11:59:31
=ended         2016-01-28 11:59:31
=result        ok
=elapsed       0.006142
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982371.904.html
=started       2016-01-28 11:59:31
=ended         2016-01-28 11:59:32
=result        ok
=elapsed       0.716069
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982372.653.html
=started       2016-01-28 11:59:32
=ended         2016-01-28 11:59:32
=result        ok
=elapsed       0.037139
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982372.716.html
=started       2016-01-28 11:59:32
=ended         2016-01-28 11:59:32
=result        ok
=elapsed       0.253566
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982372.995.html
=started       2016-01-28 11:59:32
=ended         2016-01-28 11:59:33
=result        ok
=elapsed       0.252452
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982373.272.html
=started       2016-01-28 11:59:33
=ended         2016-01-28 11:59:33
=result        ok
=elapsed       0.256491
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982373.554.html
=started       2016-01-28 11:59:33
=ended         2016-01-28 11:59:33
=result        ok
=elapsed       0.246617
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982373.826.html
=started       2016-01-28 11:59:33
=ended         2016-01-28 11:59:33
=result        ok
=elapsed       0.140739
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982373.998.html
=started       2016-01-28 11:59:33
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.291653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982374.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.044996
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982374.385.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.007048
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982374.416.html
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.255102
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982374.696.html
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.038429
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982374.760.html
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:34
=result        ok
=elapsed       0.139473
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982374.925.html
=started       2016-01-28 11:59:34
=ended         2016-01-28 11:59:35
=result        ok
=elapsed       0.241867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982375.192.html
=started       2016-01-28 11:59:35
=ended         2016-01-28 11:59:35
=result        ok
=elapsed       0.71434
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982375.932.html
=started       2016-01-28 11:59:35
=ended         2016-01-28 11:59:36
=result        ok
=elapsed       0.254581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982376.212.html
=started       2016-01-28 11:59:36
=ended         2016-01-28 11:59:36
=result        ok
=elapsed       0.252282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982376.490.html
=started       2016-01-28 11:59:36
=ended         2016-01-28 11:59:36
=result        ok
=elapsed       0.291775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982376.807.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-28 11:59:36
=ended         2016-01-28 11:59:36
=result        ok
=elapsed       0.038528
=group_time    2.422s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-28 11:59:36
=ended         2016-01-28 11:59:36
=result        ok
=elapsed       0.001583
=group_time    312.979s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-28 11:59:36
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
