=== Suite started at 2016-03-25 01:18:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868967.374.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.013717
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868967.412.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.114546
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868967.551.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868967.577.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868967.603.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868967.628.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868967.653.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868967.678.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.005835
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868967.709.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       0.239258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868967.973.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:48
=result        ok
=elapsed       0.240033
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868968.238.html
=started       2016-03-25 01:22:48
=ended         2016-03-25 01:22:48
=result        ok
=elapsed       0.238571
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868968.501.html
=started       2016-03-25 01:22:48
=ended         2016-03-25 01:22:48
=result        ok
=elapsed       0.241287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868968.767.html
=started       2016-03-25 01:22:48
=ended         2016-03-25 01:22:48
=result        ok
=elapsed       0.033937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868968.826.html
=started       2016-03-25 01:22:48
=ended         2016-03-25 01:22:49
=result        ok
=elapsed       0.276695
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868969.128.html
=started       2016-03-25 01:22:49
=ended         2016-03-25 01:22:49
=result        ok
=elapsed       0.132725
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868969.287.html
=started       2016-03-25 01:22:49
=ended         2016-03-25 01:22:50
=result        ok
=elapsed       0.702488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868970.15.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:22:50
=ended         2016-03-25 01:22:50
=result        ok
=elapsed       0.008282
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868970.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:22:50
=ended         2016-03-25 01:22:50
=result        ok
=elapsed       0.002547
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868970.76.html
=started       2016-03-25 01:22:50
=ended         2016-03-25 01:22:50
=result        ok
=elapsed       0.236994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868970.337.html
=started       2016-03-25 01:22:50
=ended         2016-03-25 01:22:51
=result        ok
=elapsed       0.702982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868971.65.html
=started       2016-03-25 01:22:51
=ended         2016-03-25 01:22:51
=result        ok
=elapsed       0.239416
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868971.330.html
=started       2016-03-25 01:22:51
=ended         2016-03-25 01:22:51
=result        ok
=elapsed       0.234109
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868971.589.html
=started       2016-03-25 01:22:51
=ended         2016-03-25 01:22:51
=result        ok
=elapsed       0.238525
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868971.859.html
=started       2016-03-25 01:22:51
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.287036
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868972.172.html
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.132857
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868972.330.html
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.032977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868972.388.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.012793
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868972.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.003041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868972.454.html
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.276719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868972.756.html
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:52
=result        ok
=elapsed       0.035963
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868972.819.html
=started       2016-03-25 01:22:52
=ended         2016-03-25 01:22:53
=result        ok
=elapsed       0.237939
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868973.82.html
=started       2016-03-25 01:22:53
=ended         2016-03-25 01:22:53
=result        ok
=elapsed       0.248785
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868973.357.html
=started       2016-03-25 01:22:53
=ended         2016-03-25 01:22:53
=result        ok
=elapsed       0.136545
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868973.519.html
=started       2016-03-25 01:22:53
=ended         2016-03-25 01:22:53
=result        ok
=elapsed       0.242394
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868973.796.html
=started       2016-03-25 01:22:53
=ended         2016-03-25 01:22:54
=result        ok
=elapsed       0.698764
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868974.523.html
=started       2016-03-25 01:22:54
=ended         2016-03-25 01:22:54
=result        ok
=elapsed       0.239438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868974.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:22:54
=ended         2016-03-25 01:22:54
=result        ok
=elapsed       0.008118
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868974.821.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:22:54
=ended         2016-03-25 01:22:54
=result        ok
=elapsed       0.003284
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868974.850.html
=started       2016-03-25 01:22:54
=ended         2016-03-25 01:22:55
=result        ok
=elapsed       0.241101
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868975.118.html
=started       2016-03-25 01:22:55
=ended         2016-03-25 01:22:55
=result        ok
=elapsed       0.2415
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868975.386.html
=started       2016-03-25 01:22:55
=ended         2016-03-25 01:22:55
=result        ok
=elapsed       0.246429
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868975.658.html
=started       2016-03-25 01:22:55
=ended         2016-03-25 01:22:55
=result        ok
=elapsed       0.245237
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868975.930.html
=started       2016-03-25 01:22:55
=ended         2016-03-25 01:22:56
=result        ok
=elapsed       0.706772
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868976.662.html
=started       2016-03-25 01:22:56
=ended         2016-03-25 01:22:56
=result        ok
=elapsed       0.134171
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868976.822.html
=started       2016-03-25 01:22:56
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.280802
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868977.131.html
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.037096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868977.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.010703
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868977.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.002602
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868977.256.html
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.035305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868977.317.html
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.276468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868977.623.html
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:57
=result        ok
=elapsed       0.24768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868977.899.html
=started       2016-03-25 01:22:57
=ended         2016-03-25 01:22:58
=result        ok
=elapsed       0.242447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868978.170.html
=started       2016-03-25 01:22:58
=ended         2016-03-25 01:22:58
=result        ok
=elapsed       0.70549
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868978.902.html
=started       2016-03-25 01:22:58
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.135187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868979.67.html
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.245732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868979.338.html
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.237223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868979.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.009446
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868979.637.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.002795
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868979.665.html
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:22:59
=result        ok
=elapsed       0.247674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868979.943.html
=started       2016-03-25 01:22:59
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.241854
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868980.215.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.241702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868980.486.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.134837
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868980.647.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.244416
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868980.917.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:01
=result        ok
=elapsed       0.280591
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868981.224.html
=started       2016-03-25 01:23:01
=ended         2016-03-25 01:23:01
=result        ok
=elapsed       0.032473
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868981.282.html
=started       2016-03-25 01:23:01
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.698463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868982.5.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.012722
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868982.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.002498
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868982.70.html
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.276909
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868982.372.html
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.133114
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868982.530.html
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:02
=result        ok
=elapsed       0.243258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868982.799.html
=started       2016-03-25 01:23:02
=ended         2016-03-25 01:23:03
=result        ok
=elapsed       0.235183
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868983.59.html
=started       2016-03-25 01:23:03
=ended         2016-03-25 01:23:03
=result        ok
=elapsed       0.241691
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868983.326.html
=started       2016-03-25 01:23:03
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.703515
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868984.56.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.244375
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868984.326.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.034686
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868984.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.007403
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868984.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.002817
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868984.446.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.130381
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868984.601.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.236743
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868984.863.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       0.038412
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868984.927.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:05
=result        ok
=elapsed       0.241255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868985.194.html
=started       2016-03-25 01:23:05
=ended         2016-03-25 01:23:05
=result        ok
=elapsed       0.276894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868985.496.html
=started       2016-03-25 01:23:05
=ended         2016-03-25 01:23:05
=result        ok
=elapsed       0.238192
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868985.759.html
=started       2016-03-25 01:23:05
=ended         2016-03-25 01:23:06
=result        ok
=elapsed       0.238111
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868986.22.html
=started       2016-03-25 01:23:06
=ended         2016-03-25 01:23:06
=result        ok
=elapsed       0.703111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868986.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:23:06
=ended         2016-03-25 01:23:06
=result        ok
=elapsed       0.010585
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868986.787.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:23:06
=ended         2016-03-25 01:23:06
=result        ok
=elapsed       0.002959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868986.814.html
=started       2016-03-25 01:23:06
=ended         2016-03-25 01:23:06
=result        ok
=elapsed       0.132593
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868986.971.html
=started       2016-03-25 01:23:06
=ended         2016-03-25 01:23:07
=result        ok
=elapsed       0.241114
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868987.238.html
=started       2016-03-25 01:23:07
=ended         2016-03-25 01:23:07
=result        ok
=elapsed       0.280546
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868987.544.html
=started       2016-03-25 01:23:07
=ended         2016-03-25 01:23:07
=result        ok
=elapsed       0.245348
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868987.815.html
=started       2016-03-25 01:23:07
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       0.241417
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868988.81.html
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       0.033089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868988.139.html
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       0.700105
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868988.864.html
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.235562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868989.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.009741
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868989.160.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.002501
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868989.187.html
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.136041
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868989.348.html
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.241564
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868989.615.html
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:09
=result        ok
=elapsed       0.240045
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868989.881.html
=started       2016-03-25 01:23:09
=ended         2016-03-25 01:23:10
=result        ok
=elapsed       0.238201
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868990.145.html
=started       2016-03-25 01:23:10
=ended         2016-03-25 01:23:10
=result        ok
=elapsed       0.277761
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868990.448.html
=started       2016-03-25 01:23:10
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.698975
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868991.177.html
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.241387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868991.444.html
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.036988
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868991.506.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.01438
=group_time    2.346s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 01:23:11
=ended         2016-03-25 01:23:11
=result        ok
=elapsed       0.00745
=group_time    309.435s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 01:23:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
