=== Suite started at 2016-02-17 12:46:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713468.521.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713468.549.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713468.575.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713468.600.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.012937
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713468.639.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.113194
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713468.781.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713468.808.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713468.833.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.009329
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713468.867.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:08
=result        ok
=elapsed       0.03752
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713468.930.html
=started       2016-02-17 12:51:08
=ended         2016-02-17 12:51:09
=result        ok
=elapsed       0.13307
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713469.89.html
=started       2016-02-17 12:51:09
=ended         2016-02-17 12:51:09
=result        ok
=elapsed       0.275852
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713469.393.html
=started       2016-02-17 12:51:09
=ended         2016-02-17 12:51:09
=result        ok
=elapsed       0.240817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713469.660.html
=started       2016-02-17 12:51:09
=ended         2016-02-17 12:51:09
=result        ok
=elapsed       0.239074
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713469.924.html
=started       2016-02-17 12:51:09
=ended         2016-02-17 12:51:10
=result        ok
=elapsed       0.24057
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713470.190.html
=started       2016-02-17 12:51:10
=ended         2016-02-17 12:51:10
=result        ok
=elapsed       0.698927
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713470.914.html
=started       2016-02-17 12:51:10
=ended         2016-02-17 12:51:11
=result        ok
=elapsed       0.239679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713471.181.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:51:11
=ended         2016-02-17 12:51:11
=result        ok
=elapsed       0.006319
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713471.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:51:11
=ended         2016-02-17 12:51:11
=result        ok
=elapsed       0.006708
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713471.244.html
=started       2016-02-17 12:51:11
=ended         2016-02-17 12:51:11
=result        ok
=elapsed       0.034808
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713471.304.html
=started       2016-02-17 12:51:11
=ended         2016-02-17 12:51:11
=result        ok
=elapsed       0.247264
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713471.581.html
=started       2016-02-17 12:51:11
=ended         2016-02-17 12:51:12
=result        ok
=elapsed       0.695022
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713472.305.html
=started       2016-02-17 12:51:12
=ended         2016-02-17 12:51:12
=result        ok
=elapsed       0.238009
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713472.576.html
=started       2016-02-17 12:51:12
=ended         2016-02-17 12:51:12
=result        ok
=elapsed       0.24122
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713472.842.html
=started       2016-02-17 12:51:12
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.275725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713473.145.html
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.132671
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713473.305.html
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.240842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713473.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.010777
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713473.609.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.002439
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713473.636.html
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:13
=result        ok
=elapsed       0.136433
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713473.798.html
=started       2016-02-17 12:51:13
=ended         2016-02-17 12:51:14
=result        ok
=elapsed       0.243183
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713474.70.html
=started       2016-02-17 12:51:14
=ended         2016-02-17 12:51:14
=result        ok
=elapsed       0.702056
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713474.801.html
=started       2016-02-17 12:51:14
=ended         2016-02-17 12:51:15
=result        ok
=elapsed       0.277139
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713475.105.html
=started       2016-02-17 12:51:15
=ended         2016-02-17 12:51:15
=result        ok
=elapsed       0.034587
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713475.165.html
=started       2016-02-17 12:51:15
=ended         2016-02-17 12:51:15
=result        ok
=elapsed       0.236461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713475.426.html
=started       2016-02-17 12:51:15
=ended         2016-02-17 12:51:15
=result        ok
=elapsed       0.243877
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713475.695.html
=started       2016-02-17 12:51:15
=ended         2016-02-17 12:51:15
=result        ok
=elapsed       0.236972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713475.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:51:15
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.013777
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713476.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.002964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713476.31.html
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.238639
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713476.294.html
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.037123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713476.356.html
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.281254
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713476.665.html
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:16
=result        ok
=elapsed       0.24237
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713476.934.html
=started       2016-02-17 12:51:16
=ended         2016-02-17 12:51:17
=result        ok
=elapsed       0.131806
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713477.97.html
=started       2016-02-17 12:51:17
=ended         2016-02-17 12:51:17
=result        ok
=elapsed       0.236474
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713477.358.html
=started       2016-02-17 12:51:17
=ended         2016-02-17 12:51:17
=result        ok
=elapsed       0.237935
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713477.622.html
=started       2016-02-17 12:51:17
=ended         2016-02-17 12:51:18
=result        ok
=elapsed       0.702973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713478.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:51:18
=ended         2016-02-17 12:51:18
=result        ok
=elapsed       0.007091
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713478.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:51:18
=ended         2016-02-17 12:51:18
=result        ok
=elapsed       0.003191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713478.415.html
=started       2016-02-17 12:51:18
=ended         2016-02-17 12:51:18
=result        ok
=elapsed       0.239676
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713478.680.html
=started       2016-02-17 12:51:18
=ended         2016-02-17 12:51:18
=result        ok
=elapsed       0.241347
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713478.949.html
=started       2016-02-17 12:51:18
=ended         2016-02-17 12:51:19
=result        ok
=elapsed       0.134403
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713479.113.html
=started       2016-02-17 12:51:19
=ended         2016-02-17 12:51:19
=result        ok
=elapsed       0.704115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713479.853.html
=started       2016-02-17 12:51:19
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.244497
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713480.125.html
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.276302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713480.429.html
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.031063
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713480.486.html
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.237796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713480.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.006406
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713480.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.002532
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713480.812.html
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:20
=result        ok
=elapsed       0.035112
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713480.873.html
=started       2016-02-17 12:51:20
=ended         2016-02-17 12:51:21
=result        ok
=elapsed       0.276493
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713481.175.html
=started       2016-02-17 12:51:21
=ended         2016-02-17 12:51:21
=result        ok
=elapsed       0.139484
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713481.341.html
=started       2016-02-17 12:51:21
=ended         2016-02-17 12:51:21
=result        ok
=elapsed       0.23826
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713481.604.html
=started       2016-02-17 12:51:21
=ended         2016-02-17 12:51:22
=result        ok
=elapsed       0.696146
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713482.329.html
=started       2016-02-17 12:51:22
=ended         2016-02-17 12:51:22
=result        ok
=elapsed       0.245732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713482.601.html
=started       2016-02-17 12:51:22
=ended         2016-02-17 12:51:22
=result        ok
=elapsed       0.23911
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713482.873.html
=started       2016-02-17 12:51:22
=ended         2016-02-17 12:51:23
=result        ok
=elapsed       0.243941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713483.143.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:51:23
=ended         2016-02-17 12:51:23
=result        ok
=elapsed       0.006226
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713483.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:51:23
=ended         2016-02-17 12:51:23
=result        ok
=elapsed       0.002668
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713483.201.html
=started       2016-02-17 12:51:23
=ended         2016-02-17 12:51:23
=result        ok
=elapsed       0.284431
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713483.517.html
=started       2016-02-17 12:51:23
=ended         2016-02-17 12:51:23
=result        ok
=elapsed       0.241953
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713483.784.html
=started       2016-02-17 12:51:23
=ended         2016-02-17 12:51:24
=result        ok
=elapsed       0.6964
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713484.509.html
=started       2016-02-17 12:51:24
=ended         2016-02-17 12:51:24
=result        ok
=elapsed       0.240214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713484.775.html
=started       2016-02-17 12:51:24
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.247044
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713485.48.html
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.244527
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713485.318.html
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.135669
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713485.479.html
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.031792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713485.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.006729
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713485.568.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.002741
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713485.595.html
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:25
=result        ok
=elapsed       0.238501
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713485.861.html
=started       2016-02-17 12:51:25
=ended         2016-02-17 12:51:26
=result        ok
=elapsed       0.700269
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713486.589.html
=started       2016-02-17 12:51:26
=ended         2016-02-17 12:51:26
=result        ok
=elapsed       0.238705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713486.854.html
=started       2016-02-17 12:51:26
=ended         2016-02-17 12:51:26
=result        ok
=elapsed       0.031516
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713486.911.html
=started       2016-02-17 12:51:26
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.273622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713487.209.html
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.240571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713487.478.html
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.13829
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713487.642.html
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.234627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713487.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.011325
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713487.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:27
=result        ok
=elapsed       0.003517
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713487.974.html
=started       2016-02-17 12:51:27
=ended         2016-02-17 12:51:28
=result        ok
=elapsed       0.239606
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713488.238.html
=started       2016-02-17 12:51:28
=ended         2016-02-17 12:51:28
=result        ok
=elapsed       0.275349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713488.539.html
=started       2016-02-17 12:51:28
=ended         2016-02-17 12:51:28
=result        ok
=elapsed       0.032659
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713488.597.html
=started       2016-02-17 12:51:28
=ended         2016-02-17 12:51:29
=result        ok
=elapsed       0.703034
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713489.329.html
=started       2016-02-17 12:51:29
=ended         2016-02-17 12:51:29
=result        ok
=elapsed       0.245749
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713489.605.html
=started       2016-02-17 12:51:29
=ended         2016-02-17 12:51:29
=result        ok
=elapsed       0.238522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713489.873.html
=started       2016-02-17 12:51:29
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.135608
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713490.37.html
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.243444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713490.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.007761
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713490.340.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.003338
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713490.368.html
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.034493
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713490.428.html
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.23772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713490.693.html
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:30
=result        ok
=elapsed       0.245523
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713490.964.html
=started       2016-02-17 12:51:30
=ended         2016-02-17 12:51:31
=result        ok
=elapsed       0.237723
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713491.227.html
=started       2016-02-17 12:51:31
=ended         2016-02-17 12:51:31
=result        ok
=elapsed       0.286315
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713491.541.html
=started       2016-02-17 12:51:31
=ended         2016-02-17 12:51:32
=result        ok
=elapsed       0.701314
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713492.269.html
=started       2016-02-17 12:51:32
=ended         2016-02-17 12:51:32
=result        ok
=elapsed       0.237811
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713492.533.html
=started       2016-02-17 12:51:32
=ended         2016-02-17 12:51:32
=result        ok
=elapsed       0.135555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713492.694.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:51:32
=ended         2016-02-17 12:51:32
=result        ok
=elapsed       0.006149
=group_time    2.354s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-17 12:51:32
=ended         2016-02-17 12:51:32
=result        ok
=elapsed       0.002622
=group_time    309.158s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-17 12:51:32
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
