=== Suite started at 2016-04-04 16:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-04 16:10:19
=result        ok
=elapsed       0.134087
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1574.html
=started       2016-04-04 16:10:19
=ended         2016-04-04 16:10:19
=result        ok
=elapsed       0.24525
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1578.html
=started       2016-04-04 16:10:19
=ended         2016-04-04 16:10:19
=result        ok
=elapsed       0.244409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1582.html
=started       2016-04-04 16:10:19
=ended         2016-04-04 16:10:19
=result        ok
=elapsed       0.284693
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1586.html
=started       2016-04-04 16:10:19
=ended         2016-04-04 16:10:19
=result        ok
=elapsed       0.034568
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1590.html
=started       2016-04-04 16:10:19
=ended         2016-04-04 16:10:20
=result        ok
=elapsed       0.708497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1594.html
=started       2016-04-04 16:10:20
=ended         2016-04-04 16:10:20
=result        ok
=elapsed       0.243203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1598.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:10:20
=ended         2016-04-04 16:10:21
=result        ok
=elapsed       0.009323
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 16:10:21
=ended         2016-04-04 16:10:21
=result        ok
=elapsed       0.009963
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1606.html
=started       2016-04-04 16:10:21
=ended         2016-04-04 16:10:21
=result        ok
=elapsed       0.246754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1610.html
=started       2016-04-04 16:10:21
=ended         2016-04-04 16:10:21
=result        ok
=elapsed       0.241979
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1614.html
=started       2016-04-04 16:10:21
=ended         2016-04-04 16:10:22
=result        ok
=elapsed       0.70331
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1618.html
=started       2016-04-04 16:10:22
=ended         2016-04-04 16:10:22
=result        ok
=elapsed       0.133422
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1622.html
=started       2016-04-04 16:10:22
=ended         2016-04-04 16:10:22
=result        ok
=elapsed       0.24611
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1626.html
=started       2016-04-04 16:10:22
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.242052
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1630.html
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.284642
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1634.html
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.038588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.01416
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.003452
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1646.html
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:23
=result        ok
=elapsed       0.282688
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1650.html
=started       2016-04-04 16:10:23
=ended         2016-04-04 16:10:24
=result        ok
=elapsed       0.246106
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1654.html
=started       2016-04-04 16:10:24
=ended         2016-04-04 16:10:24
=result        ok
=elapsed       0.706499
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1658.html
=started       2016-04-04 16:10:24
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.242007
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1662.html
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.135256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1666.html
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.243616
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1670.html
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.038264
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1674.html
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.243323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.009484
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:25
=result        ok
=elapsed       0.002897
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1686.html
=started       2016-04-04 16:10:25
=ended         2016-04-04 16:10:26
=result        ok
=elapsed       0.133788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1690.html
=started       2016-04-04 16:10:26
=ended         2016-04-04 16:10:26
=result        ok
=elapsed       0.244681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1694.html
=started       2016-04-04 16:10:26
=ended         2016-04-04 16:10:26
=result        ok
=elapsed       0.239334
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1698.html
=started       2016-04-04 16:10:26
=ended         2016-04-04 16:10:27
=result        ok
=elapsed       0.700842
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1702.html
=started       2016-04-04 16:10:27
=ended         2016-04-04 16:10:27
=result        ok
=elapsed       0.250747
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1706.html
=started       2016-04-04 16:10:27
=ended         2016-04-04 16:10:27
=result        ok
=elapsed       0.243941
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1710.html
=started       2016-04-04 16:10:27
=ended         2016-04-04 16:10:27
=result        ok
=elapsed       0.037404
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1714.html
=started       2016-04-04 16:10:27
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.279613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.013146
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.003131
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1726.html
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.033473
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1730.html
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.28008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1734.html
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:28
=result        ok
=elapsed       0.135114
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1738.html
=started       2016-04-04 16:10:28
=ended         2016-04-04 16:10:29
=result        ok
=elapsed       0.243401
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1742.html
=started       2016-04-04 16:10:29
=ended         2016-04-04 16:10:29
=result        ok
=elapsed       0.235059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1746.html
=started       2016-04-04 16:10:29
=ended         2016-04-04 16:10:29
=result        ok
=elapsed       0.246256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1750.html
=started       2016-04-04 16:10:29
=ended         2016-04-04 16:10:30
=result        ok
=elapsed       0.701811
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1754.html
=started       2016-04-04 16:10:30
=ended         2016-04-04 16:10:30
=result        ok
=elapsed       0.242239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 16:10:30
=ended         2016-04-04 16:10:30
=result        ok
=elapsed       0.015839
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 16:10:30
=ended         2016-04-04 16:10:30
=result        ok
=elapsed       0.002919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1766.html
=started       2016-04-04 16:10:30
=ended         2016-04-04 16:10:31
=result        ok
=elapsed       0.240529
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1770.html
=started       2016-04-04 16:10:31
=ended         2016-04-04 16:10:31
=result        ok
=elapsed       0.700213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1774.html
=started       2016-04-04 16:10:31
=ended         2016-04-04 16:10:32
=result        ok
=elapsed       0.241448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1778.html
=started       2016-04-04 16:10:32
=ended         2016-04-04 16:10:32
=result        ok
=elapsed       0.033122
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1782.html
=started       2016-04-04 16:10:32
=ended         2016-04-04 16:10:32
=result        ok
=elapsed       0.282387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1786.html
=started       2016-04-04 16:10:32
=ended         2016-04-04 16:10:32
=result        ok
=elapsed       0.132314
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1790.html
=started       2016-04-04 16:10:32
=ended         2016-04-04 16:10:32
=result        ok
=elapsed       0.240194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1794.html
=started       2016-04-04 16:10:32
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.247146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1798.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.015993
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1802.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.003416
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1806.html
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.238947
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1810.html
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.133119
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1814.html
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.034461
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1818.html
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:33
=result        ok
=elapsed       0.246057
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1822.html
=started       2016-04-04 16:10:33
=ended         2016-04-04 16:10:34
=result        ok
=elapsed       0.703974
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1826.html
=started       2016-04-04 16:10:34
=ended         2016-04-04 16:10:34
=result        ok
=elapsed       0.244857
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1830.html
=started       2016-04-04 16:10:34
=ended         2016-04-04 16:10:35
=result        ok
=elapsed       0.239242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1834.html
=started       2016-04-04 16:10:35
=ended         2016-04-04 16:10:35
=result        ok
=elapsed       0.285023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 16:10:35
=ended         2016-04-04 16:10:35
=result        ok
=elapsed       0.009537
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 16:10:35
=ended         2016-04-04 16:10:35
=result        ok
=elapsed       0.003385
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1846.html
=started       2016-04-04 16:10:35
=ended         2016-04-04 16:10:35
=result        ok
=elapsed       0.241344
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1850.html
=started       2016-04-04 16:10:35
=ended         2016-04-04 16:10:36
=result        ok
=elapsed       0.131841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1854.html
=started       2016-04-04 16:10:36
=ended         2016-04-04 16:10:36
=result        ok
=elapsed       0.281293
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1858.html
=started       2016-04-04 16:10:36
=ended         2016-04-04 16:10:36
=result        ok
=elapsed       0.242203
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1862.html
=started       2016-04-04 16:10:36
=ended         2016-04-04 16:10:36
=result        ok
=elapsed       0.237259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1866.html
=started       2016-04-04 16:10:36
=ended         2016-04-04 16:10:37
=result        ok
=elapsed       0.697989
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1870.html
=started       2016-04-04 16:10:37
=ended         2016-04-04 16:10:37
=result        ok
=elapsed       0.03422
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1874.html
=started       2016-04-04 16:10:37
=ended         2016-04-04 16:10:37
=result        ok
=elapsed       0.237591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 16:10:37
=ended         2016-04-04 16:10:37
=result        ok
=elapsed       0.009011
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1882.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 16:10:37
=ended         2016-04-04 16:10:37
=result        ok
=elapsed       0.002938
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1886.html
=started       2016-04-04 16:10:37
=ended         2016-04-04 16:10:38
=result        ok
=elapsed       0.032569
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1890.html
=started       2016-04-04 16:10:38
=ended         2016-04-04 16:10:38
=result        ok
=elapsed       0.283902
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1894.html
=started       2016-04-04 16:10:38
=ended         2016-04-04 16:10:38
=result        ok
=elapsed       0.243173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1898.html
=started       2016-04-04 16:10:38
=ended         2016-04-04 16:10:39
=result        ok
=elapsed       0.702548
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1902.html
=started       2016-04-04 16:10:39
=ended         2016-04-04 16:10:39
=result        ok
=elapsed       0.237894
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1906.html
=started       2016-04-04 16:10:39
=ended         2016-04-04 16:10:39
=result        ok
=elapsed       0.240553
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1910.html
=started       2016-04-04 16:10:39
=ended         2016-04-04 16:10:40
=result        ok
=elapsed       0.136995
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1914.html
=started       2016-04-04 16:10:40
=ended         2016-04-04 16:10:40
=result        ok
=elapsed       0.240213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 16:10:40
=ended         2016-04-04 16:10:40
=result        ok
=elapsed       0.014056
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1922.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 16:10:40
=ended         2016-04-04 16:10:40
=result        ok
=elapsed       0.002774
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1926.html
=started       2016-04-04 16:10:40
=ended         2016-04-04 16:10:40
=result        ok
=elapsed       0.241045
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1930.html
=started       2016-04-04 16:10:40
=ended         2016-04-04 16:10:41
=result        ok
=elapsed       0.697848
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1934.html
=started       2016-04-04 16:10:41
=ended         2016-04-04 16:10:41
=result        ok
=elapsed       0.035038
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1938.html
=started       2016-04-04 16:10:41
=ended         2016-04-04 16:10:41
=result        ok
=elapsed       0.238051
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1942.html
=started       2016-04-04 16:10:41
=ended         2016-04-04 16:10:41
=result        ok
=elapsed       0.281691
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1946.html
=started       2016-04-04 16:10:41
=ended         2016-04-04 16:10:42
=result        ok
=elapsed       0.241858
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1950.html
=started       2016-04-04 16:10:42
=ended         2016-04-04 16:10:42
=result        ok
=elapsed       0.131239
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1954.html
=started       2016-04-04 16:10:42
=ended         2016-04-04 16:10:42
=result        ok
=elapsed       0.242288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1958.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 16:10:42
=ended         2016-04-04 16:10:42
=result        ok
=elapsed       0.010663
=group_time    2.347s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-04 16:10:42
=ended         2016-04-04 16:10:42
=result        ok
=elapsed       9.9e-4
=group_time    309.753s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-04 16:10:42
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
