=== Suite started at 2016-03-18 19:44:04
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001839
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330536.669.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001995
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330536.696.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.014596
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330536.737.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.116342
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330536.879.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.002225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330536.907.html
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.001872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330536.934.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       2.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330536.959.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:48:56
=ended         2016-03-18 19:48:56
=result        ok
=elapsed       0.018858
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330537.3.html
=started       2016-03-18 19:48:57
=ended         2016-03-18 19:48:57
=result        ok
=elapsed       0.257335
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330537.288.html
=started       2016-03-18 19:48:57
=ended         2016-03-18 19:48:57
=result        ok
=elapsed       0.141166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330537.455.html
=started       2016-03-18 19:48:57
=ended         2016-03-18 19:48:57
=result        ok
=elapsed       0.052257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330537.537.html
=started       2016-03-18 19:48:57
=ended         2016-03-18 19:48:57
=result        ok
=elapsed       0.254951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330537.832.html
=started       2016-03-18 19:48:57
=ended         2016-03-18 19:48:58
=result        ok
=elapsed       0.30632
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330538.168.html
=started       2016-03-18 19:48:58
=ended         2016-03-18 19:48:58
=result        ok
=elapsed       0.271527
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330538.465.html
=started       2016-03-18 19:48:58
=ended         2016-03-18 19:48:59
=result        ok
=elapsed       0.737041
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330539.232.html
=started       2016-03-18 19:48:59
=ended         2016-03-18 19:48:59
=result        ok
=elapsed       0.269002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330539.532.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:48:59
=ended         2016-03-18 19:48:59
=result        ok
=elapsed       0.093308
=group_time    2.573s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330539.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 19:48:59
=ended         2016-03-18 19:48:59
=result        ok
=elapsed       0.019199
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330539.704.html
=started       2016-03-18 19:48:59
=ended         2016-03-18 19:48:59
=result        ok
=elapsed       0.259098
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330539.989.html
=started       2016-03-18 19:48:59
=ended         2016-03-18 19:49:00
=result        ok
=elapsed       0.27074
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330540.296.html
=started       2016-03-18 19:49:00
=ended         2016-03-18 19:49:01
=result        ok
=elapsed       0.736731
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330541.64.html
=started       2016-03-18 19:49:01
=ended         2016-03-18 19:49:01
=result        ok
=elapsed       0.045003
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330541.135.html
=started       2016-03-18 19:49:01
=ended         2016-03-18 19:49:01
=result        ok
=elapsed       0.146136
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330541.308.html
=started       2016-03-18 19:49:01
=ended         2016-03-18 19:49:01
=result        ok
=elapsed       0.268748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330541.604.html
=started       2016-03-18 19:49:01
=ended         2016-03-18 19:49:01
=result        ok
=elapsed       0.305681
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330541.936.html
=started       2016-03-18 19:49:01
=ended         2016-03-18 19:49:02
=result        ok
=elapsed       0.273001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330542.235.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 19:49:02
=ended         2016-03-18 19:49:02
=result        ok
=elapsed       0.092616
=group_time    2.579s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330542.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 19:49:02
=ended         2016-03-18 19:49:02
=result        ok
=elapsed       0.027437
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330542.415.html
=started       2016-03-18 19:49:02
=ended         2016-03-18 19:49:02
=result        ok
=elapsed       0.271607
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330542.716.html
=started       2016-03-18 19:49:02
=ended         2016-03-18 19:49:03
=result        ok
=elapsed       0.270597
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330543.16.html
=started       2016-03-18 19:49:03
=ended         2016-03-18 19:49:03
=result        ok
=elapsed       0.264397
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330543.308.html
=started       2016-03-18 19:49:03
=ended         2016-03-18 19:49:03
=result        ok
=elapsed       0.141088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330543.476.html
=started       2016-03-18 19:49:03
=ended         2016-03-18 19:49:03
=result        ok
=elapsed       0.302836
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330543.808.html
=started       2016-03-18 19:49:03
=ended         2016-03-18 19:49:04
=result        ok
=elapsed       0.268472
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330544.108.html
=started       2016-03-18 19:49:04
=ended         2016-03-18 19:49:04
=result        ok
=elapsed       0.045289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330544.180.html
=started       2016-03-18 19:49:04
=ended         2016-03-18 19:49:04
=result        ok
=elapsed       0.726334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330544.940.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 19:49:04
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.076547
=group_time    2.585s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330545.44.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.014485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330545.88.html
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.255773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330545.372.html
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.050486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330545.456.html
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.275027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330545.760.html
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:05
=result        ok
=elapsed       0.146978
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330545.936.html
=started       2016-03-18 19:49:05
=ended         2016-03-18 19:49:06
=result        ok
=elapsed       0.272977
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330546.243.html
=started       2016-03-18 19:49:06
=ended         2016-03-18 19:49:06
=result        ok
=elapsed       0.306236
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330546.580.html
=started       2016-03-18 19:49:06
=ended         2016-03-18 19:49:07
=result        ok
=elapsed       0.740859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330547.348.html
=started       2016-03-18 19:49:07
=ended         2016-03-18 19:49:07
=result        ok
=elapsed       0.266621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330547.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 19:49:07
=ended         2016-03-18 19:49:07
=result        ok
=elapsed       0.076405
=group_time    2.600s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330547.747.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 19:49:07
=ended         2016-03-18 19:49:07
=result        ok
=elapsed       0.024043
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330547.797.html
=started       2016-03-18 19:49:07
=ended         2016-03-18 19:49:08
=result        ok
=elapsed       0.269317
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330548.96.html
=started       2016-03-18 19:49:08
=ended         2016-03-18 19:49:08
=result        ok
=elapsed       0.148645
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330548.272.html
=started       2016-03-18 19:49:08
=ended         2016-03-18 19:49:08
=result        ok
=elapsed       0.04754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330548.348.html
=started       2016-03-18 19:49:08
=ended         2016-03-18 19:49:08
=result        ok
=elapsed       0.267262
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330548.644.html
=started       2016-03-18 19:49:08
=ended         2016-03-18 19:49:09
=result        ok
=elapsed       0.73385
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330549.408.html
=started       2016-03-18 19:49:09
=ended         2016-03-18 19:49:09
=result        ok
=elapsed       0.258189
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330549.696.html
=started       2016-03-18 19:49:09
=ended         2016-03-18 19:49:09
=result        ok
=elapsed       0.263204
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330549.986.html
=started       2016-03-18 19:49:09
=ended         2016-03-18 19:49:10
=result        ok
=elapsed       0.311994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330550.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 19:49:10
=ended         2016-03-18 19:49:10
=result        ok
=elapsed       0.088324
=group_time    2.581s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330550.444.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 19:49:10
=ended         2016-03-18 19:49:10
=result        ok
=elapsed       0.019928
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330550.492.html
=started       2016-03-18 19:49:10
=ended         2016-03-18 19:49:10
=result        ok
=elapsed       0.278424
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330550.800.html
=started       2016-03-18 19:49:10
=ended         2016-03-18 19:49:10
=result        ok
=elapsed       0.050036
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330550.880.html
=started       2016-03-18 19:49:10
=ended         2016-03-18 19:49:11
=result        ok
=elapsed       0.264565
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330551.172.html
=started       2016-03-18 19:49:11
=ended         2016-03-18 19:49:11
=result        ok
=elapsed       0.269277
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330551.476.html
=started       2016-03-18 19:49:11
=ended         2016-03-18 19:49:11
=result        ok
=elapsed       0.317928
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330551.820.html
=started       2016-03-18 19:49:11
=ended         2016-03-18 19:49:11
=result        ok
=elapsed       0.141019
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330551.988.html
=started       2016-03-18 19:49:11
=ended         2016-03-18 19:49:12
=result        ok
=elapsed       0.267702
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330552.284.html
=started       2016-03-18 19:49:12
=ended         2016-03-18 19:49:13
=result        ok
=elapsed       0.733846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330553.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 19:49:13
=ended         2016-03-18 19:49:13
=result        ok
=elapsed       0.075393
=group_time    2.599s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330553.148.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 19:49:13
=ended         2016-03-18 19:49:13
=result        ok
=elapsed       0.027336
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330553.202.html
=started       2016-03-18 19:49:13
=ended         2016-03-18 19:49:13
=result        ok
=elapsed       0.266846
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330553.495.html
=started       2016-03-18 19:49:13
=ended         2016-03-18 19:49:13
=result        ok
=elapsed       0.273313
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330553.796.html
=started       2016-03-18 19:49:13
=ended         2016-03-18 19:49:14
=result        ok
=elapsed       0.265994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330554.92.html
=started       2016-03-18 19:49:14
=ended         2016-03-18 19:49:14
=result        ok
=elapsed       0.306409
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330554.425.html
=started       2016-03-18 19:49:14
=ended         2016-03-18 19:49:14
=result        ok
=elapsed       0.147494
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330554.598.html
=started       2016-03-18 19:49:14
=ended         2016-03-18 19:49:15
=result        ok
=elapsed       0.728372
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330555.358.html
=started       2016-03-18 19:49:15
=ended         2016-03-18 19:49:15
=result        ok
=elapsed       0.04694
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330555.431.html
=started       2016-03-18 19:49:15
=ended         2016-03-18 19:49:15
=result        ok
=elapsed       0.275458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330555.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 19:49:15
=ended         2016-03-18 19:49:15
=result        ok
=elapsed       0.088572
=group_time    2.588s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330555.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 19:49:15
=ended         2016-03-18 19:49:15
=result        ok
=elapsed       0.013516
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330555.892.html
=started       2016-03-18 19:49:15
=ended         2016-03-18 19:49:16
=result        ok
=elapsed       0.301434
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330556.220.html
=started       2016-03-18 19:49:16
=ended         2016-03-18 19:49:16
=result        ok
=elapsed       0.258088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330556.508.html
=started       2016-03-18 19:49:16
=ended         2016-03-18 19:49:16
=result        ok
=elapsed       0.264782
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330556.808.html
=started       2016-03-18 19:49:16
=ended         2016-03-18 19:49:17
=result        ok
=elapsed       0.734167
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330557.568.html
=started       2016-03-18 19:49:17
=ended         2016-03-18 19:49:17
=result        ok
=elapsed       0.260489
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330557.856.html
=started       2016-03-18 19:49:17
=ended         2016-03-18 19:49:17
=result        ok
=elapsed       0.049611
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330557.936.html
=started       2016-03-18 19:49:17
=ended         2016-03-18 19:49:18
=result        ok
=elapsed       0.152031
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330558.116.html
=started       2016-03-18 19:49:18
=ended         2016-03-18 19:49:18
=result        ok
=elapsed       0.272903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330558.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 19:49:18
=ended         2016-03-18 19:49:18
=result        ok
=elapsed       0.081583
=group_time    2.564s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330558.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 19:49:18
=ended         2016-03-18 19:49:18
=result        ok
=elapsed       0.021927
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330558.576.html
=started       2016-03-18 19:49:18
=ended         2016-03-18 19:49:18
=result        ok
=elapsed       0.270733
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330558.873.html
=started       2016-03-18 19:49:18
=ended         2016-03-18 19:49:19
=result        ok
=elapsed       0.260581
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330559.160.html
=started       2016-03-18 19:49:19
=ended         2016-03-18 19:49:19
=result        ok
=elapsed       0.147911
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330559.336.html
=started       2016-03-18 19:49:19
=ended         2016-03-18 19:49:20
=result        ok
=elapsed       0.733682
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330560.104.html
=started       2016-03-18 19:49:20
=ended         2016-03-18 19:49:20
=result        ok
=elapsed       0.310225
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330560.444.html
=started       2016-03-18 19:49:20
=ended         2016-03-18 19:49:20
=result        ok
=elapsed       0.271424
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330560.744.html
=started       2016-03-18 19:49:20
=ended         2016-03-18 19:49:20
=result        ok
=elapsed       0.056832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330560.828.html
=started       2016-03-18 19:49:20
=ended         2016-03-18 19:49:21
=result        ok
=elapsed       0.256803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330561.118.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 19:49:21
=ended         2016-03-18 19:49:21
=result        ok
=elapsed       0.084467
=group_time    2.584s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330561.232.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 19:49:21
=ended         2016-03-18 19:49:21
=result        ok
=elapsed       0.020286
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330561.278.html
=started       2016-03-18 19:49:21
=ended         2016-03-18 19:49:21
=result        ok
=elapsed       0.30303
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330561.616.html
=started       2016-03-18 19:49:21
=ended         2016-03-18 19:49:21
=result        ok
=elapsed       0.270169
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330561.916.html
=started       2016-03-18 19:49:21
=ended         2016-03-18 19:49:22
=result        ok
=elapsed       0.734151
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330562.676.html
=started       2016-03-18 19:49:22
=ended         2016-03-18 19:49:22
=result        ok
=elapsed       0.149607
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330562.860.html
=started       2016-03-18 19:49:22
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.264669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330563.151.html
=started       2016-03-18 19:49:23
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.263211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330563.444.html
=started       2016-03-18 19:49:23
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.046783
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330563.517.html
=started       2016-03-18 19:49:23
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.267462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330563.811.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 19:49:23
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.085132
=group_time    2.579s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 19:49:23
=ended         2016-03-18 19:49:23
=result        ok
=elapsed       0.002073
=group_time    319.072s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 19:49:23
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
