=== Suite started at 2016-02-17 12:13:26
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.00119
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711490.780.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711490.806.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711490.830.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.012631
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711490.867.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:10
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711490.892.html
=started       2016-02-17 12:18:10
=ended         2016-02-17 12:18:11
=result        ok
=elapsed       0.113979
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711491.31.html
=started       2016-02-17 12:18:11
=ended         2016-02-17 12:18:11
=result        ok
=elapsed       0.001745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711491.56.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:18:11
=ended         2016-02-17 12:18:11
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711491.81.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:18:11
=ended         2016-02-17 12:18:11
=result        ok
=elapsed       0.007312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711491.113.html
=started       2016-02-17 12:18:11
=ended         2016-02-17 12:18:11
=result        ok
=elapsed       0.245577
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711491.383.html
=started       2016-02-17 12:18:11
=ended         2016-02-17 12:18:12
=result        ok
=elapsed       0.703875
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711492.112.html
=started       2016-02-17 12:18:12
=ended         2016-02-17 12:18:12
=result        ok
=elapsed       0.037047
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711492.174.html
=started       2016-02-17 12:18:12
=ended         2016-02-17 12:18:12
=result        ok
=elapsed       0.133564
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711492.332.html
=started       2016-02-17 12:18:12
=ended         2016-02-17 12:18:12
=result        ok
=elapsed       0.281594
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711492.638.html
=started       2016-02-17 12:18:12
=ended         2016-02-17 12:18:12
=result        ok
=elapsed       0.238192
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711492.901.html
=started       2016-02-17 12:18:12
=ended         2016-02-17 12:18:13
=result        ok
=elapsed       0.234689
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711493.161.html
=started       2016-02-17 12:18:13
=ended         2016-02-17 12:18:13
=result        ok
=elapsed       0.239181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711493.425.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:18:13
=ended         2016-02-17 12:18:13
=result        ok
=elapsed       0.005434
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711493.455.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:18:13
=ended         2016-02-17 12:18:13
=result        ok
=elapsed       0.002824
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711493.482.html
=started       2016-02-17 12:18:13
=ended         2016-02-17 12:18:13
=result        ok
=elapsed       0.24272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711493.754.html
=started       2016-02-17 12:18:13
=ended         2016-02-17 12:18:14
=result        ok
=elapsed       0.275849
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711494.58.html
=started       2016-02-17 12:18:14
=ended         2016-02-17 12:18:14
=result        ok
=elapsed       0.243634
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711494.327.html
=started       2016-02-17 12:18:14
=ended         2016-02-17 12:18:14
=result        ok
=elapsed       0.131826
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711494.484.html
=started       2016-02-17 12:18:14
=ended         2016-02-17 12:18:14
=result        ok
=elapsed       0.238588
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711494.747.html
=started       2016-02-17 12:18:14
=ended         2016-02-17 12:18:15
=result        ok
=elapsed       0.694527
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711495.466.html
=started       2016-02-17 12:18:15
=ended         2016-02-17 12:18:15
=result        ok
=elapsed       0.032441
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711495.523.html
=started       2016-02-17 12:18:15
=ended         2016-02-17 12:18:15
=result        ok
=elapsed       0.235927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711495.784.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:18:15
=ended         2016-02-17 12:18:15
=result        ok
=elapsed       0.005887
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711495.814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:18:15
=ended         2016-02-17 12:18:15
=result        ok
=elapsed       0.00247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711495.841.html
=started       2016-02-17 12:18:15
=ended         2016-02-17 12:18:16
=result        ok
=elapsed       0.241244
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711496.107.html
=started       2016-02-17 12:18:16
=ended         2016-02-17 12:18:16
=result        ok
=elapsed       0.236597
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711496.369.html
=started       2016-02-17 12:18:16
=ended         2016-02-17 12:18:16
=result        ok
=elapsed       0.236654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711496.630.html
=started       2016-02-17 12:18:16
=ended         2016-02-17 12:18:16
=result        ok
=elapsed       0.276018
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711496.931.html
=started       2016-02-17 12:18:16
=ended         2016-02-17 12:18:17
=result        ok
=elapsed       0.699383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711497.656.html
=started       2016-02-17 12:18:17
=ended         2016-02-17 12:18:17
=result        ok
=elapsed       0.130236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711497.811.html
=started       2016-02-17 12:18:17
=ended         2016-02-17 12:18:17
=result        ok
=elapsed       0.031872
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711497.867.html
=started       2016-02-17 12:18:17
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.238135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711498.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.011155
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711498.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.002725
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711498.195.html
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.246566
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711498.467.html
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.037088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711498.529.html
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:18
=result        ok
=elapsed       0.243722
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711498.797.html
=started       2016-02-17 12:18:18
=ended         2016-02-17 12:18:19
=result        ok
=elapsed       0.244702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711499.69.html
=started       2016-02-17 12:18:19
=ended         2016-02-17 12:18:19
=result        ok
=elapsed       0.134988
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711499.237.html
=started       2016-02-17 12:18:19
=ended         2016-02-17 12:18:19
=result        ok
=elapsed       0.239064
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711499.501.html
=started       2016-02-17 12:18:19
=ended         2016-02-17 12:18:19
=result        ok
=elapsed       0.280117
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711499.806.html
=started       2016-02-17 12:18:19
=ended         2016-02-17 12:18:20
=result        ok
=elapsed       0.69537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711500.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:18:20
=ended         2016-02-17 12:18:20
=result        ok
=elapsed       0.007094
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711500.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:18:20
=ended         2016-02-17 12:18:20
=result        ok
=elapsed       0.003039
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711500.585.html
=started       2016-02-17 12:18:20
=ended         2016-02-17 12:18:20
=result        ok
=elapsed       0.23814
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711500.847.html
=started       2016-02-17 12:18:20
=ended         2016-02-17 12:18:20
=result        ok
=elapsed       0.035621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711500.907.html
=started       2016-02-17 12:18:20
=ended         2016-02-17 12:18:21
=result        ok
=elapsed       0.131517
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711501.65.html
=started       2016-02-17 12:18:21
=ended         2016-02-17 12:18:21
=result        ok
=elapsed       0.246727
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711501.338.html
=started       2016-02-17 12:18:21
=ended         2016-02-17 12:18:21
=result        ok
=elapsed       0.243992
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711501.608.html
=started       2016-02-17 12:18:21
=ended         2016-02-17 12:18:22
=result        ok
=elapsed       0.693069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711502.327.html
=started       2016-02-17 12:18:22
=ended         2016-02-17 12:18:22
=result        ok
=elapsed       0.239942
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711502.593.html
=started       2016-02-17 12:18:22
=ended         2016-02-17 12:18:22
=result        ok
=elapsed       0.280308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711502.898.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:18:22
=ended         2016-02-17 12:18:22
=result        ok
=elapsed       0.005692
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711502.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:18:22
=ended         2016-02-17 12:18:22
=result        ok
=elapsed       0.002469
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711502.954.html
=started       2016-02-17 12:18:22
=ended         2016-02-17 12:18:23
=result        ok
=elapsed       0.239832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711503.219.html
=started       2016-02-17 12:18:23
=ended         2016-02-17 12:18:23
=result        ok
=elapsed       0.237392
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711503.481.html
=started       2016-02-17 12:18:23
=ended         2016-02-17 12:18:23
=result        ok
=elapsed       0.236995
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711503.743.html
=started       2016-02-17 12:18:23
=ended         2016-02-17 12:18:24
=result        ok
=elapsed       0.275606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711504.43.html
=started       2016-02-17 12:18:24
=ended         2016-02-17 12:18:24
=result        ok
=elapsed       0.036332
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711504.105.html
=started       2016-02-17 12:18:24
=ended         2016-02-17 12:18:24
=result        ok
=elapsed       0.236428
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711504.366.html
=started       2016-02-17 12:18:24
=ended         2016-02-17 12:18:24
=result        ok
=elapsed       0.132098
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711504.523.html
=started       2016-02-17 12:18:24
=ended         2016-02-17 12:18:25
=result        ok
=elapsed       0.695762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711505.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:18:25
=ended         2016-02-17 12:18:25
=result        ok
=elapsed       0.005127
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711505.274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:18:25
=ended         2016-02-17 12:18:25
=result        ok
=elapsed       0.0022
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711505.300.html
=started       2016-02-17 12:18:25
=ended         2016-02-17 12:18:25
=result        ok
=elapsed       0.240387
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711505.565.html
=started       2016-02-17 12:18:25
=ended         2016-02-17 12:18:25
=result        ok
=elapsed       0.237092
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711505.827.html
=started       2016-02-17 12:18:25
=ended         2016-02-17 12:18:26
=result        ok
=elapsed       0.234379
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711506.87.html
=started       2016-02-17 12:18:26
=ended         2016-02-17 12:18:26
=result        ok
=elapsed       0.131391
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711506.243.html
=started       2016-02-17 12:18:26
=ended         2016-02-17 12:18:26
=result        ok
=elapsed       0.697008
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711506.964.html
=started       2016-02-17 12:18:26
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.036504
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711507.26.html
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.250524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711507.302.html
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.279872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711507.607.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.00603
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711507.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.003164
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711507.666.html
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:27
=result        ok
=elapsed       0.280383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711507.971.html
=started       2016-02-17 12:18:27
=ended         2016-02-17 12:18:28
=result        ok
=elapsed       0.133787
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711508.130.html
=started       2016-02-17 12:18:28
=ended         2016-02-17 12:18:28
=result        ok
=elapsed       0.24355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711508.400.html
=started       2016-02-17 12:18:28
=ended         2016-02-17 12:18:28
=result        ok
=elapsed       0.242211
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711508.667.html
=started       2016-02-17 12:18:28
=ended         2016-02-17 12:18:28
=result        ok
=elapsed       0.237283
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711508.930.html
=started       2016-02-17 12:18:28
=ended         2016-02-17 12:18:29
=result        ok
=elapsed       0.236821
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711509.192.html
=started       2016-02-17 12:18:29
=ended         2016-02-17 12:18:29
=result        ok
=elapsed       0.698433
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711509.916.html
=started       2016-02-17 12:18:29
=ended         2016-02-17 12:18:29
=result        ok
=elapsed       0.031815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711509.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:18:29
=ended         2016-02-17 12:18:30
=result        ok
=elapsed       0.012516
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711510.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:18:30
=ended         2016-02-17 12:18:30
=result        ok
=elapsed       0.002378
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711510.37.html
=started       2016-02-17 12:18:30
=ended         2016-02-17 12:18:30
=result        ok
=elapsed       0.279755
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711510.342.html
=started       2016-02-17 12:18:30
=ended         2016-02-17 12:18:30
=result        ok
=elapsed       0.032781
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711510.405.html
=started       2016-02-17 12:18:30
=ended         2016-02-17 12:18:31
=result        ok
=elapsed       0.697018
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711511.127.html
=started       2016-02-17 12:18:31
=ended         2016-02-17 12:18:31
=result        ok
=elapsed       0.246311
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711511.399.html
=started       2016-02-17 12:18:31
=ended         2016-02-17 12:18:31
=result        ok
=elapsed       0.238356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711511.662.html
=started       2016-02-17 12:18:31
=ended         2016-02-17 12:18:31
=result        ok
=elapsed       0.130189
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711511.817.html
=started       2016-02-17 12:18:31
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.242104
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711512.84.html
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.234468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711512.344.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.011794
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711512.380.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.002622
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711512.407.html
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.247283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711512.679.html
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.034485
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711512.738.html
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:32
=result        ok
=elapsed       0.240659
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711513.3.html
=started       2016-02-17 12:18:32
=ended         2016-02-17 12:18:33
=result        ok
=elapsed       0.238465
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711513.266.html
=started       2016-02-17 12:18:33
=ended         2016-02-17 12:18:33
=result        ok
=elapsed       0.138762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711513.430.html
=started       2016-02-17 12:18:33
=ended         2016-02-17 12:18:34
=result        ok
=elapsed       0.695946
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711514.151.html
=started       2016-02-17 12:18:34
=ended         2016-02-17 12:18:34
=result        ok
=elapsed       0.27839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711514.454.html
=started       2016-02-17 12:18:34
=ended         2016-02-17 12:18:34
=result        ok
=elapsed       0.237708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711514.717.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:18:34
=ended         2016-02-17 12:18:34
=result        ok
=elapsed       0.008503
=group_time    2.337s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-17 12:18:34
=ended         2016-02-17 12:18:34
=result        ok
=elapsed       0.001358
=group_time    308.516s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-17 12:18:34
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
