=== Suite started at 2016-02-17 11:58:49
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-02-17 12:07:28
=result        ok
=elapsed       0.209374
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710848.392.html
=started       2016-02-17 12:07:28
=ended         2016-02-17 12:07:28
=result        ok
=elapsed       0.207669
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710848.632.html
=started       2016-02-17 12:07:28
=ended         2016-02-17 12:07:28
=result        ok
=elapsed       0.21771
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710848.877.html
=started       2016-02-17 12:07:28
=ended         2016-02-17 12:07:29
=result        ok
=elapsed       0.219432
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710849.124.html
=started       2016-02-17 12:07:29
=ended         2016-02-17 12:07:29
=result        ok
=elapsed       0.210233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710849.361.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-02-17 12:07:29
=ended         2016-02-17 12:07:29
=result        ok
=elapsed       0.032559
=group_time    3.953s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710849.421.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-02-17 12:07:29
=ended         2016-02-17 12:07:29
=result        ok
=elapsed       0.555608
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710850.6.html
=started       2016-02-17 12:07:30
=ended         2016-02-17 12:07:30
=result        ok
=elapsed       0.213098
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710850.246.html
=started       2016-02-17 12:07:30
=ended         2016-02-17 12:07:30
=result        ok
=elapsed       0.21427
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710850.488.html
=started       2016-02-17 12:07:30
=ended         2016-02-17 12:07:30
=result        ok
=elapsed       0.220513
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710850.735.html
=started       2016-02-17 12:07:30
=ended         2016-02-17 12:07:30
=result        ok
=elapsed       0.209771
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710850.972.html
=started       2016-02-17 12:07:30
=ended         2016-02-17 12:07:31
=result        ok
=elapsed       0.210614
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710851.210.html
=started       2016-02-17 12:07:31
=ended         2016-02-17 12:07:31
=result        ok
=elapsed       0.213112
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710851.449.html
=started       2016-02-17 12:07:31
=ended         2016-02-17 12:07:31
=result        ok
=elapsed       0.212619
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710851.688.html
=started       2016-02-17 12:07:31
=ended         2016-02-17 12:07:31
=result        ok
=elapsed       0.208016
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710851.936.html
=started       2016-02-17 12:07:31
=ended         2016-02-17 12:07:32
=result        ok
=elapsed       0.208942
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710852.171.html
=started       2016-02-17 12:07:32
=ended         2016-02-17 12:07:32
=result        ok
=elapsed       0.208565
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710852.406.html
=started       2016-02-17 12:07:32
=ended         2016-02-17 12:07:32
=result        ok
=elapsed       0.210221
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710852.648.html
=started       2016-02-17 12:07:32
=ended         2016-02-17 12:07:32
=result        ok
=elapsed       0.20991
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710852.888.html
=started       2016-02-17 12:07:32
=ended         2016-02-17 12:07:33
=result        ok
=elapsed       0.21785
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710853.134.html
=started       2016-02-17 12:07:33
=ended         2016-02-17 12:07:33
=result        ok
=elapsed       0.21025
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710853.372.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-02-17 12:07:33
=ended         2016-02-17 12:07:33
=result        ok
=elapsed       0.023253
=group_time    3.951s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710853.428.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-02-17 12:07:33
=ended         2016-02-17 12:07:34
=result        ok
=elapsed       0.553229
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710854.10.html
=started       2016-02-17 12:07:34
=ended         2016-02-17 12:07:34
=result        ok
=elapsed       0.210608
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710854.252.html
=started       2016-02-17 12:07:34
=ended         2016-02-17 12:07:34
=result        ok
=elapsed       0.210778
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710854.492.html
=started       2016-02-17 12:07:34
=ended         2016-02-17 12:07:34
=result        ok
=elapsed       0.209307
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710854.729.html
=started       2016-02-17 12:07:34
=ended         2016-02-17 12:07:34
=result        ok
=elapsed       0.210401
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710854.968.html
=started       2016-02-17 12:07:34
=ended         2016-02-17 12:07:35
=result        ok
=elapsed       0.207405
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710855.204.html
=started       2016-02-17 12:07:35
=ended         2016-02-17 12:07:35
=result        ok
=elapsed       0.208681
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710855.440.html
=started       2016-02-17 12:07:35
=ended         2016-02-17 12:07:35
=result        ok
=elapsed       0.215347
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710855.682.html
=started       2016-02-17 12:07:35
=ended         2016-02-17 12:07:35
=result        ok
=elapsed       0.215974
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710855.928.html
=started       2016-02-17 12:07:35
=ended         2016-02-17 12:07:36
=result        ok
=elapsed       0.215768
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710856.172.html
=started       2016-02-17 12:07:36
=ended         2016-02-17 12:07:36
=result        ok
=elapsed       0.213522
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710856.416.html
=started       2016-02-17 12:07:36
=ended         2016-02-17 12:07:36
=result        ok
=elapsed       0.215284
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710856.660.html
=started       2016-02-17 12:07:36
=ended         2016-02-17 12:07:36
=result        ok
=elapsed       0.209816
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710856.900.html
=started       2016-02-17 12:07:36
=ended         2016-02-17 12:07:37
=result        ok
=elapsed       0.211596
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710857.140.html
=started       2016-02-17 12:07:37
=ended         2016-02-17 12:07:37
=result        ok
=elapsed       0.210468
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710857.377.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-02-17 12:07:37
=ended         2016-02-17 12:07:37
=result        ok
=elapsed       0.026043
=group_time    3.955s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710857.430.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-02-17 12:07:37
=ended         2016-02-17 12:07:37
=result        ok
=elapsed       0.13001
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.710857.585.html
=started       2016-02-17 12:07:37
=ended         2016-02-17 12:07:37
=result        ok
=elapsed       0.226486
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.710858.0.html
=started       2016-02-17 12:07:37
=ended         2016-02-17 12:07:38
=result        ok
=elapsed       0.213107
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710858.418.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-02-17 12:07:38
=ended         2016-02-17 12:07:38
=result        ok
=elapsed       0.028246
=group_time    0.988s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710858.481.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-02-17 12:07:38
=ended         2016-02-17 12:07:38
=result        ok
=elapsed       0.103636
=case          mam_SUITE:archived
=logfile       mam_suite.archived.710858.612.html
=started       2016-02-17 12:07:38
=ended         2016-02-17 12:07:39
=result        ok
=elapsed       0.422963
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.710859.92.html
=started       2016-02-17 12:07:39
=ended         2016-02-17 12:07:39
=result        ok
=elapsed       0.436781
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.710859.586.html
=started       2016-02-17 12:07:39
=ended         2016-02-17 12:07:40
=result        ok
=elapsed       0.435872
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710860.78.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-02-17 12:07:40
=ended         2016-02-17 12:07:40
=result        ok
=elapsed       0.033875
=group_time    1.596s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710860.138.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-02-17 12:07:40
=ended         2016-02-17 12:07:40
=result        ok
=elapsed       0.119001
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.710860.284.html
=started       2016-02-17 12:07:40
=ended         2016-02-17 12:07:40
=result        ok
=elapsed       0.66505
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710860.975.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-02-17 12:07:40
=ended         2016-02-17 12:07:41
=result        ok
=elapsed       0.03164
=group_time    0.837s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710861.32.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-02-17 12:07:41
=ended         2016-02-17 12:07:41
=result        ok
=elapsed       0.103015
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.710861.161.html
=started       2016-02-17 12:07:41
=ended         2016-02-17 12:07:41
=result        ok
=elapsed       0.422273
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.710861.769.html
=started       2016-02-17 12:07:41
=ended         2016-02-17 12:07:42
=result        ok
=elapsed       0.423696
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710862.220.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-02-17 12:07:42
=ended         2016-02-17 12:07:42
=result        ok
=elapsed       0.036733
=group_time    1.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710862.282.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-02-17 12:07:42
=ended         2016-02-17 12:07:42
=result        ok
=elapsed       0.116721
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.710862.425.html
=started       2016-02-17 12:07:42
=ended         2016-02-17 12:07:42
=result        ok
=elapsed       0.21264
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.710862.664.html
=started       2016-02-17 12:07:42
=ended         2016-02-17 12:07:42
=result        ok
=elapsed       0.207499
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.710862.900.html
=started       2016-02-17 12:07:42
=ended         2016-02-17 12:07:43
=result        ok
=elapsed       0.938593
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.710863.868.html
=started       2016-02-17 12:07:43
=ended         2016-02-17 12:07:44
=result        ok
=elapsed       0.414705
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710864.308.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        ok
=elapsed       0.055612
=group_time    2.026s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710864.393.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710864.425.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710864.456.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710864.487.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-17 12:07:44
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710864.517.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        ok
=elapsed       0.081162
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710864.624.html
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:44
=result        ok
=elapsed       0.205817
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710864.856.html
=started       2016-02-17 12:07:44
=ended         2016-02-17 12:07:45
=result        ok
=elapsed       0.461912
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710865.352.html
=started       2016-02-17 12:07:45
=ended         2016-02-17 12:07:46
=result        ok
=elapsed       1.426482
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710866.814.html
=started       2016-02-17 12:07:46
=ended         2016-02-17 12:07:47
=result        ok
=elapsed       0.637174
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710867.482.html
=started       2016-02-17 12:07:47
=ended         2016-02-17 12:07:47
=result        ok
=elapsed       0.415299
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710867.924.html
=started       2016-02-17 12:07:47
=ended         2016-02-17 12:07:48
=result        ok
=elapsed       0.421542
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710868.377.html
=started       2016-02-17 12:07:48
=ended         2016-02-17 12:07:48
=result        ok
=elapsed       0.417556
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710868.822.html
=started       2016-02-17 12:07:48
=ended         2016-02-17 12:07:49
=result        ok
=elapsed       0.421903
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710869.273.html
=started       2016-02-17 12:07:49
=ended         2016-02-17 12:07:49
=result        ok
=elapsed       0.430798
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710869.736.html
=started       2016-02-17 12:07:49
=ended         2016-02-17 12:07:50
=result        ok
=elapsed       0.419812
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710870.188.html
=started       2016-02-17 12:07:50
=ended         2016-02-17 12:07:50
=result        ok
=elapsed       0.215447
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710870.525.html
=started       2016-02-17 12:07:50
=ended         2016-02-17 12:07:51
=result        ok
=elapsed       0.421866
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710871.61.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-02-17 12:07:51
=ended         2016-02-17 12:07:51
=result        ok
=elapsed       0.034574
=group_time    6.544s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710871.121.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-02-17 12:07:51
=ended         2016-02-17 12:07:51
=result        ok
=elapsed       0.079194
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710871.225.html
=started       2016-02-17 12:07:51
=ended         2016-02-17 12:07:51
=result        ok
=elapsed       0.206069
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710871.457.html
=started       2016-02-17 12:07:51
=ended         2016-02-17 12:07:51
=result        ok
=elapsed       0.462128
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710871.961.html
=started       2016-02-17 12:07:51
=ended         2016-02-17 12:07:53
=result        ok
=elapsed       1.425854
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710873.416.html
=started       2016-02-17 12:07:53
=ended         2016-02-17 12:07:54
=result        ok
=elapsed       0.637581
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710874.86.html
=started       2016-02-17 12:07:54
=ended         2016-02-17 12:07:54
=result        ok
=elapsed       0.43263
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710874.547.html
=started       2016-02-17 12:07:54
=ended         2016-02-17 12:07:54
=result        ok
=elapsed       0.416582
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710874.991.html
=started       2016-02-17 12:07:54
=ended         2016-02-17 12:07:55
=result        ok
=elapsed       0.419146
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710875.437.html
=started       2016-02-17 12:07:55
=ended         2016-02-17 12:07:55
=result        ok
=elapsed       0.424264
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710875.892.html
=started       2016-02-17 12:07:55
=ended         2016-02-17 12:07:56
=result        ok
=elapsed       0.43141
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710876.355.html
=started       2016-02-17 12:07:56
=ended         2016-02-17 12:07:56
=result        ok
=elapsed       0.423548
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710876.808.html
=started       2016-02-17 12:07:56
=ended         2016-02-17 12:07:57
=result        ok
=elapsed       0.222915
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710877.153.html
=started       2016-02-17 12:07:57
=ended         2016-02-17 12:07:57
=result        ok
=elapsed       0.420671
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710877.691.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-02-17 12:07:57
=ended         2016-02-17 12:07:57
=result        ok
=elapsed       0.027853
=group_time    6.570s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710877.748.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-02-17 12:07:57
=ended         2016-02-17 12:07:57
=result        ok
=elapsed       0.076485
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710877.852.html
=started       2016-02-17 12:07:57
=ended         2016-02-17 12:07:58
=result        ok
=elapsed       0.207586
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710878.88.html
=started       2016-02-17 12:07:58
=ended         2016-02-17 12:07:58
=result        ok
=elapsed       0.473858
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710878.594.html
=started       2016-02-17 12:07:58
=ended         2016-02-17 12:08:00
=result        ok
=elapsed       1.43464
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710880.57.html
=started       2016-02-17 12:08:00
=ended         2016-02-17 12:08:00
=result        ok
=elapsed       0.634634
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710880.725.html
=started       2016-02-17 12:08:00
=ended         2016-02-17 12:08:01
=result        ok
=elapsed       0.422355
=case          mam_SUITE:muc_deny_protected_room_access
