=== Suite started at 2016-03-24 21:55:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cdata_escape_chat.1550.html
=started       2016-03-24 22:00:09
=ended         2016-03-24 22:00:09
=result        ok
=elapsed       0.245378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1554.html
=started       2016-03-24 22:00:09
=ended         2016-03-24 22:00:09
=result        ok
=elapsed       0.241041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1558.html
=started       2016-03-24 22:00:09
=ended         2016-03-24 22:00:10
=result        ok
=elapsed       0.140167
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1562.html
=started       2016-03-24 22:00:10
=ended         2016-03-24 22:00:10
=result        ok
=elapsed       0.281101
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1566.html
=started       2016-03-24 22:00:10
=ended         2016-03-24 22:00:10
=result        ok
=elapsed       0.036903
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1570.html
=started       2016-03-24 22:00:10
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.703201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.008635
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.002839
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1582.html
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.278487
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1586.html
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.036207
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1590.html
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:11
=result        ok
=elapsed       0.136937
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1594.html
=started       2016-03-24 22:00:11
=ended         2016-03-24 22:00:12
=result        ok
=elapsed       0.707747
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-24 22:00:12
=ended         2016-03-24 22:00:12
=result        ok
=elapsed       0.247536
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1602.html
=started       2016-03-24 22:00:12
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.242718
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1606.html
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.241525
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1610.html
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.244723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.015176
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.00302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1622.html
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:13
=result        ok
=elapsed       0.140685
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1626.html
=started       2016-03-24 22:00:13
=ended         2016-03-24 22:00:14
=result        ok
=elapsed       0.279141
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-03-24 22:00:14
=ended         2016-03-24 22:00:14
=result        ok
=elapsed       0.036382
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1634.html
=started       2016-03-24 22:00:14
=ended         2016-03-24 22:00:14
=result        ok
=elapsed       0.700434
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1638.html
=started       2016-03-24 22:00:14
=ended         2016-03-24 22:00:15
=result        ok
=elapsed       0.241879
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1642.html
=started       2016-03-24 22:00:15
=ended         2016-03-24 22:00:15
=result        ok
=elapsed       0.243249
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1646.html
=started       2016-03-24 22:00:15
=ended         2016-03-24 22:00:15
=result        ok
=elapsed       0.243467
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1650.html
=started       2016-03-24 22:00:15
=ended         2016-03-24 22:00:16
=result        ok
=elapsed       0.249461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:00:16
=ended         2016-03-24 22:00:16
=result        ok
=elapsed       0.008251
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:00:16
=ended         2016-03-24 22:00:16
=result        ok
=elapsed       0.003409
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1662.html
=started       2016-03-24 22:00:16
=ended         2016-03-24 22:00:16
=result        ok
=elapsed       0.700264
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1666.html
=started       2016-03-24 22:00:16
=ended         2016-03-24 22:00:16
=result        ok
=elapsed       0.035
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1670.html
=started       2016-03-24 22:00:16
=ended         2016-03-24 22:00:17
=result        ok
=elapsed       0.247145
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1674.html
=started       2016-03-24 22:00:17
=ended         2016-03-24 22:00:17
=result        ok
=elapsed       0.248255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1678.html
=started       2016-03-24 22:00:17
=ended         2016-03-24 22:00:17
=result        ok
=elapsed       0.284996
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1682.html
=started       2016-03-24 22:00:17
=ended         2016-03-24 22:00:17
=result        ok
=elapsed       0.244985
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1686.html
=started       2016-03-24 22:00:17
=ended         2016-03-24 22:00:18
=result        ok
=elapsed       0.23845
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1690.html
=started       2016-03-24 22:00:18
=ended         2016-03-24 22:00:18
=result        ok
=elapsed       0.135939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:00:18
=ended         2016-03-24 22:00:18
=result        ok
=elapsed       0.011679
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:00:18
=ended         2016-03-24 22:00:18
=result        ok
=elapsed       0.010161
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1702.html
=started       2016-03-24 22:00:18
=ended         2016-03-24 22:00:18
=result        ok
=elapsed       0.239225
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1706.html
=started       2016-03-24 22:00:18
=ended         2016-03-24 22:00:19
=result        ok
=elapsed       0.284124
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1710.html
=started       2016-03-24 22:00:19
=ended         2016-03-24 22:00:19
=result        ok
=elapsed       0.246027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1714.html
=started       2016-03-24 22:00:19
=ended         2016-03-24 22:00:19
=result        ok
=elapsed       0.135977
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1718.html
=started       2016-03-24 22:00:19
=ended         2016-03-24 22:00:19
=result        ok
=elapsed       0.039173
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1722.html
=started       2016-03-24 22:00:19
=ended         2016-03-24 22:00:19
=result        ok
=elapsed       0.250311
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1726.html
=started       2016-03-24 22:00:19
=ended         2016-03-24 22:00:20
=result        ok
=elapsed       0.246685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1730.html
=started       2016-03-24 22:00:20
=ended         2016-03-24 22:00:20
=result        ok
=elapsed       0.706709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:00:20
=ended         2016-03-24 22:00:20
=result        ok
=elapsed       0.009394
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:00:20
=ended         2016-03-24 22:00:20
=result        ok
=elapsed       0.003142
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1742.html
=started       2016-03-24 22:00:20
=ended         2016-03-24 22:00:21
=result        ok
=elapsed       0.281489
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1746.html
=started       2016-03-24 22:00:21
=ended         2016-03-24 22:00:21
=result        ok
=elapsed       0.133782
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1750.html
=started       2016-03-24 22:00:21
=ended         2016-03-24 22:00:21
=result        ok
=elapsed       0.24327
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1754.html
=started       2016-03-24 22:00:21
=ended         2016-03-24 22:00:22
=result        ok
=elapsed       0.706745
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1758.html
=started       2016-03-24 22:00:22
=ended         2016-03-24 22:00:22
=result        ok
=elapsed       0.241493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1762.html
=started       2016-03-24 22:00:22
=ended         2016-03-24 22:00:22
=result        ok
=elapsed       0.237652
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1766.html
=started       2016-03-24 22:00:22
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.244206
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1770.html
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.033829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.007614
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.003315
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1782.html
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.136882
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1786.html
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:23
=result        ok
=elapsed       0.250204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1790.html
=started       2016-03-24 22:00:23
=ended         2016-03-24 22:00:24
=result        ok
=elapsed       0.24809
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1794.html
=started       2016-03-24 22:00:24
=ended         2016-03-24 22:00:24
=result        ok
=elapsed       0.279742
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1798.html
=started       2016-03-24 22:00:24
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.704717
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1802.html
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.035787
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1806.html
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.238169
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1810.html
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.250692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.009518
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.010488
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1822.html
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:25
=result        ok
=elapsed       0.035852
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1826.html
=started       2016-03-24 22:00:25
=ended         2016-03-24 22:00:26
=result        ok
=elapsed       0.246665
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1830.html
=started       2016-03-24 22:00:26
=ended         2016-03-24 22:00:26
=result        ok
=elapsed       0.278863
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1834.html
=started       2016-03-24 22:00:26
=ended         2016-03-24 22:00:26
=result        ok
=elapsed       0.237059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1838.html
=started       2016-03-24 22:00:26
=ended         2016-03-24 22:00:26
=result        ok
=elapsed       0.246874
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1842.html
=started       2016-03-24 22:00:26
=ended         2016-03-24 22:00:27
=result        ok
=elapsed       0.134768
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1846.html
=started       2016-03-24 22:00:27
=ended         2016-03-24 22:00:27
=result        ok
=elapsed       0.245464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1850.html
=started       2016-03-24 22:00:27
=ended         2016-03-24 22:00:28
=result        ok
=elapsed       0.701346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:00:28
=ended         2016-03-24 22:00:28
=result        ok
=elapsed       0.009208
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:00:28
=ended         2016-03-24 22:00:28
=result        ok
=elapsed       0.003398
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1862.html
=started       2016-03-24 22:00:28
=ended         2016-03-24 22:00:28
=result        ok
=elapsed       0.137384
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1866.html
=started       2016-03-24 22:00:28
=ended         2016-03-24 22:00:28
=result        ok
=elapsed       0.035436
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1870.html
=started       2016-03-24 22:00:28
=ended         2016-03-24 22:00:29
=result        ok
=elapsed       0.707784
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1874.html
=started       2016-03-24 22:00:29
=ended         2016-03-24 22:00:29
=result        ok
=elapsed       0.247011
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1878.html
=started       2016-03-24 22:00:29
=ended         2016-03-24 22:00:29
=result        ok
=elapsed       0.248134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1882.html
=started       2016-03-24 22:00:29
=ended         2016-03-24 22:00:29
=result        ok
=elapsed       0.245969
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1886.html
=started       2016-03-24 22:00:29
=ended         2016-03-24 22:00:30
=result        ok
=elapsed       0.287076
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1890.html
=started       2016-03-24 22:00:30
=ended         2016-03-24 22:00:30
=result        ok
=elapsed       0.236772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:00:30
=ended         2016-03-24 22:00:30
=result        ok
=elapsed       0.010722
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:00:30
=ended         2016-03-24 22:00:30
=result        ok
=elapsed       0.00339
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1902.html
=started       2016-03-24 22:00:30
=ended         2016-03-24 22:00:30
=result        ok
=elapsed       0.13443
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1906.html
=started       2016-03-24 22:00:30
=ended         2016-03-24 22:00:31
=result        ok
=elapsed       0.70604
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1910.html
=started       2016-03-24 22:00:31
=ended         2016-03-24 22:00:31
=result        ok
=elapsed       0.240717
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1914.html
=started       2016-03-24 22:00:31
=ended         2016-03-24 22:00:32
=result        ok
=elapsed       0.241941
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1918.html
=started       2016-03-24 22:00:32
=ended         2016-03-24 22:00:32
=result        ok
=elapsed       0.288205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1922.html
=started       2016-03-24 22:00:32
=ended         2016-03-24 22:00:32
=result        ok
=elapsed       0.032182
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1926.html
=started       2016-03-24 22:00:32
=ended         2016-03-24 22:00:32
=result        ok
=elapsed       0.242667
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1930.html
=started       2016-03-24 22:00:32
=ended         2016-03-24 22:00:32
=result        ok
=elapsed       0.239432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:00:32
=ended         2016-03-24 22:00:33
=result        ok
=elapsed       0.009908
=group_time    2.373s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 22:00:33
=ended         2016-03-24 22:00:33
=result        ok
=elapsed       0.001809
=group_time    310.553s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 22:00:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
