=== Suite started at 2016-04-13 12:13:19
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549886.702.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.013686
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549886.742.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549886.768.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.114161
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549886.914.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549886.939.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549886.966.html
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:06
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549886.992.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 12:18:06
=ended         2016-04-13 12:18:07
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549887.18.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:18:07
=ended         2016-04-13 12:18:07
=result        ok
=elapsed       0.002946
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549887.45.html
=started       2016-04-13 12:18:07
=ended         2016-04-13 12:18:07
=result        ok
=elapsed       0.722824
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549887.794.html
=started       2016-04-13 12:18:07
=ended         2016-04-13 12:18:07
=result        ok
=elapsed       0.037136
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549887.856.html
=started       2016-04-13 12:18:07
=ended         2016-04-13 12:18:08
=result        ok
=elapsed       0.263076
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549888.145.html
=started       2016-04-13 12:18:08
=ended         2016-04-13 12:18:08
=result        ok
=elapsed       0.291458
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549888.462.html
=started       2016-04-13 12:18:08
=ended         2016-04-13 12:18:08
=result        ok
=elapsed       0.263741
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549888.752.html
=started       2016-04-13 12:18:08
=ended         2016-04-13 12:18:08
=result        ok
=elapsed       0.134307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549888.912.html
=started       2016-04-13 12:18:08
=ended         2016-04-13 12:18:09
=result        ok
=elapsed       0.257411
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549889.196.html
=started       2016-04-13 12:18:09
=ended         2016-04-13 12:18:09
=result        ok
=elapsed       0.247968
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549889.469.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:18:09
=ended         2016-04-13 12:18:09
=result        ok
=elapsed       0.009941
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549889.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 12:18:09
=ended         2016-04-13 12:18:09
=result        ok
=elapsed       0.002853
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549889.538.html
=started       2016-04-13 12:18:09
=ended         2016-04-13 12:18:09
=result        ok
=elapsed       0.253306
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549889.817.html
=started       2016-04-13 12:18:09
=ended         2016-04-13 12:18:10
=result        ok
=elapsed       0.288442
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549890.131.html
=started       2016-04-13 12:18:10
=ended         2016-04-13 12:18:10
=result        ok
=elapsed       0.134986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549890.294.html
=started       2016-04-13 12:18:10
=ended         2016-04-13 12:18:10
=result        ok
=elapsed       0.260683
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549890.580.html
=started       2016-04-13 12:18:10
=ended         2016-04-13 12:18:10
=result        ok
=elapsed       0.258309
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549890.865.html
=started       2016-04-13 12:18:10
=ended         2016-04-13 12:18:11
=result        ok
=elapsed       0.718986
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549891.609.html
=started       2016-04-13 12:18:11
=ended         2016-04-13 12:18:11
=result        ok
=elapsed       0.034626
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549891.669.html
=started       2016-04-13 12:18:11
=ended         2016-04-13 12:18:11
=result        ok
=elapsed       0.255327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549891.949.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 12:18:11
=ended         2016-04-13 12:18:11
=result        ok
=elapsed       0.009937
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549891.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 12:18:11
=ended         2016-04-13 12:18:12
=result        ok
=elapsed       0.002632
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549892.12.html
=started       2016-04-13 12:18:12
=ended         2016-04-13 12:18:12
=result        ok
=elapsed       0.263381
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549892.300.html
=started       2016-04-13 12:18:12
=ended         2016-04-13 12:18:12
=result        ok
=elapsed       0.26027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549892.586.html
=started       2016-04-13 12:18:12
=ended         2016-04-13 12:18:12
=result        ok
=elapsed       0.241569
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549892.858.html
=started       2016-04-13 12:18:12
=ended         2016-04-13 12:18:13
=result        ok
=elapsed       0.713828
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549893.597.html
=started       2016-04-13 12:18:13
=ended         2016-04-13 12:18:13
=result        ok
=elapsed       0.261236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549893.884.html
=started       2016-04-13 12:18:13
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.142913
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549894.53.html
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.289258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549894.369.html
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.037682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549894.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.010961
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549894.469.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.009646
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549894.504.html
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:14
=result        ok
=elapsed       0.260302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549894.790.html
=started       2016-04-13 12:18:14
=ended         2016-04-13 12:18:15
=result        ok
=elapsed       0.260136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549895.76.html
=started       2016-04-13 12:18:15
=ended         2016-04-13 12:18:15
=result        ok
=elapsed       0.244602
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549895.347.html
=started       2016-04-13 12:18:15
=ended         2016-04-13 12:18:15
=result        ok
=elapsed       0.256921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549895.629.html
=started       2016-04-13 12:18:15
=ended         2016-04-13 12:18:15
=result        ok
=elapsed       0.285282
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549895.940.html
=started       2016-04-13 12:18:15
=ended         2016-04-13 12:18:16
=result        ok
=elapsed       0.139352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549896.105.html
=started       2016-04-13 12:18:16
=ended         2016-04-13 12:18:16
=result        ok
=elapsed       0.712479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549896.843.html
=started       2016-04-13 12:18:16
=ended         2016-04-13 12:18:16
=result        ok
=elapsed       0.036215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549896.905.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 12:18:16
=ended         2016-04-13 12:18:16
=result        ok
=elapsed       0.007469
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549896.938.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 12:18:16
=ended         2016-04-13 12:18:16
=result        ok
=elapsed       0.002849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549896.965.html
=started       2016-04-13 12:18:16
=ended         2016-04-13 12:18:17
=result        ok
=elapsed       0.714562
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549897.705.html
=started       2016-04-13 12:18:17
=ended         2016-04-13 12:18:17
=result        ok
=elapsed       0.045183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549897.776.html
=started       2016-04-13 12:18:17
=ended         2016-04-13 12:18:18
=result        ok
=elapsed       0.245849
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549898.47.html
=started       2016-04-13 12:18:18
=ended         2016-04-13 12:18:18
=result        ok
=elapsed       0.299701
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549898.374.html
=started       2016-04-13 12:18:18
=ended         2016-04-13 12:18:18
=result        ok
=elapsed       0.253758
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549898.658.html
=started       2016-04-13 12:18:18
=ended         2016-04-13 12:18:18
=result        ok
=elapsed       0.251746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549898.935.html
=started       2016-04-13 12:18:18
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.255613
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549899.217.html
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.048375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549899.290.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.008793
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549899.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.002447
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549899.351.html
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.266949
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549899.643.html
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:19
=result        ok
=elapsed       0.035079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549899.704.html
=started       2016-04-13 12:18:19
=ended         2016-04-13 12:18:20
=result        ok
=elapsed       0.29149
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549900.21.html
=started       2016-04-13 12:18:20
=ended         2016-04-13 12:18:20
=result        ok
=elapsed       0.24845
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549900.303.html
=started       2016-04-13 12:18:20
=ended         2016-04-13 12:18:20
=result        ok
=elapsed       0.267912
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549900.596.html
=started       2016-04-13 12:18:20
=ended         2016-04-13 12:18:20
=result        ok
=elapsed       0.255154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549900.882.html
=started       2016-04-13 12:18:20
=ended         2016-04-13 12:18:21
=result        ok
=elapsed       0.133947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549901.42.html
=started       2016-04-13 12:18:21
=ended         2016-04-13 12:18:21
=result        ok
=elapsed       0.717007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549901.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 12:18:21
=ended         2016-04-13 12:18:21
=result        ok
=elapsed       0.014765
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549901.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 12:18:21
=ended         2016-04-13 12:18:21
=result        ok
=elapsed       0.002647
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549901.854.html
=started       2016-04-13 12:18:21
=ended         2016-04-13 12:18:22
=result        ok
=elapsed       0.259328
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549902.138.html
=started       2016-04-13 12:18:22
=ended         2016-04-13 12:18:22
=result        ok
=elapsed       0.038118
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549902.203.html
=started       2016-04-13 12:18:22
=ended         2016-04-13 12:18:22
=result        ok
=elapsed       0.257557
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549902.486.html
=started       2016-04-13 12:18:22
=ended         2016-04-13 12:18:22
=result        ok
=elapsed       0.296046
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549902.808.html
=started       2016-04-13 12:18:22
=ended         2016-04-13 12:18:23
=result        ok
=elapsed       0.719058
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549903.552.html
=started       2016-04-13 12:18:23
=ended         2016-04-13 12:18:23
=result        ok
=elapsed       0.141456
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549903.719.html
=started       2016-04-13 12:18:23
=ended         2016-04-13 12:18:23
=result        ok
=elapsed       0.258999
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549904.3.html
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.249476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549904.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.013595
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549904.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.003126
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549904.346.html
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.142039
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549904.513.html
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.037037
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549904.576.html
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:24
=result        ok
=elapsed       0.263746
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549904.864.html
=started       2016-04-13 12:18:24
=ended         2016-04-13 12:18:25
=result        ok
=elapsed       0.725533
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549905.615.html
=started       2016-04-13 12:18:25
=ended         2016-04-13 12:18:25
=result        ok
=elapsed       0.288216
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549905.928.html
=started       2016-04-13 12:18:25
=ended         2016-04-13 12:18:26
=result        ok
=elapsed       0.259704
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549906.213.html
=started       2016-04-13 12:18:26
=ended         2016-04-13 12:18:26
=result        ok
=elapsed       0.2463
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549906.485.html
=started       2016-04-13 12:18:26
=ended         2016-04-13 12:18:26
=result        ok
=elapsed       0.253391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549906.766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 12:18:26
=ended         2016-04-13 12:18:26
=result        ok
=elapsed       0.01487
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549906.805.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 12:18:26
=ended         2016-04-13 12:18:26
=result        ok
=elapsed       0.006891
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549906.837.html
=started       2016-04-13 12:18:26
=ended         2016-04-13 12:18:27
=result        ok
=elapsed       0.143388
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549907.6.html
=started       2016-04-13 12:18:27
=ended         2016-04-13 12:18:27
=result        ok
=elapsed       0.26149
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549907.293.html
=started       2016-04-13 12:18:27
=ended         2016-04-13 12:18:27
=result        ok
=elapsed       0.261824
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549907.580.html
=started       2016-04-13 12:18:27
=ended         2016-04-13 12:18:27
=result        ok
=elapsed       0.252074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549907.862.html
=started       2016-04-13 12:18:27
=ended         2016-04-13 12:18:27
=result        ok
=elapsed       0.035561
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549907.923.html
=started       2016-04-13 12:18:27
=ended         2016-04-13 12:18:28
=result        ok
=elapsed       0.719245
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549908.668.html
=started       2016-04-13 12:18:28
=ended         2016-04-13 12:18:28
=result        ok
=elapsed       0.265921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549908.960.html
=started       2016-04-13 12:18:28
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.287211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549909.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.009966
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549909.308.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.00796
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549909.342.html
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.250976
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549909.618.html
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.036773
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549909.680.html
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:29
=result        ok
=elapsed       0.252951
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549909.962.html
=started       2016-04-13 12:18:29
=ended         2016-04-13 12:18:30
=result        ok
=elapsed       0.716934
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549910.710.html
=started       2016-04-13 12:18:30
=ended         2016-04-13 12:18:30
=result        ok
=elapsed       0.261298
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549910.997.html
=started       2016-04-13 12:18:30
=ended         2016-04-13 12:18:31
=result        ok
=elapsed       0.260854
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549911.284.html
=started       2016-04-13 12:18:31
=ended         2016-04-13 12:18:31
=result        ok
=elapsed       0.13764
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549911.451.html
=started       2016-04-13 12:18:31
=ended         2016-04-13 12:18:31
=result        ok
=elapsed       0.288466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549911.766.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 12:18:31
=ended         2016-04-13 12:18:31
=result        ok
=elapsed       0.013559
=group_time    2.457s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 12:18:31
=ended         2016-04-13 12:18:31
=result        ok
=elapsed       0.001238
=group_time    312.059s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 12:18:31
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
