=== Suite started at 2016-03-24 20:32:31
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.11375
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.851838.22.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.851838.47.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.851838.72.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.851838.98.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.001091
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.851838.123.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.012451
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.851838.160.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851838.185.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851838.209.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.016742
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851838.251.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.136837
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851838.412.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.237666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851838.676.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:18
=result        ok
=elapsed       0.27843
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851838.987.html
=started       2016-03-24 20:37:18
=ended         2016-03-24 20:37:19
=result        ok
=elapsed       0.246363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851839.258.html
=started       2016-03-24 20:37:19
=ended         2016-03-24 20:37:19
=result        ok
=elapsed       0.245585
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851839.528.html
=started       2016-03-24 20:37:19
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.701131
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851840.254.html
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.032638
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851840.311.html
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.245697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851840.581.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.045835
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851840.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.017795
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851840.696.html
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:20
=result        ok
=elapsed       0.03253
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851840.753.html
=started       2016-03-24 20:37:20
=ended         2016-03-24 20:37:21
=result        ok
=elapsed       0.700825
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851841.488.html
=started       2016-03-24 20:37:21
=ended         2016-03-24 20:37:21
=result        ok
=elapsed       0.248268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851841.762.html
=started       2016-03-24 20:37:21
=ended         2016-03-24 20:37:22
=result        ok
=elapsed       0.28081
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851842.68.html
=started       2016-03-24 20:37:22
=ended         2016-03-24 20:37:22
=result        ok
=elapsed       0.242313
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851842.337.html
=started       2016-03-24 20:37:22
=ended         2016-03-24 20:37:22
=result        ok
=elapsed       0.243429
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851842.605.html
=started       2016-03-24 20:37:22
=ended         2016-03-24 20:37:22
=result        ok
=elapsed       0.133736
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851842.764.html
=started       2016-03-24 20:37:22
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.249532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851843.39.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.036761
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851843.105.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.017012
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851843.148.html
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.279349
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851843.453.html
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.25363
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851843.732.html
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:23
=result        ok
=elapsed       0.238537
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851843.996.html
=started       2016-03-24 20:37:23
=ended         2016-03-24 20:37:24
=result        ok
=elapsed       0.250312
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851844.272.html
=started       2016-03-24 20:37:24
=ended         2016-03-24 20:37:24
=result        ok
=elapsed       0.032811
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851844.332.html
=started       2016-03-24 20:37:24
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.705054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851845.69.html
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.133912
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851845.228.html
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.243389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851845.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.044788
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851845.569.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.011998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851845.606.html
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:25
=result        ok
=elapsed       0.280589
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851845.912.html
=started       2016-03-24 20:37:25
=ended         2016-03-24 20:37:26
=result        ok
=elapsed       0.2455
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851846.183.html
=started       2016-03-24 20:37:26
=ended         2016-03-24 20:37:26
=result        ok
=elapsed       0.248438
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851846.457.html
=started       2016-03-24 20:37:26
=ended         2016-03-24 20:37:26
=result        ok
=elapsed       0.245586
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851846.729.html
=started       2016-03-24 20:37:26
=ended         2016-03-24 20:37:26
=result        ok
=elapsed       0.133712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851846.888.html
=started       2016-03-24 20:37:26
=ended         2016-03-24 20:37:27
=result        ok
=elapsed       0.245673
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851847.159.html
=started       2016-03-24 20:37:27
=ended         2016-03-24 20:37:27
=result        ok
=elapsed       0.708288
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851847.893.html
=started       2016-03-24 20:37:27
=ended         2016-03-24 20:37:27
=result        ok
=elapsed       0.033482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851847.953.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:37:27
=ended         2016-03-24 20:37:28
=result        ok
=elapsed       0.037204
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851848.15.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:37:28
=ended         2016-03-24 20:37:28
=result        ok
=elapsed       0.015972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851848.57.html
=started       2016-03-24 20:37:28
=ended         2016-03-24 20:37:28
=result        ok
=elapsed       0.245432
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851848.329.html
=started       2016-03-24 20:37:28
=ended         2016-03-24 20:37:28
=result        ok
=elapsed       0.248935
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851848.603.html
=started       2016-03-24 20:37:28
=ended         2016-03-24 20:37:28
=result        ok
=elapsed       0.287483
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851848.916.html
=started       2016-03-24 20:37:28
=ended         2016-03-24 20:37:29
=result        ok
=elapsed       0.711165
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851849.653.html
=started       2016-03-24 20:37:29
=ended         2016-03-24 20:37:29
=result        ok
=elapsed       0.239314
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851849.918.html
=started       2016-03-24 20:37:29
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.133495
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851850.77.html
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.243594
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851850.346.html
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.032633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851850.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.036005
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851850.465.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.011436
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851850.501.html
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:30
=result        ok
=elapsed       0.247837
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851850.774.html
=started       2016-03-24 20:37:30
=ended         2016-03-24 20:37:31
=result        ok
=elapsed       0.28122
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851851.80.html
=started       2016-03-24 20:37:31
=ended         2016-03-24 20:37:31
=result        ok
=elapsed       0.699196
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851851.809.html
=started       2016-03-24 20:37:31
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.249611
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851852.85.html
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.247618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851852.361.html
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.240951
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851852.629.html
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.132397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851852.786.html
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.031827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851852.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.03522
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851852.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:32
=result        ok
=elapsed       0.019509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851852.953.html
=started       2016-03-24 20:37:32
=ended         2016-03-24 20:37:33
=result        ok
=elapsed       0.282035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851853.260.html
=started       2016-03-24 20:37:33
=ended         2016-03-24 20:37:33
=result        ok
=elapsed       0.033544
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851853.319.html
=started       2016-03-24 20:37:33
=ended         2016-03-24 20:37:33
=result        ok
=elapsed       0.137884
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851853.482.html
=started       2016-03-24 20:37:33
=ended         2016-03-24 20:37:33
=result        ok
=elapsed       0.244991
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851853.753.html
=started       2016-03-24 20:37:33
=ended         2016-03-24 20:37:34
=result        ok
=elapsed       0.250694
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851854.28.html
=started       2016-03-24 20:37:34
=ended         2016-03-24 20:37:34
=result        ok
=elapsed       0.701995
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851854.757.html
=started       2016-03-24 20:37:34
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.247387
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851855.36.html
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.249663
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851855.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.0435
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851855.385.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.015387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851855.425.html
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.036783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851855.487.html
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:35
=result        ok
=elapsed       0.24439
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851855.757.html
=started       2016-03-24 20:37:35
=ended         2016-03-24 20:37:36
=result        ok
=elapsed       0.249161
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851856.33.html
=started       2016-03-24 20:37:36
=ended         2016-03-24 20:37:36
=result        ok
=elapsed       0.701839
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851856.765.html
=started       2016-03-24 20:37:36
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.23725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851857.27.html
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.132959
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851857.185.html
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.298122
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851857.509.html
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.246985
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851857.784.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.04473
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851857.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:37
=result        ok
=elapsed       0.012016
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851857.893.html
=started       2016-03-24 20:37:37
=ended         2016-03-24 20:37:38
=result        ok
=elapsed       0.704254
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851858.625.html
=started       2016-03-24 20:37:38
=ended         2016-03-24 20:37:38
=result        ok
=elapsed       0.037277
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851858.687.html
=started       2016-03-24 20:37:38
=ended         2016-03-24 20:37:38
=result        ok
=elapsed       0.25199
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851858.965.html
=started       2016-03-24 20:37:38
=ended         2016-03-24 20:37:39
=result        ok
=elapsed       0.286099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851859.284.html
=started       2016-03-24 20:37:39
=ended         2016-03-24 20:37:39
=result        ok
=elapsed       0.241391
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851859.551.html
=started       2016-03-24 20:37:39
=ended         2016-03-24 20:37:39
=result        ok
=elapsed       0.243619
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851859.820.html
=started       2016-03-24 20:37:39
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.243153
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851860.88.html
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.131599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851860.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.040236
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851860.321.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.011759
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851860.357.html
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.245824
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851860.628.html
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.032927
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851860.686.html
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:40
=result        ok
=elapsed       0.284277
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851860.995.html
=started       2016-03-24 20:37:40
=ended         2016-03-24 20:37:41
=result        ok
=elapsed       0.70605
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851861.729.html
=started       2016-03-24 20:37:41
=ended         2016-03-24 20:37:41
=result        ok
=elapsed       0.245323
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851861.999.html
=started       2016-03-24 20:37:41
=ended         2016-03-24 20:37:42
=result        ok
=elapsed       0.242179
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851862.269.html
=started       2016-03-24 20:37:42
=ended         2016-03-24 20:37:42
=result        ok
=elapsed       0.135631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851862.433.html
=started       2016-03-24 20:37:42
=ended         2016-03-24 20:37:42
=result        ok
=elapsed       0.249453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851862.709.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:37:42
=ended         2016-03-24 20:37:42
=result        ok
=elapsed       0.034577
=group_time    2.388s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 20:37:42
=ended         2016-03-24 20:37:42
=result        ok
=elapsed       0.001093
=group_time    311.479s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 20:37:42
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
