=== Suite started at 2016-04-06 17:15:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.963232.828.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.012967
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.963232.866.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.963232.893.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:32
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.963232.920.html
=started       2016-04-06 17:20:32
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.115953
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.963233.65.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.001781
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.963233.93.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963233.120.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963233.145.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.003306
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963233.174.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.139168
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963233.340.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.258485
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963233.629.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.035378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963233.691.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:33
=result        ok
=elapsed       0.253582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963233.973.html
=started       2016-04-06 17:20:33
=ended         2016-04-06 17:20:34
=result        ok
=elapsed       0.284916
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963234.285.html
=started       2016-04-06 17:20:34
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.713938
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963235.29.html
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.256876
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963235.313.html
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.247482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963235.587.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.020145
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963235.633.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.002507
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963235.661.html
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:35
=result        ok
=elapsed       0.255123
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963235.945.html
=started       2016-04-06 17:20:35
=ended         2016-04-06 17:20:36
=result        ok
=elapsed       0.252178
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963236.226.html
=started       2016-04-06 17:20:36
=ended         2016-04-06 17:20:36
=result        ok
=elapsed       0.708638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963236.961.html
=started       2016-04-06 17:20:36
=ended         2016-04-06 17:20:37
=result        ok
=elapsed       0.133783
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963237.125.html
=started       2016-04-06 17:20:37
=ended         2016-04-06 17:20:37
=result        ok
=elapsed       0.247234
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963237.398.html
=started       2016-04-06 17:20:37
=ended         2016-04-06 17:20:37
=result        ok
=elapsed       0.250008
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963237.677.html
=started       2016-04-06 17:20:37
=ended         2016-04-06 17:20:37
=result        ok
=elapsed       0.035835
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963237.739.html
=started       2016-04-06 17:20:37
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.283437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963238.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.022562
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963238.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.002806
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963238.135.html
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.135663
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963238.301.html
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.24406
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963238.574.html
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:38
=result        ok
=elapsed       0.249598
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963238.858.html
=started       2016-04-06 17:20:38
=ended         2016-04-06 17:20:39
=result        ok
=elapsed       0.714544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963239.601.html
=started       2016-04-06 17:20:39
=ended         2016-04-06 17:20:39
=result        ok
=elapsed       0.29017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963239.922.html
=started       2016-04-06 17:20:39
=ended         2016-04-06 17:20:39
=result        ok
=elapsed       0.043512
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963239.994.html
=started       2016-04-06 17:20:39
=ended         2016-04-06 17:20:40
=result        ok
=elapsed       0.249438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963240.269.html
=started       2016-04-06 17:20:40
=ended         2016-04-06 17:20:40
=result        ok
=elapsed       0.251643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963240.553.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 17:20:40
=ended         2016-04-06 17:20:40
=result        ok
=elapsed       0.020943
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963240.600.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 17:20:40
=ended         2016-04-06 17:20:40
=result        ok
=elapsed       0.002771
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963240.630.html
=started       2016-04-06 17:20:40
=ended         2016-04-06 17:20:40
=result        ok
=elapsed       0.260705
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963240.917.html
=started       2016-04-06 17:20:40
=ended         2016-04-06 17:20:41
=result        ok
=elapsed       0.712547
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963241.661.html
=started       2016-04-06 17:20:41
=ended         2016-04-06 17:20:41
=result        ok
=elapsed       0.261095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963241.949.html
=started       2016-04-06 17:20:41
=ended         2016-04-06 17:20:42
=result        ok
=elapsed       0.258788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963242.235.html
=started       2016-04-06 17:20:42
=ended         2016-04-06 17:20:42
=result        ok
=elapsed       0.284873
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963242.549.html
=started       2016-04-06 17:20:42
=ended         2016-04-06 17:20:42
=result        ok
=elapsed       0.035787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963242.612.html
=started       2016-04-06 17:20:42
=ended         2016-04-06 17:20:42
=result        ok
=elapsed       0.138589
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963242.776.html
=started       2016-04-06 17:20:42
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.249223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963243.61.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.023583
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963243.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.007639
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963243.143.html
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.035729
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963243.204.html
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.250833
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963243.481.html
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:43
=result        ok
=elapsed       0.292214
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963243.801.html
=started       2016-04-06 17:20:43
=ended         2016-04-06 17:20:44
=result        ok
=elapsed       0.717161
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963244.545.html
=started       2016-04-06 17:20:44
=ended         2016-04-06 17:20:44
=result        ok
=elapsed       0.254302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963244.830.html
=started       2016-04-06 17:20:44
=ended         2016-04-06 17:20:45
=result        ok
=elapsed       0.258723
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963245.114.html
=started       2016-04-06 17:20:45
=ended         2016-04-06 17:20:45
=result        ok
=elapsed       0.135486
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963245.278.html
=started       2016-04-06 17:20:45
=ended         2016-04-06 17:20:45
=result        ok
=elapsed       0.252699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963245.556.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 17:20:45
=ended         2016-04-06 17:20:45
=result        ok
=elapsed       0.015932
=group_time    2.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963245.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 17:20:45
=ended         2016-04-06 17:20:45
=result        ok
=elapsed       0.003234
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963245.626.html
=started       2016-04-06 17:20:45
=ended         2016-04-06 17:20:46
=result        ok
=elapsed       0.712126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963246.365.html
=started       2016-04-06 17:20:46
=ended         2016-04-06 17:20:46
=result        ok
=elapsed       0.04132
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963246.438.html
=started       2016-04-06 17:20:46
=ended         2016-04-06 17:20:46
=result        ok
=elapsed       0.136503
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963246.601.html
=started       2016-04-06 17:20:46
=ended         2016-04-06 17:20:46
=result        ok
=elapsed       0.256411
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963246.885.html
=started       2016-04-06 17:20:46
=ended         2016-04-06 17:20:47
=result        ok
=elapsed       0.249329
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963247.162.html
=started       2016-04-06 17:20:47
=ended         2016-04-06 17:20:47
=result        ok
=elapsed       0.285242
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963247.474.html
=started       2016-04-06 17:20:47
=ended         2016-04-06 17:20:47
=result        ok
=elapsed       0.24933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963247.757.html
=started       2016-04-06 17:20:47
=ended         2016-04-06 17:20:48
=result        ok
=elapsed       0.249612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963248.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 17:20:48
=ended         2016-04-06 17:20:48
=result        ok
=elapsed       0.02395
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963248.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 17:20:48
=ended         2016-04-06 17:20:48
=result        ok
=elapsed       0.00323
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963248.116.html
=started       2016-04-06 17:20:48
=ended         2016-04-06 17:20:48
=result        ok
=elapsed       0.040328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963248.185.html
=started       2016-04-06 17:20:48
=ended         2016-04-06 17:20:48
=result        ok
=elapsed       0.715048
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963248.929.html
=started       2016-04-06 17:20:48
=ended         2016-04-06 17:20:49
=result        ok
=elapsed       0.261257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963249.217.html
=started       2016-04-06 17:20:49
=ended         2016-04-06 17:20:49
=result        ok
=elapsed       0.253248
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963249.497.html
=started       2016-04-06 17:20:49
=ended         2016-04-06 17:20:49
=result        ok
=elapsed       0.138992
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963249.665.html
=started       2016-04-06 17:20:49
=ended         2016-04-06 17:20:49
=result        ok
=elapsed       0.262415
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963249.956.html
=started       2016-04-06 17:20:49
=ended         2016-04-06 17:20:50
=result        ok
=elapsed       0.285662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963250.270.html
=started       2016-04-06 17:20:50
=ended         2016-04-06 17:20:50
=result        ok
=elapsed       0.246938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963250.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 17:20:50
=ended         2016-04-06 17:20:50
=result        ok
=elapsed       0.023144
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963250.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 17:20:50
=ended         2016-04-06 17:20:50
=result        ok
=elapsed       0.003379
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963250.626.html
=started       2016-04-06 17:20:50
=ended         2016-04-06 17:20:50
=result        ok
=elapsed       0.143187
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963250.797.html
=started       2016-04-06 17:20:50
=ended         2016-04-06 17:20:51
=result        ok
=elapsed       0.289139
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963251.113.html
=started       2016-04-06 17:20:51
=ended         2016-04-06 17:20:51
=result        ok
=elapsed       0.254111
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963251.397.html
=started       2016-04-06 17:20:51
=ended         2016-04-06 17:20:52
=result        ok
=elapsed       0.706859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963252.130.html
=started       2016-04-06 17:20:52
=ended         2016-04-06 17:20:52
=result        ok
=elapsed       0.03457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963252.190.html
=started       2016-04-06 17:20:52
=ended         2016-04-06 17:20:52
=result        ok
=elapsed       0.260389
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963252.477.html
=started       2016-04-06 17:20:52
=ended         2016-04-06 17:20:52
=result        ok
=elapsed       0.248269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963252.752.html
=started       2016-04-06 17:20:52
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.24457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963253.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.02318
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963253.74.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.002665
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963253.102.html
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.24823
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963253.377.html
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.284818
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963253.689.html
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:53
=result        ok
=elapsed       0.256935
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963253.973.html
=started       2016-04-06 17:20:53
=ended         2016-04-06 17:20:54
=result        ok
=elapsed       0.252565
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963254.251.html
=started       2016-04-06 17:20:54
=ended         2016-04-06 17:20:54
=result        ok
=elapsed       0.03849
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963254.317.html
=started       2016-04-06 17:20:54
=ended         2016-04-06 17:20:54
=result        ok
=elapsed       0.138609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963254.481.html
=started       2016-04-06 17:20:54
=ended         2016-04-06 17:20:55
=result        ok
=elapsed       0.715407
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963255.223.html
=started       2016-04-06 17:20:55
=ended         2016-04-06 17:20:55
=result        ok
=elapsed       0.249626
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963255.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 17:20:55
=ended         2016-04-06 17:20:55
=result        ok
=elapsed       0.014631
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963255.542.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 17:20:55
=ended         2016-04-06 17:20:55
=result        ok
=elapsed       0.002232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.963255.569.html
=started       2016-04-06 17:20:55
=ended         2016-04-06 17:20:55
=result        ok
=elapsed       0.257753
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.963255.862.html
=started       2016-04-06 17:20:55
=ended         2016-04-06 17:20:56
=result        ok
=elapsed       0.245289
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.963256.137.html
=started       2016-04-06 17:20:56
=ended         2016-04-06 17:20:56
=result        ok
=elapsed       0.297207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.963256.461.html
=started       2016-04-06 17:20:56
=ended         2016-04-06 17:20:57
=result        ok
=elapsed       0.713533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.963257.201.html
=started       2016-04-06 17:20:57
=ended         2016-04-06 17:20:57
=result        ok
=elapsed       0.135265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.963257.365.html
=started       2016-04-06 17:20:57
=ended         2016-04-06 17:20:57
=result        ok
=elapsed       0.038339
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.963257.430.html
=started       2016-04-06 17:20:57
=ended         2016-04-06 17:20:57
=result        ok
=elapsed       0.240976
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.963257.701.html
=started       2016-04-06 17:20:57
=ended         2016-04-06 17:20:57
=result        ok
=elapsed       0.249637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963257.981.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 17:20:57
=ended         2016-04-06 17:20:58
=result        ok
=elapsed       0.014864
=group_time    2.439s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-06 17:20:58
=ended         2016-04-06 17:20:58
=result        ok
=elapsed       0.001007
=group_time    311.590s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-06 17:20:58
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
