=== Suite started at 2016-03-20 08:39:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463460.361.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463460.387.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463460.413.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.014127
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463460.452.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.115234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463460.592.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463460.622.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463460.648.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463460.675.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.008898
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463460.709.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.250608
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463460.989.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.038947
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463461.58.html
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.14823
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463461.232.html
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.257435
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463461.518.html
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:22
=result        ok
=elapsed       0.723932
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463462.269.html
=started       2016-03-20 08:44:22
=ended         2016-03-20 08:44:22
=result        ok
=elapsed       0.253746
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463462.558.html
=started       2016-03-20 08:44:22
=ended         2016-03-20 08:44:22
=result        ok
=elapsed       0.255412
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463462.843.html
=started       2016-03-20 08:44:22
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.290983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463463.161.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.047459
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463463.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.009788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463463.268.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.250851
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463463.549.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.297145
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463463.873.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.143125
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463464.42.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.043396
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463464.113.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.724155
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463464.865.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.251972
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463465.143.html
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.255927
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463465.425.html
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.248009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463465.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.045852
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463465.780.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.006476
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463465.812.html
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.25439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463466.93.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.246375
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463466.369.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.255685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463466.650.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.723901
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463467.406.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.137118
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463467.568.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.254376
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463467.850.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.040231
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463467.916.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.294983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463468.237.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.037066
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463468.301.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.006361
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463468.337.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.137917
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463468.500.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.254504
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463468.781.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.247049
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463469.58.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.254123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463469.341.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.041593
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463469.408.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.720663
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463470.155.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.294462
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463470.477.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.249943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463470.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.049901
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463470.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.007334
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463470.865.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.046405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463470.937.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.254566
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463471.217.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.141977
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463471.385.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.256333
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463471.669.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.255747
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463471.953.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:32
=result        ok
=elapsed       0.716574
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463472.697.html
=started       2016-03-20 08:44:32
=ended         2016-03-20 08:44:32
=result        ok
=elapsed       0.249722
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463472.981.html
=started       2016-03-20 08:44:32
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.288116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463473.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.03845
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463473.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.007087
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463473.393.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.297269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463473.716.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.24548
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463473.989.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.041612
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463474.57.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.261646
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463474.345.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.137837
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463474.513.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.256751
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463474.796.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.723934
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463475.550.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.256437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463475.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.047205
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463475.910.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.006789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463475.941.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.040325
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463476.7.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.256495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463476.289.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.256513
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463476.571.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.246886
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463476.845.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:37
=result        ok
=elapsed       0.721035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463477.594.html
=started       2016-03-20 08:44:37
=ended         2016-03-20 08:44:37
=result        ok
=elapsed       0.137961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463477.761.html
=started       2016-03-20 08:44:37
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.263206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463478.53.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.296561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463478.381.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.047861
=group_time    2.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463478.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.006807
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463478.486.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.265635
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463478.781.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.039875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463478.849.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.246244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463479.123.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.25242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463479.400.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.289704
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463479.717.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.141493
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463479.889.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.256557
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463480.171.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.719919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463480.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.053502
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463480.996.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.007006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463481.28.html
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.04589
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463481.102.html
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.715942
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463481.845.html
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:42
=result        ok
=elapsed       0.257124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463482.128.html
=started       2016-03-20 08:44:42
=ended         2016-03-20 08:44:42
=result        ok
=elapsed       0.249652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463482.403.html
=started       2016-03-20 08:44:42
=ended         2016-03-20 08:44:42
=result        ok
=elapsed       0.294966
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463482.725.html
=started       2016-03-20 08:44:42
=ended         2016-03-20 08:44:42
=result        ok
=elapsed       0.140782
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463482.891.html
=started       2016-03-20 08:44:42
=ended         2016-03-20 08:44:43
=result        ok
=elapsed       0.259319
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463483.176.html
=started       2016-03-20 08:44:43
=ended         2016-03-20 08:44:43
=result        ok
=elapsed       0.24591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463483.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 08:44:43
=ended         2016-03-20 08:44:43
=result        ok
=elapsed       0.045677
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463483.520.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 08:44:43
=ended         2016-03-20 08:44:43
=result        ok
=elapsed       0.007667
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463483.557.html
=started       2016-03-20 08:44:43
=ended         2016-03-20 08:44:43
=result        ok
=elapsed       0.257704
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463483.841.html
=started       2016-03-20 08:44:43
=ended         2016-03-20 08:44:44
=result        ok
=elapsed       0.257093
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463484.128.html
=started       2016-03-20 08:44:44
=ended         2016-03-20 08:44:44
=result        ok
=elapsed       0.256609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463484.415.html
=started       2016-03-20 08:44:44
=ended         2016-03-20 08:44:45
=result        ok
=elapsed       0.721493
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463485.163.html
=started       2016-03-20 08:44:45
=ended         2016-03-20 08:44:45
=result        ok
=elapsed       0.042661
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463485.232.html
=started       2016-03-20 08:44:45
=ended         2016-03-20 08:44:45
=result        ok
=elapsed       0.246517
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463485.511.html
=started       2016-03-20 08:44:45
=ended         2016-03-20 08:44:45
=result        ok
=elapsed       0.287246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463485.825.html
=started       2016-03-20 08:44:45
=ended         2016-03-20 08:44:45
=result        ok
=elapsed       0.142229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463485.997.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 08:44:45
=ended         2016-03-20 08:44:46
=result        ok
=elapsed       0.047212
=group_time    2.477s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-20 08:44:46
=ended         2016-03-20 08:44:46
=result        ok
=elapsed       0.001619
=group_time    314.206s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-20 08:44:46
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
