=== Suite started at 2016-02-09 18:06:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41499.253.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41499.292.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.114583
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41499.432.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.001066
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41499.457.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41499.482.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41499.507.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.01272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41499.545.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41499.570.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.010705
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41499.605.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:39
=result        ok
=elapsed       0.256098
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41499.886.html
=started       2016-02-09 18:11:39
=ended         2016-02-09 18:11:40
=result        ok
=elapsed       0.708268
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41500.621.html
=started       2016-02-09 18:11:40
=ended         2016-02-09 18:11:40
=result        ok
=elapsed       0.256854
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41500.912.html
=started       2016-02-09 18:11:40
=ended         2016-02-09 18:11:41
=result        ok
=elapsed       0.261839
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41501.199.html
=started       2016-02-09 18:11:41
=ended         2016-02-09 18:11:41
=result        ok
=elapsed       0.289316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41501.513.html
=started       2016-02-09 18:11:41
=ended         2016-02-09 18:11:41
=result        ok
=elapsed       0.137079
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41501.675.html
=started       2016-02-09 18:11:41
=ended         2016-02-09 18:11:41
=result        ok
=elapsed       0.038149
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41501.738.html
=started       2016-02-09 18:11:41
=ended         2016-02-09 18:11:42
=result        ok
=elapsed       0.249984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41502.13.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:11:42
=ended         2016-02-09 18:11:42
=result        ok
=elapsed       0.058162
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41502.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-09 18:11:42
=ended         2016-02-09 18:11:42
=result        ok
=elapsed       0.015204
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41502.138.html
=started       2016-02-09 18:11:42
=ended         2016-02-09 18:11:42
=result        ok
=elapsed       0.142511
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41502.315.html
=started       2016-02-09 18:11:42
=ended         2016-02-09 18:11:43
=result        ok
=elapsed       0.714625
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41503.60.html
=started       2016-02-09 18:11:43
=ended         2016-02-09 18:11:43
=result        ok
=elapsed       0.297547
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41503.382.html
=started       2016-02-09 18:11:43
=ended         2016-02-09 18:11:43
=result        ok
=elapsed       0.036349
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41503.443.html
=started       2016-02-09 18:11:43
=ended         2016-02-09 18:11:43
=result        ok
=elapsed       0.262869
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41503.735.html
=started       2016-02-09 18:11:43
=ended         2016-02-09 18:11:44
=result        ok
=elapsed       0.263126
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41504.28.html
=started       2016-02-09 18:11:44
=ended         2016-02-09 18:11:44
=result        ok
=elapsed       0.242505
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41504.296.html
=started       2016-02-09 18:11:44
=ended         2016-02-09 18:11:44
=result        ok
=elapsed       0.261294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41504.582.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-09 18:11:44
=ended         2016-02-09 18:11:44
=result        ok
=elapsed       0.075394
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41504.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-09 18:11:44
=ended         2016-02-09 18:11:44
=result        ok
=elapsed       0.016314
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41504.732.html
=started       2016-02-09 18:11:44
=ended         2016-02-09 18:11:45
=result        ok
=elapsed       0.259527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41505.20.html
=started       2016-02-09 18:11:45
=ended         2016-02-09 18:11:45
=result        ok
=elapsed       0.247482
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41505.292.html
=started       2016-02-09 18:11:45
=ended         2016-02-09 18:11:45
=result        ok
=elapsed       0.261081
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41505.578.html
=started       2016-02-09 18:11:45
=ended         2016-02-09 18:11:45
=result        ok
=elapsed       0.149108
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41505.757.html
=started       2016-02-09 18:11:45
=ended         2016-02-09 18:11:46
=result        ok
=elapsed       0.299666
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41506.82.html
=started       2016-02-09 18:11:46
=ended         2016-02-09 18:11:46
=result        ok
=elapsed       0.708124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41506.815.html
=started       2016-02-09 18:11:46
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.258954
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41507.100.html
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.039321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41507.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.079399
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41507.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.011327
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41507.304.html
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.038837
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41507.368.html
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:47
=result        ok
=elapsed       0.24677
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41507.644.html
=started       2016-02-09 18:11:47
=ended         2016-02-09 18:11:48
=result        ok
=elapsed       0.734395
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41508.411.html
=started       2016-02-09 18:11:48
=ended         2016-02-09 18:11:48
=result        ok
=elapsed       0.251068
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41508.692.html
=started       2016-02-09 18:11:48
=ended         2016-02-09 18:11:48
=result        ok
=elapsed       0.2651
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41508.984.html
=started       2016-02-09 18:11:48
=ended         2016-02-09 18:11:49
=result        ok
=elapsed       0.141655
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41509.152.html
=started       2016-02-09 18:11:49
=ended         2016-02-09 18:11:49
=result        ok
=elapsed       0.296895
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41509.474.html
=started       2016-02-09 18:11:49
=ended         2016-02-09 18:11:49
=result        ok
=elapsed       0.261026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41509.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-09 18:11:49
=ended         2016-02-09 18:11:49
=result        ok
=elapsed       0.053469
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41509.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-09 18:11:49
=ended         2016-02-09 18:11:49
=result        ok
=elapsed       0.019725
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41509.890.html
=started       2016-02-09 18:11:49
=ended         2016-02-09 18:11:50
=result        ok
=elapsed       0.251388
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41510.167.html
=started       2016-02-09 18:11:50
=ended         2016-02-09 18:11:50
=result        ok
=elapsed       0.037725
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41510.230.html
=started       2016-02-09 18:11:50
=ended         2016-02-09 18:11:50
=result        ok
=elapsed       0.252022
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41510.507.html
=started       2016-02-09 18:11:50
=ended         2016-02-09 18:11:51
=result        ok
=elapsed       0.723289
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41511.264.html
=started       2016-02-09 18:11:51
=ended         2016-02-09 18:11:51
=result        ok
=elapsed       0.141986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41511.431.html
=started       2016-02-09 18:11:51
=ended         2016-02-09 18:11:51
=result        ok
=elapsed       0.252977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41511.712.html
=started       2016-02-09 18:11:51
=ended         2016-02-09 18:11:51
=result        ok
=elapsed       0.261923
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41512.0.html
=started       2016-02-09 18:11:51
=ended         2016-02-09 18:11:52
=result        ok
=elapsed       0.300067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41512.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-09 18:11:52
=ended         2016-02-09 18:11:52
=result        ok
=elapsed       0.070094
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41512.425.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-09 18:11:52
=ended         2016-02-09 18:11:52
=result        ok
=elapsed       0.018419
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41512.468.html
=started       2016-02-09 18:11:52
=ended         2016-02-09 18:11:52
=result        ok
=elapsed       0.298261
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41512.792.html
=started       2016-02-09 18:11:52
=ended         2016-02-09 18:11:53
=result        ok
=elapsed       0.255011
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41513.72.html
=started       2016-02-09 18:11:53
=ended         2016-02-09 18:11:53
=result        ok
=elapsed       0.041257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41513.141.html
=started       2016-02-09 18:11:53
=ended         2016-02-09 18:11:53
=result        ok
=elapsed       0.257468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41513.423.html
=started       2016-02-09 18:11:53
=ended         2016-02-09 18:11:53
=result        ok
=elapsed       0.254322
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41513.708.html
=started       2016-02-09 18:11:53
=ended         2016-02-09 18:11:53
=result        ok
=elapsed       0.270144
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41514.8.html
=started       2016-02-09 18:11:54
=ended         2016-02-09 18:11:54
=result        ok
=elapsed       0.141931
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41514.175.html
=started       2016-02-09 18:11:54
=ended         2016-02-09 18:11:54
=result        ok
=elapsed       0.716342
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41514.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-09 18:11:54
=ended         2016-02-09 18:11:55
=result        ok
=elapsed       0.073383
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41515.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-09 18:11:55
=ended         2016-02-09 18:11:55
=result        ok
=elapsed       0.019865
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41515.64.html
=started       2016-02-09 18:11:55
=ended         2016-02-09 18:11:55
=result        ok
=elapsed       0.713915
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41515.808.html
=started       2016-02-09 18:11:55
=ended         2016-02-09 18:11:56
=result        ok
=elapsed       0.258345
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41516.91.html
=started       2016-02-09 18:11:56
=ended         2016-02-09 18:11:56
=result        ok
=elapsed       0.139679
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41516.256.html
=started       2016-02-09 18:11:56
=ended         2016-02-09 18:11:56
=result        ok
=elapsed       0.288223
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41516.569.html
=started       2016-02-09 18:11:56
=ended         2016-02-09 18:11:56
=result        ok
=elapsed       0.256471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41516.851.html
=started       2016-02-09 18:11:56
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.256003
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41517.136.html
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.046561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41517.207.html
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.246199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41517.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.061224
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41517.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.01832
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41517.612.html
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.25216
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41517.889.html
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:57
=result        ok
=elapsed       0.047247
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41517.962.html
=started       2016-02-09 18:11:57
=ended         2016-02-09 18:11:58
=result        ok
=elapsed       0.297024
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41518.283.html
=started       2016-02-09 18:11:58
=ended         2016-02-09 18:11:58
=result        ok
=elapsed       0.25498
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41518.563.html
=started       2016-02-09 18:11:58
=ended         2016-02-09 18:11:58
=result        ok
=elapsed       0.249857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41518.838.html
=started       2016-02-09 18:11:58
=ended         2016-02-09 18:11:59
=result        ok
=elapsed       0.715622
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41519.579.html
=started       2016-02-09 18:11:59
=ended         2016-02-09 18:11:59
=result        ok
=elapsed       0.143152
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41519.747.html
=started       2016-02-09 18:11:59
=ended         2016-02-09 18:12:00
=result        ok
=elapsed       0.269792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41520.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-09 18:12:00
=ended         2016-02-09 18:12:00
=result        ok
=elapsed       0.066988
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41520.135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-09 18:12:00
=ended         2016-02-09 18:12:00
=result        ok
=elapsed       0.022303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41520.185.html
=started       2016-02-09 18:12:00
=ended         2016-02-09 18:12:00
=result        ok
=elapsed       0.304566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41520.515.html
=started       2016-02-09 18:12:00
=ended         2016-02-09 18:12:01
=result        ok
=elapsed       0.713319
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41521.254.html
=started       2016-02-09 18:12:01
=ended         2016-02-09 18:12:01
=result        ok
=elapsed       0.260009
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41521.539.html
=started       2016-02-09 18:12:01
=ended         2016-02-09 18:12:01
=result        ok
=elapsed       0.041463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41521.612.html
=started       2016-02-09 18:12:01
=ended         2016-02-09 18:12:01
=result        ok
=elapsed       0.262345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41521.900.html
=started       2016-02-09 18:12:01
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.256909
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41522.182.html
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.137775
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41522.345.html
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.245275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41522.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.05827
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41522.698.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.011117
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41522.734.html
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:02
=result        ok
=elapsed       0.145419
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41522.912.html
=started       2016-02-09 18:12:02
=ended         2016-02-09 18:12:03
=result        ok
=elapsed       0.2848
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41523.221.html
=started       2016-02-09 18:12:03
=ended         2016-02-09 18:12:03
=result        ok
=elapsed       0.712298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41523.958.html
=started       2016-02-09 18:12:03
=ended         2016-02-09 18:12:04
=result        ok
=elapsed       0.2481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41524.231.html
=started       2016-02-09 18:12:04
=ended         2016-02-09 18:12:04
=result        ok
=elapsed       0.243193
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41524.499.html
=started       2016-02-09 18:12:04
=ended         2016-02-09 18:12:04
=result        ok
=elapsed       0.040584
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41524.564.html
=started       2016-02-09 18:12:04
=ended         2016-02-09 18:12:04
=result        ok
=elapsed       0.260927
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41524.850.html
=started       2016-02-09 18:12:04
=ended         2016-02-09 18:12:05
=result        ok
=elapsed       0.256424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41525.132.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-09 18:12:05
=ended         2016-02-09 18:12:05
=result        ok
=elapsed       0.061604
=group_time    2.434s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-09 18:12:05
=ended         2016-02-09 18:12:05
=result        ok
=elapsed       0.001122
=group_time    314.480s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-09 18:12:05
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
