=== Suite started at 2016-04-12 13:28:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.116666
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.467987.312.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.015213
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.467987.356.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.002069
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.467987.387.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.002049
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.467987.415.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.005472
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.467987.446.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.002197
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.467987.474.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467987.501.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       1.0e-6
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467987.526.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:07
=result        ok
=elapsed       0.013515
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467987.568.html
=started       2016-04-12 13:33:07
=ended         2016-04-12 13:33:08
=result        ok
=elapsed       0.712087
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467988.306.html
=started       2016-04-12 13:33:08
=ended         2016-04-12 13:33:08
=result        ok
=elapsed       0.250512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467988.582.html
=started       2016-04-12 13:33:08
=ended         2016-04-12 13:33:08
=result        ok
=elapsed       0.282768
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467988.890.html
=started       2016-04-12 13:33:08
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.254607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467989.172.html
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.244734
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467989.444.html
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.246073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467989.715.html
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.135581
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467989.880.html
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.038582
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467989.944.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:09
=result        ok
=elapsed       0.020285
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467989.992.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 13:33:09
=ended         2016-04-12 13:33:10
=result        ok
=elapsed       0.013624
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467990.32.html
=started       2016-04-12 13:33:10
=ended         2016-04-12 13:33:10
=result        ok
=elapsed       0.284872
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467990.344.html
=started       2016-04-12 13:33:10
=ended         2016-04-12 13:33:10
=result        ok
=elapsed       0.134878
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467990.508.html
=started       2016-04-12 13:33:10
=ended         2016-04-12 13:33:10
=result        ok
=elapsed       0.035999
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467990.572.html
=started       2016-04-12 13:33:10
=ended         2016-04-12 13:33:10
=result        ok
=elapsed       0.248136
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467990.848.html
=started       2016-04-12 13:33:10
=ended         2016-04-12 13:33:11
=result        ok
=elapsed       0.247678
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467991.124.html
=started       2016-04-12 13:33:11
=ended         2016-04-12 13:33:11
=result        ok
=elapsed       0.246002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467991.396.html
=started       2016-04-12 13:33:11
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.714292
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467992.140.html
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.240294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467992.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.018028
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467992.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.012279
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467992.495.html
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.136283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467992.657.html
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.03913
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467992.724.html
=started       2016-04-12 13:33:12
=ended         2016-04-12 13:33:12
=result        ok
=elapsed       0.252476
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467993.2.html
=started       2016-04-12 13:33:13
=ended         2016-04-12 13:33:13
=result        ok
=elapsed       0.713186
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467993.744.html
=started       2016-04-12 13:33:13
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.250449
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467994.20.html
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.253512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467994.304.html
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.296552
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467994.628.html
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.253539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467994.912.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.018337
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467994.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:14
=result        ok
=elapsed       0.01494
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467995.0.html
=started       2016-04-12 13:33:14
=ended         2016-04-12 13:33:15
=result        ok
=elapsed       0.253348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467995.280.html
=started       2016-04-12 13:33:15
=ended         2016-04-12 13:33:15
=result        ok
=elapsed       0.253796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467995.560.html
=started       2016-04-12 13:33:15
=ended         2016-04-12 13:33:15
=result        ok
=elapsed       0.250412
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467995.840.html
=started       2016-04-12 13:33:15
=ended         2016-04-12 13:33:16
=result        ok
=elapsed       0.707039
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467996.576.html
=started       2016-04-12 13:33:16
=ended         2016-04-12 13:33:16
=result        ok
=elapsed       0.134496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467996.740.html
=started       2016-04-12 13:33:16
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.284605
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467997.52.html
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.041852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467997.124.html
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.242361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467997.392.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.021981
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467997.445.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.013933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467997.484.html
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:17
=result        ok
=elapsed       0.246452
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467997.757.html
=started       2016-04-12 13:33:17
=ended         2016-04-12 13:33:18
=result        ok
=elapsed       0.252254
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467998.48.html
=started       2016-04-12 13:33:18
=ended         2016-04-12 13:33:18
=result        ok
=elapsed       0.259013
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467998.333.html
=started       2016-04-12 13:33:18
=ended         2016-04-12 13:33:18
=result        ok
=elapsed       0.246915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467998.608.html
=started       2016-04-12 13:33:18
=ended         2016-04-12 13:33:18
=result        ok
=elapsed       0.139714
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467998.776.html
=started       2016-04-12 13:33:18
=ended         2016-04-12 13:33:19
=result        ok
=elapsed       0.288105
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467999.92.html
=started       2016-04-12 13:33:19
=ended         2016-04-12 13:33:19
=result        ok
=elapsed       0.714791
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467999.833.html
=started       2016-04-12 13:33:19
=ended         2016-04-12 13:33:19
=result        ok
=elapsed       0.036501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467999.896.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 13:33:19
=ended         2016-04-12 13:33:19
=result        ok
=elapsed       0.01643
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467999.938.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 13:33:19
=ended         2016-04-12 13:33:19
=result        ok
=elapsed       0.014266
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467999.978.html
=started       2016-04-12 13:33:19
=ended         2016-04-12 13:33:20
=result        ok
=elapsed       0.281973
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.468000.288.html
=started       2016-04-12 13:33:20
=ended         2016-04-12 13:33:21
=result        ok
=elapsed       0.706418
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.468001.20.html
=started       2016-04-12 13:33:21
=ended         2016-04-12 13:33:21
=result        ok
=elapsed       0.246991
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.468001.293.html
=started       2016-04-12 13:33:21
=ended         2016-04-12 13:33:21
=result        ok
=elapsed       0.246756
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.468001.568.html
=started       2016-04-12 13:33:21
=ended         2016-04-12 13:33:21
=result        ok
=elapsed       0.135371
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.468001.730.html
=started       2016-04-12 13:33:21
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.257336
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.468002.16.html
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.037032
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.468002.79.html
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.248654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.468002.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.019575
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.468002.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.020997
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.468002.455.html
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.036918
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.468002.520.html
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:22
=result        ok
=elapsed       0.284868
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.468002.831.html
=started       2016-04-12 13:33:22
=ended         2016-04-12 13:33:23
=result        ok
=elapsed       0.251332
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.468003.108.html
=started       2016-04-12 13:33:23
=ended         2016-04-12 13:33:23
=result        ok
=elapsed       0.715712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.468003.852.html
=started       2016-04-12 13:33:23
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.251079
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.468004.137.html
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.135729
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.468004.300.html
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.249006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.468004.576.html
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.251387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.468004.856.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.025021
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.468004.908.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:24
=result        ok
=elapsed       0.011887
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.468004.948.html
=started       2016-04-12 13:33:24
=ended         2016-04-12 13:33:25
=result        ok
=elapsed       0.249698
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.468005.224.html
=started       2016-04-12 13:33:25
=ended         2016-04-12 13:33:25
=result        ok
=elapsed       0.136568
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.468005.387.html
=started       2016-04-12 13:33:25
=ended         2016-04-12 13:33:26
=result        ok
=elapsed       0.719139
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.468006.132.html
=started       2016-04-12 13:33:26
=ended         2016-04-12 13:33:26
=result        ok
=elapsed       0.249039
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.468006.407.html
=started       2016-04-12 13:33:26
=ended         2016-04-12 13:33:26
=result        ok
=elapsed       0.281729
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.468006.720.html
=started       2016-04-12 13:33:26
=ended         2016-04-12 13:33:26
=result        ok
=elapsed       0.251049
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.468007.0.html
=started       2016-04-12 13:33:26
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.037447
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.468007.68.html
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.249501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.468007.344.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.025571
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.468007.396.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.013971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.468007.436.html
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.136335
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.468007.599.html
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:27
=result        ok
=elapsed       0.252513
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.468007.876.html
=started       2016-04-12 13:33:27
=ended         2016-04-12 13:33:28
=result        ok
=elapsed       0.715162
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.468008.620.html
=started       2016-04-12 13:33:28
=ended         2016-04-12 13:33:28
=result        ok
=elapsed       0.039536
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.468008.688.html
=started       2016-04-12 13:33:28
=ended         2016-04-12 13:33:28
=result        ok
=elapsed       0.256961
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.468008.976.html
=started       2016-04-12 13:33:28
=ended         2016-04-12 13:33:29
=result        ok
=elapsed       0.252077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.468009.255.html
=started       2016-04-12 13:33:29
=ended         2016-04-12 13:33:29
=result        ok
=elapsed       0.285563
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.468009.568.html
=started       2016-04-12 13:33:29
=ended         2016-04-12 13:33:29
=result        ok
=elapsed       0.251425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.468009.845.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 13:33:29
=ended         2016-04-12 13:33:29
=result        ok
=elapsed       0.023561
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.468009.896.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 13:33:29
=ended         2016-04-12 13:33:29
=result        ok
=elapsed       0.011821
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.468009.938.html
=started       2016-04-12 13:33:29
=ended         2016-04-12 13:33:30
=result        ok
=elapsed       0.249721
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.468010.216.html
=started       2016-04-12 13:33:30
=ended         2016-04-12 13:33:30
=result        ok
=elapsed       0.252944
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.468010.500.html
=started       2016-04-12 13:33:30
=ended         2016-04-12 13:33:31
=result        ok
=elapsed       0.714179
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.468011.244.html
=started       2016-04-12 13:33:31
=ended         2016-04-12 13:33:31
=result        ok
=elapsed       0.138314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.468011.412.html
=started       2016-04-12 13:33:31
=ended         2016-04-12 13:33:31
=result        ok
=elapsed       0.256383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.468011.700.html
=started       2016-04-12 13:33:31
=ended         2016-04-12 13:33:31
=result        ok
=elapsed       0.24133
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.468011.968.html
=started       2016-04-12 13:33:31
=ended         2016-04-12 13:33:32
=result        ok
=elapsed       0.290763
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.468012.288.html
=started       2016-04-12 13:33:32
=ended         2016-04-12 13:33:32
=result        ok
=elapsed       0.037032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.468012.351.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 13:33:32
=ended         2016-04-12 13:33:32
=result        ok
=elapsed       0.020918
=group_time    2.455s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 13:33:32
=ended         2016-04-12 13:33:32
=result        ok
=elapsed       0.009412
=group_time    312.139s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 13:33:32
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
