=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=== *** Skipping test case #484 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #485 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #486 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #487 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #488 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #489 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #490 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #491 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #492 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #493 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #494 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #495 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #496 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:37:34
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901854.220.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:37:34
=ended         2016-01-27 13:37:36
=result        ok
=elapsed       2.737259
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901856.982.html
=started       2016-01-27 13:37:36
=ended         2016-01-27 13:37:37
=result        ok
=elapsed       0.462406
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901857.470.html
=started       2016-01-27 13:37:37
=ended         2016-01-27 13:37:38
=result        ok
=elapsed       0.905292
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901858.401.html
=started       2016-01-27 13:37:38
=ended         2016-01-27 13:37:39
=result        ok
=elapsed       0.969457
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901859.398.html
=started       2016-01-27 13:37:39
=ended         2016-01-27 13:37:40
=result        ok
=elapsed       0.97525
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901860.399.html
=started       2016-01-27 13:37:40
=ended         2016-01-27 13:37:41
=result        ok
=elapsed       0.971476
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901861.396.html
=started       2016-01-27 13:37:41
=ended         2016-01-27 13:37:42
=result        ok
=elapsed       0.977047
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901862.399.html
=started       2016-01-27 13:37:42
=ended         2016-01-27 13:37:43
=result        ok
=elapsed       0.975907
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901863.401.html
=started       2016-01-27 13:37:43
=ended         2016-01-27 13:37:44
=result        ok
=elapsed       0.966773
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901864.398.html
=started       2016-01-27 13:37:44
=ended         2016-01-27 13:37:45
=result        ok
=elapsed       0.975408
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901865.400.html
=started       2016-01-27 13:37:45
=ended         2016-01-27 13:37:46
=result        ok
=elapsed       0.975137
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901866.401.html
=started       2016-01-27 13:37:46
=ended         2016-01-27 13:37:47
=result        ok
=elapsed       0.973161
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901867.400.html
=started       2016-01-27 13:37:47
=ended         2016-01-27 13:37:48
=result        ok
=elapsed       0.977929
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901868.404.html
=started       2016-01-27 13:37:48
=ended         2016-01-27 13:37:49
=result        ok
=elapsed       0.974221
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901869.404.html
=started       2016-01-27 13:37:49
=ended         2016-01-27 13:37:50
=result        ok
=elapsed       0.972058
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901870.402.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:37:50
=ended         2016-01-27 13:37:50
=result        ok
=elapsed       0.038589
=group_time    16.182s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901870.466.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:37:50
=ended         2016-01-27 13:37:52
=result        ok
=elapsed       1.550937
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901872.48.html
=started       2016-01-27 13:37:52
=ended         2016-01-27 13:37:56
=result        ok
=elapsed       1.186903
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901876.381.html
=started       2016-01-27 13:37:56
=ended         2016-01-27 13:37:59
=result        ok
=elapsed       0.466953
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901879.979.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:37:59
=ended         2016-01-27 13:38:00
=result        ok
=elapsed       0.040423
=group_time    9.513s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901880.44.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:38:00
=ended         2016-01-27 13:38:01
=result        ok
=elapsed       1.556736
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901881.628.html
=started       2016-01-27 13:38:01
=ended         2016-01-27 13:38:04
=result        ok
=elapsed       0.926806
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901884.124.html
=started       2016-01-27 13:38:04
=ended         2016-01-27 13:38:06
=result        ok
=elapsed       0.93025
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901886.616.html
=started       2016-01-27 13:38:06
=ended         2016-01-27 13:38:09
=result        ok
=elapsed       1.545766
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901889.728.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:38:09
=ended         2016-01-27 13:38:09
=result        ok
=elapsed       0.043883
=group_time    9.683s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901889.803.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:38:09
=ended         2016-01-27 13:38:11
=result        ok
=elapsed       1.555776
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901891.388.html
=started       2016-01-27 13:38:11
=ended         2016-01-27 13:38:15
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected <<\"policy-violation\">>\n\tValue undefined\n"}, [{mam_SUITE,
                                                                                                        '-policy_violation/1-fun-0-',
                                                                                                        961},
                                                                                                       {escalus_story,
                                                                                                        story,
                                                                                                        40},
                                                                                                       {test_server,
                                                                                                        ts_tc,
                                                                                                        1429},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval1,
                                                                                                        1026},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval,
                                                                                                        968}]
=== *** FAILED test case 516 of 592 ***
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901895.464.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:38:15
=ended         2016-01-27 13:38:15
=result        ok
=elapsed       0.040188
=group_time    5.660s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901895.529.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:38:15
=ended         2016-01-27 13:38:17
=result        ok
=elapsed       1.561298
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901897.116.html
=started       2016-01-27 13:38:17
=ended         2016-01-27 13:38:21
=result        ok
=elapsed       0.9269
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901901.187.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:38:21
=ended         2016-01-27 13:38:21
=result        ok
=elapsed       0.042204
=group_time    5.658s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901901.253.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:38:21
=ended         2016-01-27 13:38:22
=result        ok
=elapsed       1.562647
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901902.844.html
=started       2016-01-27 13:38:22
=ended         2016-01-27 13:38:44
=result        ok
=elapsed       21.336489
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901924.206.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:44
=result        ok
=elapsed       0.05569
=group_time    22.952s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901924.288.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:44
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #519 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #520 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #521 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #522 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #523 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #524 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #525 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #526 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901924.322.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:44
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam_purge]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #527 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #528 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:38:44
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901924.354.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:44
=result        ok
=elapsed       0.014884
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901924.394.html
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:44
=result        ok
=elapsed       0.46173
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901924.884.html
=started       2016-01-27 13:38:44
=ended         2016-01-27 13:38:46
=result        ok
=elapsed       0.968698
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901926.384.html
=started       2016-01-27 13:38:46
=ended         2016-01-27 13:38:48
=result        ok
=elapsed       1.934598
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901928.847.html
=started       2016-01-27 13:38:48
=ended         2016-01-27 13:38:50
=result        ok
=elapsed       1.429224
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901930.807.html
=started       2016-01-27 13:38:50
=ended         2016-01-27 13:38:51
=result        ok
=elapsed       0.967467
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901931.801.html
=started       2016-01-27 13:38:51
=ended         2016-01-27 13:38:52
=result        ok
=elapsed       0.473784
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901932.356.html
=started       2016-01-27 13:38:52
=ended         2016-01-27 13:38:53
=result        ok
=elapsed       0.933097
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901933.371.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:38:53
=ended         2016-01-27 13:38:53
=result        ok
=elapsed       0.035917
=group_time    9.017s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901933.432.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:38:53
=ended         2016-01-27 13:38:53
=result        ok
=elapsed       0.009713
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901933.472.html
=started       2016-01-27 13:38:53
=ended         2016-01-27 13:38:53
=result        ok
=elapsed       0.462143
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901933.960.html
=started       2016-01-27 13:38:53
=ended         2016-01-27 13:38:55
=result        ok
=elapsed       0.967556
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901935.456.html
=started       2016-01-27 13:38:55
=ended         2016-01-27 13:38:57
=result        ok
=elapsed       1.927745
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901937.912.html
=started       2016-01-27 13:38:57
=ended         2016-01-27 13:38:59
=result        ok
=elapsed       1.426622
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901939.878.html
=started       2016-01-27 13:38:59
=ended         2016-01-27 13:39:00
=result        ok
=elapsed       0.972281
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901940.877.html
=started       2016-01-27 13:39:00
=ended         2016-01-27 13:39:01
=result        ok
=elapsed       0.476151
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901941.438.html
=started       2016-01-27 13:39:01
=ended         2016-01-27 13:39:02
=result        ok
=elapsed       0.93134
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901942.444.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:39:02
=ended         2016-01-27 13:39:02
=result        ok
=elapsed       0.043871
=group_time    9.013s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901942.512.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-01-27 13:39:02
=ended         2016-01-27 13:39:02
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #543 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #544 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #545 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #546 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #547 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #548 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #549 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #550 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #551 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #552 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901942.549.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-01-27 13:39:02
=ended         2016-01-27 13:39:02
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,with_rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #560 {mam_SUITE,pagination_after10} ***
=== 
