=== Suite started at 2016-04-19 10:34:09
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001714
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.62340.583.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.114237
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.62340.722.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.00178
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.62340.749.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.014327
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.62340.789.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.62340.816.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.002031
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.62340.843.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62340.869.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62340.894.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:00
=result        ok
=elapsed       0.01851
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62340.937.html
=started       2016-04-19 10:39:00
=ended         2016-04-19 10:39:01
=result        ok
=elapsed       0.724445
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62341.687.html
=started       2016-04-19 10:39:01
=ended         2016-04-19 10:39:02
=result        ok
=elapsed       0.298279
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62342.16.html
=started       2016-04-19 10:39:02
=ended         2016-04-19 10:39:02
=result        ok
=elapsed       0.13964
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62342.183.html
=started       2016-04-19 10:39:02
=ended         2016-04-19 10:39:02
=result        ok
=elapsed       0.268328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62342.477.html
=started       2016-04-19 10:39:02
=ended         2016-04-19 10:39:02
=result        ok
=elapsed       0.263439
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62342.767.html
=started       2016-04-19 10:39:02
=ended         2016-04-19 10:39:02
=result        ok
=elapsed       0.04522
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62342.840.html
=started       2016-04-19 10:39:02
=ended         2016-04-19 10:39:03
=result        ok
=elapsed       0.260255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62343.131.html
=started       2016-04-19 10:39:03
=ended         2016-04-19 10:39:03
=result        ok
=elapsed       0.267993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62343.427.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:39:03
=ended         2016-04-19 10:39:03
=result        ok
=elapsed       0.075627
=group_time    2.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62343.533.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 10:39:03
=ended         2016-04-19 10:39:03
=result        ok
=elapsed       0.017035
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62343.575.html
=started       2016-04-19 10:39:03
=ended         2016-04-19 10:39:03
=result        ok
=elapsed       0.270421
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62343.871.html
=started       2016-04-19 10:39:03
=ended         2016-04-19 10:39:04
=result        ok
=elapsed       0.261107
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62344.157.html
=started       2016-04-19 10:39:04
=ended         2016-04-19 10:39:04
=result        ok
=elapsed       0.306762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62344.491.html
=started       2016-04-19 10:39:04
=ended         2016-04-19 10:39:04
=result        ok
=elapsed       0.040841
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62344.559.html
=started       2016-04-19 10:39:04
=ended         2016-04-19 10:39:04
=result        ok
=elapsed       0.139932
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62344.727.html
=started       2016-04-19 10:39:04
=ended         2016-04-19 10:39:05
=result        ok
=elapsed       0.728148
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62345.483.html
=started       2016-04-19 10:39:05
=ended         2016-04-19 10:39:05
=result        ok
=elapsed       0.254852
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62345.767.html
=started       2016-04-19 10:39:05
=ended         2016-04-19 10:39:06
=result        ok
=elapsed       0.260971
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62346.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 10:39:06
=ended         2016-04-19 10:39:06
=result        ok
=elapsed       0.090152
=group_time    2.521s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62346.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 10:39:06
=ended         2016-04-19 10:39:06
=result        ok
=elapsed       0.020403
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62346.215.html
=started       2016-04-19 10:39:06
=ended         2016-04-19 10:39:06
=result        ok
=elapsed       0.144749
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62346.387.html
=started       2016-04-19 10:39:06
=ended         2016-04-19 10:39:06
=result        ok
=elapsed       0.250789
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62346.667.html
=started       2016-04-19 10:39:06
=ended         2016-04-19 10:39:07
=result        ok
=elapsed       0.72225
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62347.419.html
=started       2016-04-19 10:39:07
=ended         2016-04-19 10:39:07
=result        ok
=elapsed       0.289202
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62347.735.html
=started       2016-04-19 10:39:07
=ended         2016-04-19 10:39:07
=result        ok
=elapsed       0.043888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62347.807.html
=started       2016-04-19 10:39:07
=ended         2016-04-19 10:39:08
=result        ok
=elapsed       0.261394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62348.95.html
=started       2016-04-19 10:39:08
=ended         2016-04-19 10:39:08
=result        ok
=elapsed       0.267274
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62348.391.html
=started       2016-04-19 10:39:08
=ended         2016-04-19 10:39:08
=result        ok
=elapsed       0.262212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62348.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 10:39:08
=ended         2016-04-19 10:39:08
=result        ok
=elapsed       0.075579
=group_time    2.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62348.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 10:39:08
=ended         2016-04-19 10:39:08
=result        ok
=elapsed       0.016244
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62348.824.html
=started       2016-04-19 10:39:08
=ended         2016-04-19 10:39:09
=result        ok
=elapsed       0.30076
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62349.150.html
=started       2016-04-19 10:39:09
=ended         2016-04-19 10:39:09
=result        ok
=elapsed       0.259959
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62349.439.html
=started       2016-04-19 10:39:09
=ended         2016-04-19 10:39:10
=result        ok
=elapsed       0.738237
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62350.203.html
=started       2016-04-19 10:39:10
=ended         2016-04-19 10:39:10
=result        ok
=elapsed       0.267065
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62350.503.html
=started       2016-04-19 10:39:10
=ended         2016-04-19 10:39:10
=result        ok
=elapsed       0.142293
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62350.675.html
=started       2016-04-19 10:39:10
=ended         2016-04-19 10:39:10
=result        ok
=elapsed       0.25692
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62350.957.html
=started       2016-04-19 10:39:10
=ended         2016-04-19 10:39:11
=result        ok
=elapsed       0.268099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62351.252.html
=started       2016-04-19 10:39:11
=ended         2016-04-19 10:39:11
=result        ok
=elapsed       0.040868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62351.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 10:39:11
=ended         2016-04-19 10:39:11
=result        ok
=elapsed       0.087721
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62351.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 10:39:11
=ended         2016-04-19 10:39:11
=result        ok
=elapsed       0.023895
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62351.483.html
=started       2016-04-19 10:39:11
=ended         2016-04-19 10:39:11
=result        ok
=elapsed       0.309482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62351.826.html
=started       2016-04-19 10:39:11
=ended         2016-04-19 10:39:12
=result        ok
=elapsed       0.271176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62352.124.html
=started       2016-04-19 10:39:12
=ended         2016-04-19 10:39:12
=result        ok
=elapsed       0.263531
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62352.415.html
=started       2016-04-19 10:39:12
=ended         2016-04-19 10:39:12
=result        ok
=elapsed       0.041831
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62352.487.html
=started       2016-04-19 10:39:12
=ended         2016-04-19 10:39:12
=result        ok
=elapsed       0.273566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62352.788.html
=started       2016-04-19 10:39:12
=ended         2016-04-19 10:39:13
=result        ok
=elapsed       0.732059
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62353.555.html
=started       2016-04-19 10:39:13
=ended         2016-04-19 10:39:13
=result        ok
=elapsed       0.266788
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62353.851.html
=started       2016-04-19 10:39:13
=ended         2016-04-19 10:39:14
=result        ok
=elapsed       0.145446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62354.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 10:39:14
=ended         2016-04-19 10:39:14
=result        ok
=elapsed       0.085912
=group_time    2.594s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62354.138.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 10:39:14
=ended         2016-04-19 10:39:14
=result        ok
=elapsed       0.027279
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62354.196.html
=started       2016-04-19 10:39:14
=ended         2016-04-19 10:39:14
=result        ok
=elapsed       0.046547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62354.268.html
=started       2016-04-19 10:39:14
=ended         2016-04-19 10:39:15
=result        ok
=elapsed       0.727216
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62355.23.html
=started       2016-04-19 10:39:15
=ended         2016-04-19 10:39:15
=result        ok
=elapsed       0.258416
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62355.308.html
=started       2016-04-19 10:39:15
=ended         2016-04-19 10:39:15
=result        ok
=elapsed       0.269398
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62355.611.html
=started       2016-04-19 10:39:15
=ended         2016-04-19 10:39:15
=result        ok
=elapsed       0.270869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62355.907.html
=started       2016-04-19 10:39:15
=ended         2016-04-19 10:39:16
=result        ok
=elapsed       0.301724
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62356.239.html
=started       2016-04-19 10:39:16
=ended         2016-04-19 10:39:16
=result        ok
=elapsed       0.261274
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62356.528.html
=started       2016-04-19 10:39:16
=ended         2016-04-19 10:39:16
=result        ok
=elapsed       0.151001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62356.705.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 10:39:16
=ended         2016-04-19 10:39:16
=result        ok
=elapsed       0.101709
=group_time    2.567s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62356.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 10:39:16
=ended         2016-04-19 10:39:16
=result        ok
=elapsed       0.023089
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62356.899.html
=started       2016-04-19 10:39:16
=ended         2016-04-19 10:39:17
=result        ok
=elapsed       0.272021
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62357.197.html
=started       2016-04-19 10:39:17
=ended         2016-04-19 10:39:17
=result        ok
=elapsed       0.302871
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62357.530.html
=started       2016-04-19 10:39:17
=ended         2016-04-19 10:39:17
=result        ok
=elapsed       0.044242
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62357.599.html
=started       2016-04-19 10:39:17
=ended         2016-04-19 10:39:18
=result        ok
=elapsed       0.742198
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62358.367.html
=started       2016-04-19 10:39:18
=ended         2016-04-19 10:39:18
=result        ok
=elapsed       0.14363
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62358.539.html
=started       2016-04-19 10:39:18
=ended         2016-04-19 10:39:18
=result        ok
=elapsed       0.26862
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62358.839.html
=started       2016-04-19 10:39:18
=ended         2016-04-19 10:39:19
=result        ok
=elapsed       0.253284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62359.118.html
=started       2016-04-19 10:39:19
=ended         2016-04-19 10:39:19
=result        ok
=elapsed       0.272956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62359.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 10:39:19
=ended         2016-04-19 10:39:19
=result        ok
=elapsed       0.095945
=group_time    2.572s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62359.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 10:39:19
=ended         2016-04-19 10:39:19
=result        ok
=elapsed       0.023695
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62359.599.html
=started       2016-04-19 10:39:19
=ended         2016-04-19 10:39:20
=result        ok
=elapsed       0.745245
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62360.371.html
=started       2016-04-19 10:39:20
=ended         2016-04-19 10:39:20
=result        ok
=elapsed       0.252266
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62360.651.html
=started       2016-04-19 10:39:20
=ended         2016-04-19 10:39:20
=result        ok
=elapsed       0.27451
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62360.951.html
=started       2016-04-19 10:39:20
=ended         2016-04-19 10:39:21
=result        ok
=elapsed       0.1447
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62361.122.html
=started       2016-04-19 10:39:21
=ended         2016-04-19 10:39:21
=result        ok
=elapsed       0.277715
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62361.427.html
=started       2016-04-19 10:39:21
=ended         2016-04-19 10:39:21
=result        ok
=elapsed       0.305169
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62361.758.html
=started       2016-04-19 10:39:21
=ended         2016-04-19 10:39:22
=result        ok
=elapsed       0.271748
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62362.59.html
=started       2016-04-19 10:39:22
=ended         2016-04-19 10:39:22
=result        ok
=elapsed       0.047001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62362.132.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 10:39:22
=ended         2016-04-19 10:39:22
=result        ok
=elapsed       0.096861
=group_time    2.585s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62362.256.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 10:39:22
=ended         2016-04-19 10:39:22
=result        ok
=elapsed       0.019477
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62362.303.html
=started       2016-04-19 10:39:22
=ended         2016-04-19 10:39:22
=result        ok
=elapsed       0.140917
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62362.470.html
=started       2016-04-19 10:39:22
=ended         2016-04-19 10:39:23
=result        ok
=elapsed       0.746673
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62363.247.html
=started       2016-04-19 10:39:23
=ended         2016-04-19 10:39:23
=result        ok
=elapsed       0.257544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62363.535.html
=started       2016-04-19 10:39:23
=ended         2016-04-19 10:39:23
=result        ok
=elapsed       0.267803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62363.831.html
=started       2016-04-19 10:39:23
=ended         2016-04-19 10:39:23
=result        ok
=elapsed       0.046422
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62363.911.html
=started       2016-04-19 10:39:23
=ended         2016-04-19 10:39:24
=result        ok
=elapsed       0.267416
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62364.204.html
=started       2016-04-19 10:39:24
=ended         2016-04-19 10:39:24
=result        ok
=elapsed       0.300085
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62364.531.html
=started       2016-04-19 10:39:24
=ended         2016-04-19 10:39:24
=result        ok
=elapsed       0.265349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62364.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 10:39:24
=ended         2016-04-19 10:39:24
=result        ok
=elapsed       0.089468
=group_time    2.571s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62364.951.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 10:39:24
=ended         2016-04-19 10:39:24
=result        ok
=elapsed       0.017213
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62364.994.html
=started       2016-04-19 10:39:24
=ended         2016-04-19 10:39:25
=result        ok
=elapsed       0.260035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62365.280.html
=started       2016-04-19 10:39:25
=ended         2016-04-19 10:39:25
=result        ok
=elapsed       0.276009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62365.582.html
=started       2016-04-19 10:39:25
=ended         2016-04-19 10:39:25
=result        ok
=elapsed       0.141175
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62365.750.html
=started       2016-04-19 10:39:25
=ended         2016-04-19 10:39:26
=result        ok
=elapsed       0.273257
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62366.51.html
=started       2016-04-19 10:39:26
=ended         2016-04-19 10:39:26
=result        ok
=elapsed       0.04319
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62366.120.html
=started       2016-04-19 10:39:26
=ended         2016-04-19 10:39:26
=result        ok
=elapsed       0.269596
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62366.417.html
=started       2016-04-19 10:39:26
=ended         2016-04-19 10:39:27
=result        ok
=elapsed       0.735337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62367.179.html
=started       2016-04-19 10:39:27
=ended         2016-04-19 10:39:27
=result        ok
=elapsed       0.303263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62367.511.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 10:39:27
=ended         2016-04-19 10:39:27
=result        ok
=elapsed       0.075087
=group_time    2.560s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-19 10:39:27
=ended         2016-04-19 10:39:27
=result        ok
=elapsed       0.001974
=group_time    317.804s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-19 10:39:27
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
