=== Suite started at 2016-03-30 09:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329738.702.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001543
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329738.731.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329738.756.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.114445
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329738.899.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.013225
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329738.938.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329738.964.html
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:18
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329738.989.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 09:22:18
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329739.15.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       0.003302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329739.43.html
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       0.035175
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329739.104.html
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       0.134284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329739.263.html
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       0.241227
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329739.531.html
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:19
=result        ok
=elapsed       0.245449
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329739.801.html
=started       2016-03-30 09:22:19
=ended         2016-03-30 09:22:20
=result        ok
=elapsed       0.277495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329740.111.html
=started       2016-03-30 09:22:20
=ended         2016-03-30 09:22:20
=result        ok
=elapsed       0.245226
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329740.381.html
=started       2016-03-30 09:22:20
=ended         2016-03-30 09:22:20
=result        ok
=elapsed       0.241217
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329740.651.html
=started       2016-03-30 09:22:20
=ended         2016-03-30 09:22:21
=result        ok
=elapsed       0.704629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329741.383.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:22:21
=ended         2016-03-30 09:22:21
=result        ok
=elapsed       0.009068
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329741.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 09:22:21
=ended         2016-03-30 09:22:21
=result        ok
=elapsed       0.00258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329741.448.html
=started       2016-03-30 09:22:21
=ended         2016-03-30 09:22:21
=result        ok
=elapsed       0.034413
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329741.511.html
=started       2016-03-30 09:22:21
=ended         2016-03-30 09:22:22
=result        ok
=elapsed       0.700285
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329742.239.html
=started       2016-03-30 09:22:22
=ended         2016-03-30 09:22:22
=result        ok
=elapsed       0.247758
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329742.515.html
=started       2016-03-30 09:22:22
=ended         2016-03-30 09:22:22
=result        ok
=elapsed       0.24015
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329742.783.html
=started       2016-03-30 09:22:22
=ended         2016-03-30 09:22:22
=result        ok
=elapsed       0.131418
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329742.939.html
=started       2016-03-30 09:22:22
=ended         2016-03-30 09:22:23
=result        ok
=elapsed       0.242091
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329743.207.html
=started       2016-03-30 09:22:23
=ended         2016-03-30 09:22:23
=result        ok
=elapsed       0.289164
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329743.523.html
=started       2016-03-30 09:22:23
=ended         2016-03-30 09:22:23
=result        ok
=elapsed       0.249611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329743.798.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 09:22:23
=ended         2016-03-30 09:22:23
=result        ok
=elapsed       0.013448
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329743.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 09:22:23
=ended         2016-03-30 09:22:23
=result        ok
=elapsed       0.002576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329743.868.html
=started       2016-03-30 09:22:23
=ended         2016-03-30 09:22:24
=result        ok
=elapsed       0.240505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329744.133.html
=started       2016-03-30 09:22:24
=ended         2016-03-30 09:22:24
=result        ok
=elapsed       0.033317
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329744.195.html
=started       2016-03-30 09:22:24
=ended         2016-03-30 09:22:24
=result        ok
=elapsed       0.235922
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329744.456.html
=started       2016-03-30 09:22:24
=ended         2016-03-30 09:22:25
=result        ok
=elapsed       0.701051
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329745.183.html
=started       2016-03-30 09:22:25
=ended         2016-03-30 09:22:25
=result        ok
=elapsed       0.248456
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329745.459.html
=started       2016-03-30 09:22:25
=ended         2016-03-30 09:22:25
=result        ok
=elapsed       0.245073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329745.731.html
=started       2016-03-30 09:22:25
=ended         2016-03-30 09:22:25
=result        ok
=elapsed       0.136072
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329745.892.html
=started       2016-03-30 09:22:25
=ended         2016-03-30 09:22:26
=result        ok
=elapsed       0.283708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329746.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 09:22:26
=ended         2016-03-30 09:22:26
=result        ok
=elapsed       0.014443
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329746.243.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 09:22:26
=ended         2016-03-30 09:22:26
=result        ok
=elapsed       0.0025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329746.270.html
=started       2016-03-30 09:22:26
=ended         2016-03-30 09:22:26
=result        ok
=elapsed       0.243361
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329746.538.html
=started       2016-03-30 09:22:26
=ended         2016-03-30 09:22:26
=result        ok
=elapsed       0.243979
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329746.810.html
=started       2016-03-30 09:22:26
=ended         2016-03-30 09:22:27
=result        ok
=elapsed       0.284376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329747.123.html
=started       2016-03-30 09:22:27
=ended         2016-03-30 09:22:27
=result        ok
=elapsed       0.250644
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329747.407.html
=started       2016-03-30 09:22:27
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.710201
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329748.142.html
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.133369
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329748.301.html
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.041802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329748.368.html
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.241905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329748.635.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.008624
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329748.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.007222
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329748.701.html
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:28
=result        ok
=elapsed       0.243048
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329748.971.html
=started       2016-03-30 09:22:28
=ended         2016-03-30 09:22:29
=result        ok
=elapsed       0.280151
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329749.279.html
=started       2016-03-30 09:22:29
=ended         2016-03-30 09:22:29
=result        ok
=elapsed       0.034423
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329749.338.html
=started       2016-03-30 09:22:29
=ended         2016-03-30 09:22:29
=result        ok
=elapsed       0.250479
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329749.613.html
=started       2016-03-30 09:22:29
=ended         2016-03-30 09:22:29
=result        ok
=elapsed       0.132064
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329749.770.html
=started       2016-03-30 09:22:29
=ended         2016-03-30 09:22:30
=result        ok
=elapsed       0.698113
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329750.495.html
=started       2016-03-30 09:22:30
=ended         2016-03-30 09:22:30
=result        ok
=elapsed       0.248095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329750.771.html
=started       2016-03-30 09:22:30
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.243655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329751.40.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.009162
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329751.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.002757
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329751.102.html
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.136779
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329751.265.html
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.289163
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329751.583.html
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.244526
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329751.853.html
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:31
=result        ok
=elapsed       0.037914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329751.916.html
=started       2016-03-30 09:22:31
=ended         2016-03-30 09:22:32
=result        ok
=elapsed       0.245276
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329752.186.html
=started       2016-03-30 09:22:32
=ended         2016-03-30 09:22:32
=result        ok
=elapsed       0.711806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329752.924.html
=started       2016-03-30 09:22:32
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.242853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329753.195.html
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.244036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329753.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.013831
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329753.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.002995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329753.535.html
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.137192
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329753.699.html
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:33
=result        ok
=elapsed       0.253793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329753.979.html
=started       2016-03-30 09:22:33
=ended         2016-03-30 09:22:34
=result        ok
=elapsed       0.709344
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329754.715.html
=started       2016-03-30 09:22:34
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.279605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329755.23.html
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.249774
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329755.303.html
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.240847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329755.569.html
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.033617
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329755.631.html
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.252618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329755.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.0139
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329755.951.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:35
=result        ok
=elapsed       0.00634
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329755.983.html
=started       2016-03-30 09:22:35
=ended         2016-03-30 09:22:36
=result        ok
=elapsed       0.250007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329756.258.html
=started       2016-03-30 09:22:36
=ended         2016-03-30 09:22:36
=result        ok
=elapsed       0.243315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329756.527.html
=started       2016-03-30 09:22:36
=ended         2016-03-30 09:22:36
=result        ok
=elapsed       0.247209
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329756.800.html
=started       2016-03-30 09:22:36
=ended         2016-03-30 09:22:37
=result        ok
=elapsed       0.249608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329757.76.html
=started       2016-03-30 09:22:37
=ended         2016-03-30 09:22:37
=result        ok
=elapsed       0.133744
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329757.239.html
=started       2016-03-30 09:22:37
=ended         2016-03-30 09:22:37
=result        ok
=elapsed       0.280651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329757.547.html
=started       2016-03-30 09:22:37
=ended         2016-03-30 09:22:38
=result        ok
=elapsed       0.707475
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329758.280.html
=started       2016-03-30 09:22:38
=ended         2016-03-30 09:22:38
=result        ok
=elapsed       0.03615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329758.342.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 09:22:38
=ended         2016-03-30 09:22:38
=result        ok
=elapsed       0.013489
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329758.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 09:22:38
=ended         2016-03-30 09:22:38
=result        ok
=elapsed       0.006395
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329758.414.html
=started       2016-03-30 09:22:38
=ended         2016-03-30 09:22:38
=result        ok
=elapsed       0.251886
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329758.691.html
=started       2016-03-30 09:22:38
=ended         2016-03-30 09:22:39
=result        ok
=elapsed       0.709925
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329759.427.html
=started       2016-03-30 09:22:39
=ended         2016-03-30 09:22:39
=result        ok
=elapsed       0.033924
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329759.486.html
=started       2016-03-30 09:22:39
=ended         2016-03-30 09:22:39
=result        ok
=elapsed       0.242738
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329759.754.html
=started       2016-03-30 09:22:39
=ended         2016-03-30 09:22:39
=result        ok
=elapsed       0.133922
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329759.913.html
=started       2016-03-30 09:22:39
=ended         2016-03-30 09:22:40
=result        ok
=elapsed       0.288195
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329760.226.html
=started       2016-03-30 09:22:40
=ended         2016-03-30 09:22:40
=result        ok
=elapsed       0.248927
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329760.501.html
=started       2016-03-30 09:22:40
=ended         2016-03-30 09:22:40
=result        ok
=elapsed       0.244738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329760.771.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 09:22:40
=ended         2016-03-30 09:22:40
=result        ok
=elapsed       0.013084
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329760.811.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 09:22:40
=ended         2016-03-30 09:22:40
=result        ok
=elapsed       0.003076
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329760.839.html
=started       2016-03-30 09:22:40
=ended         2016-03-30 09:22:41
=result        ok
=elapsed       0.706473
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329761.571.html
=started       2016-03-30 09:22:41
=ended         2016-03-30 09:22:41
=result        ok
=elapsed       0.250343
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329761.847.html
=started       2016-03-30 09:22:41
=ended         2016-03-30 09:22:42
=result        ok
=elapsed       0.250663
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329762.127.html
=started       2016-03-30 09:22:42
=ended         2016-03-30 09:22:42
=result        ok
=elapsed       0.239748
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329762.395.html
=started       2016-03-30 09:22:42
=ended         2016-03-30 09:22:42
=result        ok
=elapsed       0.135971
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329762.559.html
=started       2016-03-30 09:22:42
=ended         2016-03-30 09:22:42
=result        ok
=elapsed       0.246921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329762.835.html
=started       2016-03-30 09:22:42
=ended         2016-03-30 09:22:43
=result        ok
=elapsed       0.285522
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329763.145.html
=started       2016-03-30 09:22:43
=ended         2016-03-30 09:22:43
=result        ok
=elapsed       0.035792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329763.207.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 09:22:43
=ended         2016-03-30 09:22:43
=result        ok
=elapsed       0.008805
=group_time    2.396s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-30 09:22:43
=ended         2016-03-30 09:22:43
=result        ok
=elapsed       0.001187
=group_time    310.504s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-30 09:22:43
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
