=== Suite started at 2016-03-29 19:38:41
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.00128
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.280606.650.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001153
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.280606.676.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.280606.706.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.280606.734.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.114236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.280606.874.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.013583
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.280606.914.html
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280606.940.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280606.965.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:43:26
=ended         2016-03-29 19:43:26
=result        ok
=elapsed       0.010291
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280607.5.html
=started       2016-03-29 19:43:27
=ended         2016-03-29 19:43:27
=result        ok
=elapsed       0.284009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280607.318.html
=started       2016-03-29 19:43:27
=ended         2016-03-29 19:43:27
=result        ok
=elapsed       0.134814
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280607.478.html
=started       2016-03-29 19:43:27
=ended         2016-03-29 19:43:28
=result        ok
=elapsed       0.702053
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280608.210.html
=started       2016-03-29 19:43:28
=ended         2016-03-29 19:43:28
=result        ok
=elapsed       0.243299
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280608.486.html
=started       2016-03-29 19:43:28
=ended         2016-03-29 19:43:28
=result        ok
=elapsed       0.244592
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280608.762.html
=started       2016-03-29 19:43:28
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.241853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280609.30.html
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.245942
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280609.306.html
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.033288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280609.370.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.010276
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280609.410.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.00283
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280609.438.html
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.242263
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280609.710.html
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:29
=result        ok
=elapsed       0.240353
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280609.978.html
=started       2016-03-29 19:43:29
=ended         2016-03-29 19:43:30
=result        ok
=elapsed       0.244532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280610.248.html
=started       2016-03-29 19:43:30
=ended         2016-03-29 19:43:30
=result        ok
=elapsed       0.243135
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280610.518.html
=started       2016-03-29 19:43:30
=ended         2016-03-29 19:43:30
=result        ok
=elapsed       0.283456
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280610.830.html
=started       2016-03-29 19:43:30
=ended         2016-03-29 19:43:30
=result        ok
=elapsed       0.038751
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280610.898.html
=started       2016-03-29 19:43:30
=ended         2016-03-29 19:43:31
=result        ok
=elapsed       0.702993
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280611.630.html
=started       2016-03-29 19:43:31
=ended         2016-03-29 19:43:31
=result        ok
=elapsed       0.133652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280611.789.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 19:43:31
=ended         2016-03-29 19:43:31
=result        ok
=elapsed       0.009281
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280611.826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 19:43:31
=ended         2016-03-29 19:43:31
=result        ok
=elapsed       0.003412
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280611.855.html
=started       2016-03-29 19:43:31
=ended         2016-03-29 19:43:32
=result        ok
=elapsed       0.70149
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280612.586.html
=started       2016-03-29 19:43:32
=ended         2016-03-29 19:43:32
=result        ok
=elapsed       0.242312
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280612.858.html
=started       2016-03-29 19:43:32
=ended         2016-03-29 19:43:32
=result        ok
=elapsed       0.03448
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280612.922.html
=started       2016-03-29 19:43:32
=ended         2016-03-29 19:43:33
=result        ok
=elapsed       0.239525
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280613.190.html
=started       2016-03-29 19:43:33
=ended         2016-03-29 19:43:33
=result        ok
=elapsed       0.132259
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280613.349.html
=started       2016-03-29 19:43:33
=ended         2016-03-29 19:43:33
=result        ok
=elapsed       0.240905
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280613.618.html
=started       2016-03-29 19:43:33
=ended         2016-03-29 19:43:33
=result        ok
=elapsed       0.283382
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280613.927.html
=started       2016-03-29 19:43:33
=ended         2016-03-29 19:43:34
=result        ok
=elapsed       0.242836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280614.202.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 19:43:34
=ended         2016-03-29 19:43:34
=result        ok
=elapsed       0.015771
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280614.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 19:43:34
=ended         2016-03-29 19:43:34
=result        ok
=elapsed       0.002547
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280614.274.html
=started       2016-03-29 19:43:34
=ended         2016-03-29 19:43:34
=result        ok
=elapsed       0.279395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280614.582.html
=started       2016-03-29 19:43:34
=ended         2016-03-29 19:43:34
=result        ok
=elapsed       0.240256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280614.854.html
=started       2016-03-29 19:43:34
=ended         2016-03-29 19:43:35
=result        ok
=elapsed       0.238838
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280615.122.html
=started       2016-03-29 19:43:35
=ended         2016-03-29 19:43:35
=result        ok
=elapsed       0.244917
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280615.394.html
=started       2016-03-29 19:43:35
=ended         2016-03-29 19:43:35
=result        ok
=elapsed       0.240497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280615.662.html
=started       2016-03-29 19:43:35
=ended         2016-03-29 19:43:35
=result        ok
=elapsed       0.033036
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280615.722.html
=started       2016-03-29 19:43:35
=ended         2016-03-29 19:43:35
=result        ok
=elapsed       0.134692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280615.882.html
=started       2016-03-29 19:43:35
=ended         2016-03-29 19:43:36
=result        ok
=elapsed       0.696517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280616.609.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 19:43:36
=ended         2016-03-29 19:43:36
=result        ok
=elapsed       0.009547
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280616.643.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 19:43:36
=ended         2016-03-29 19:43:36
=result        ok
=elapsed       0.008889
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280616.677.html
=started       2016-03-29 19:43:36
=ended         2016-03-29 19:43:36
=result        ok
=elapsed       0.238556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280616.942.html
=started       2016-03-29 19:43:36
=ended         2016-03-29 19:43:37
=result        ok
=elapsed       0.236391
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280617.205.html
=started       2016-03-29 19:43:37
=ended         2016-03-29 19:43:37
=result        ok
=elapsed       0.713915
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280617.946.html
=started       2016-03-29 19:43:37
=ended         2016-03-29 19:43:38
=result        ok
=elapsed       0.280052
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280618.254.html
=started       2016-03-29 19:43:38
=ended         2016-03-29 19:43:38
=result        ok
=elapsed       0.034773
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280618.322.html
=started       2016-03-29 19:43:38
=ended         2016-03-29 19:43:38
=result        ok
=elapsed       0.241548
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280618.589.html
=started       2016-03-29 19:43:38
=ended         2016-03-29 19:43:38
=result        ok
=elapsed       0.240562
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280618.856.html
=started       2016-03-29 19:43:38
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.133555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280619.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.009368
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280619.52.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.003681
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280619.82.html
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.279944
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280619.390.html
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.244537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280619.664.html
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:39
=result        ok
=elapsed       0.241337
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280619.934.html
=started       2016-03-29 19:43:39
=ended         2016-03-29 19:43:40
=result        ok
=elapsed       0.240945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280620.202.html
=started       2016-03-29 19:43:40
=ended         2016-03-29 19:43:40
=result        ok
=elapsed       0.136764
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280620.364.html
=started       2016-03-29 19:43:40
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.697949
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280621.90.html
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.031702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280621.147.html
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.238864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280621.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.009807
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280621.450.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.003003
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280621.478.html
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:41
=result        ok
=elapsed       0.280162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280621.786.html
=started       2016-03-29 19:43:41
=ended         2016-03-29 19:43:42
=result        ok
=elapsed       0.241183
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280622.52.html
=started       2016-03-29 19:43:42
=ended         2016-03-29 19:43:42
=result        ok
=elapsed       0.700232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280622.782.html
=started       2016-03-29 19:43:42
=ended         2016-03-29 19:43:42
=result        ok
=elapsed       0.136468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280622.946.html
=started       2016-03-29 19:43:42
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.032659
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280623.6.html
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.243425
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280623.275.html
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.246962
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280623.550.html
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.237761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280623.822.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.008045
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280623.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:43
=result        ok
=elapsed       0.002576
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280623.885.html
=started       2016-03-29 19:43:43
=ended         2016-03-29 19:43:44
=result        ok
=elapsed       0.135206
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280624.46.html
=started       2016-03-29 19:43:44
=ended         2016-03-29 19:43:44
=result        ok
=elapsed       0.247138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280624.322.html
=started       2016-03-29 19:43:44
=ended         2016-03-29 19:43:44
=result        ok
=elapsed       0.24238
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280624.590.html
=started       2016-03-29 19:43:44
=ended         2016-03-29 19:43:44
=result        ok
=elapsed       0.237033
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280624.854.html
=started       2016-03-29 19:43:44
=ended         2016-03-29 19:43:45
=result        ok
=elapsed       0.287753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280625.167.html
=started       2016-03-29 19:43:45
=ended         2016-03-29 19:43:45
=result        ok
=elapsed       0.701157
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280625.895.html
=started       2016-03-29 19:43:45
=ended         2016-03-29 19:43:46
=result        ok
=elapsed       0.239326
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280626.162.html
=started       2016-03-29 19:43:46
=ended         2016-03-29 19:43:46
=result        ok
=elapsed       0.034091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280626.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 19:43:46
=ended         2016-03-29 19:43:46
=result        ok
=elapsed       0.009337
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280626.262.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 19:43:46
=ended         2016-03-29 19:43:46
=result        ok
=elapsed       0.002935
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280626.290.html
=started       2016-03-29 19:43:46
=ended         2016-03-29 19:43:47
=result        ok
=elapsed       0.704795
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280627.30.html
=started       2016-03-29 19:43:47
=ended         2016-03-29 19:43:47
=result        ok
=elapsed       0.034646
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280627.94.html
=started       2016-03-29 19:43:47
=ended         2016-03-29 19:43:47
=result        ok
=elapsed       0.238926
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280627.362.html
=started       2016-03-29 19:43:47
=ended         2016-03-29 19:43:47
=result        ok
=elapsed       0.243103
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280627.634.html
=started       2016-03-29 19:43:47
=ended         2016-03-29 19:43:47
=result        ok
=elapsed       0.135152
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280627.798.html
=started       2016-03-29 19:43:47
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.2829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280628.110.html
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.246246
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280628.386.html
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.235439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280628.650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.011898
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280628.687.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.002757
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280628.718.html
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:48
=result        ok
=elapsed       0.252939
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280628.996.html
=started       2016-03-29 19:43:48
=ended         2016-03-29 19:43:49
=result        ok
=elapsed       0.281636
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280629.306.html
=started       2016-03-29 19:43:49
=ended         2016-03-29 19:43:49
=result        ok
=elapsed       0.133853
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280629.465.html
=started       2016-03-29 19:43:49
=ended         2016-03-29 19:43:49
=result        ok
=elapsed       0.04148
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280629.534.html
=started       2016-03-29 19:43:49
=ended         2016-03-29 19:43:49
=result        ok
=elapsed       0.245316
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280629.806.html
=started       2016-03-29 19:43:49
=ended         2016-03-29 19:43:50
=result        ok
=elapsed       0.698015
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280630.534.html
=started       2016-03-29 19:43:50
=ended         2016-03-29 19:43:50
=result        ok
=elapsed       0.236187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280630.796.html
=started       2016-03-29 19:43:50
=ended         2016-03-29 19:43:51
=result        ok
=elapsed       0.242187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280631.66.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 19:43:51
=ended         2016-03-29 19:43:51
=result        ok
=elapsed       0.007383
=group_time    2.379s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 19:43:51
=ended         2016-03-29 19:43:51
=result        ok
=elapsed       0.001094
=group_time    309.927s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 19:43:51
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
