=== Suite started at 2016-03-15 12:36:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.interleave_requests.1550.html
=started       2016-03-15 12:41:05
=ended         2016-03-15 12:41:06
=result        ok
=elapsed       0.234267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1554.html
=started       2016-03-15 12:41:06
=ended         2016-03-15 12:41:06
=result        ok
=elapsed       0.279725
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1558.html
=started       2016-03-15 12:41:06
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.69694
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1562.html
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.23903
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1566.html
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.031274
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1570.html
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.240955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.012471
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.007756
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1582.html
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:07
=result        ok
=elapsed       0.137418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1586.html
=started       2016-03-15 12:41:07
=ended         2016-03-15 12:41:08
=result        ok
=elapsed       0.283886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1590.html
=started       2016-03-15 12:41:08
=ended         2016-03-15 12:41:08
=result        ok
=elapsed       0.243512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1594.html
=started       2016-03-15 12:41:08
=ended         2016-03-15 12:41:09
=result        ok
=elapsed       0.696849
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1598.html
=started       2016-03-15 12:41:09
=ended         2016-03-15 12:41:09
=result        ok
=elapsed       0.23485
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1602.html
=started       2016-03-15 12:41:09
=ended         2016-03-15 12:41:09
=result        ok
=elapsed       0.247987
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1606.html
=started       2016-03-15 12:41:09
=ended         2016-03-15 12:41:10
=result        ok
=elapsed       0.245379
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1610.html
=started       2016-03-15 12:41:10
=ended         2016-03-15 12:41:10
=result        ok
=elapsed       0.032869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 12:41:10
=ended         2016-03-15 12:41:10
=result        ok
=elapsed       0.013303
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 12:41:10
=ended         2016-03-15 12:41:10
=result        ok
=elapsed       0.002652
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1622.html
=started       2016-03-15 12:41:10
=ended         2016-03-15 12:41:10
=result        ok
=elapsed       0.701037
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1626.html
=started       2016-03-15 12:41:10
=ended         2016-03-15 12:41:11
=result        ok
=elapsed       0.242052
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-03-15 12:41:11
=ended         2016-03-15 12:41:11
=result        ok
=elapsed       0.037404
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1634.html
=started       2016-03-15 12:41:11
=ended         2016-03-15 12:41:11
=result        ok
=elapsed       0.244208
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1638.html
=started       2016-03-15 12:41:11
=ended         2016-03-15 12:41:11
=result        ok
=elapsed       0.133621
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1642.html
=started       2016-03-15 12:41:11
=ended         2016-03-15 12:41:11
=result        ok
=elapsed       0.243323
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1646.html
=started       2016-03-15 12:41:11
=ended         2016-03-15 12:41:12
=result        ok
=elapsed       0.241422
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1650.html
=started       2016-03-15 12:41:12
=ended         2016-03-15 12:41:12
=result        ok
=elapsed       0.279903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 12:41:12
=ended         2016-03-15 12:41:12
=result        ok
=elapsed       0.006268
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 12:41:12
=ended         2016-03-15 12:41:12
=result        ok
=elapsed       0.00298
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1662.html
=started       2016-03-15 12:41:12
=ended         2016-03-15 12:41:12
=result        ok
=elapsed       0.248486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1666.html
=started       2016-03-15 12:41:12
=ended         2016-03-15 12:41:13
=result        ok
=elapsed       0.240607
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1670.html
=started       2016-03-15 12:41:13
=ended         2016-03-15 12:41:13
=result        ok
=elapsed       0.031126
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1674.html
=started       2016-03-15 12:41:13
=ended         2016-03-15 12:41:13
=result        ok
=elapsed       0.280674
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1678.html
=started       2016-03-15 12:41:13
=ended         2016-03-15 12:41:13
=result        ok
=elapsed       0.244464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1682.html
=started       2016-03-15 12:41:13
=ended         2016-03-15 12:41:14
=result        ok
=elapsed       0.706299
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1686.html
=started       2016-03-15 12:41:14
=ended         2016-03-15 12:41:14
=result        ok
=elapsed       0.24381
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1690.html
=started       2016-03-15 12:41:14
=ended         2016-03-15 12:41:14
=result        ok
=elapsed       0.13178
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 12:41:14
=ended         2016-03-15 12:41:14
=result        ok
=elapsed       0.006621
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 12:41:14
=ended         2016-03-15 12:41:14
=result        ok
=elapsed       0.002982
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1702.html
=started       2016-03-15 12:41:14
=ended         2016-03-15 12:41:15
=result        ok
=elapsed       0.247046
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1706.html
=started       2016-03-15 12:41:15
=ended         2016-03-15 12:41:15
=result        ok
=elapsed       0.699121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1710.html
=started       2016-03-15 12:41:15
=ended         2016-03-15 12:41:16
=result        ok
=elapsed       0.036203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1714.html
=started       2016-03-15 12:41:16
=ended         2016-03-15 12:41:16
=result        ok
=elapsed       0.242852
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1718.html
=started       2016-03-15 12:41:16
=ended         2016-03-15 12:41:16
=result        ok
=elapsed       0.137355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1722.html
=started       2016-03-15 12:41:16
=ended         2016-03-15 12:41:16
=result        ok
=elapsed       0.240914
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1726.html
=started       2016-03-15 12:41:16
=ended         2016-03-15 12:41:17
=result        ok
=elapsed       0.284348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1730.html
=started       2016-03-15 12:41:17
=ended         2016-03-15 12:41:17
=result        ok
=elapsed       0.244121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 12:41:17
=ended         2016-03-15 12:41:17
=result        ok
=elapsed       0.014827
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 12:41:17
=ended         2016-03-15 12:41:17
=result        ok
=elapsed       0.00296
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1742.html
=started       2016-03-15 12:41:17
=ended         2016-03-15 12:41:18
=result        ok
=elapsed       0.702041
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1746.html
=started       2016-03-15 12:41:18
=ended         2016-03-15 12:41:18
=result        ok
=elapsed       0.034299
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1750.html
=started       2016-03-15 12:41:18
=ended         2016-03-15 12:41:18
=result        ok
=elapsed       0.133095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-03-15 12:41:18
=ended         2016-03-15 12:41:18
=result        ok
=elapsed       0.284784
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1758.html
=started       2016-03-15 12:41:18
=ended         2016-03-15 12:41:18
=result        ok
=elapsed       0.242424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1762.html
=started       2016-03-15 12:41:18
=ended         2016-03-15 12:41:19
=result        ok
=elapsed       0.245252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1766.html
=started       2016-03-15 12:41:19
=ended         2016-03-15 12:41:19
=result        ok
=elapsed       0.243359
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1770.html
=started       2016-03-15 12:41:19
=ended         2016-03-15 12:41:19
=result        ok
=elapsed       0.237913
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 12:41:19
=ended         2016-03-15 12:41:19
=result        ok
=elapsed       0.012065
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 12:41:19
=ended         2016-03-15 12:41:19
=result        ok
=elapsed       0.003275
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1782.html
=started       2016-03-15 12:41:19
=ended         2016-03-15 12:41:20
=result        ok
=elapsed       0.248131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1786.html
=started       2016-03-15 12:41:20
=ended         2016-03-15 12:41:20
=result        ok
=elapsed       0.240748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1790.html
=started       2016-03-15 12:41:20
=ended         2016-03-15 12:41:20
=result        ok
=elapsed       0.276493
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1794.html
=started       2016-03-15 12:41:20
=ended         2016-03-15 12:41:20
=result        ok
=elapsed       0.244079
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1798.html
=started       2016-03-15 12:41:20
=ended         2016-03-15 12:41:21
=result        ok
=elapsed       0.134087
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1802.html
=started       2016-03-15 12:41:21
=ended         2016-03-15 12:41:21
=result        ok
=elapsed       0.707138
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1806.html
=started       2016-03-15 12:41:21
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.250959
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1810.html
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.033192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.006761
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.002709
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1822.html
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.246582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1826.html
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.284282
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1830.html
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:22
=result        ok
=elapsed       0.137864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1834.html
=started       2016-03-15 12:41:22
=ended         2016-03-15 12:41:23
=result        ok
=elapsed       0.702875
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1838.html
=started       2016-03-15 12:41:23
=ended         2016-03-15 12:41:23
=result        ok
=elapsed       0.239191
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1842.html
=started       2016-03-15 12:41:23
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.235802
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1846.html
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.247619
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1850.html
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.031915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.014016
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.00251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1862.html
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:24
=result        ok
=elapsed       0.244153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1866.html
=started       2016-03-15 12:41:24
=ended         2016-03-15 12:41:25
=result        ok
=elapsed       0.241182
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1870.html
=started       2016-03-15 12:41:25
=ended         2016-03-15 12:41:25
=result        ok
=elapsed       0.701573
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1874.html
=started       2016-03-15 12:41:25
=ended         2016-03-15 12:41:25
=result        ok
=elapsed       0.035316
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1878.html
=started       2016-03-15 12:41:25
=ended         2016-03-15 12:41:26
=result        ok
=elapsed       0.233679
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1882.html
=started       2016-03-15 12:41:26
=ended         2016-03-15 12:41:26
=result        ok
=elapsed       0.136445
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1886.html
=started       2016-03-15 12:41:26
=ended         2016-03-15 12:41:26
=result        ok
=elapsed       0.282576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1890.html
=started       2016-03-15 12:41:26
=ended         2016-03-15 12:41:26
=result        ok
=elapsed       0.244481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 12:41:26
=ended         2016-03-15 12:41:26
=result        ok
=elapsed       0.015625
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 12:41:26
=ended         2016-03-15 12:41:27
=result        ok
=elapsed       0.003407
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1902.html
=started       2016-03-15 12:41:27
=ended         2016-03-15 12:41:27
=result        ok
=elapsed       0.236912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1906.html
=started       2016-03-15 12:41:27
=ended         2016-03-15 12:41:27
=result        ok
=elapsed       0.282999
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1910.html
=started       2016-03-15 12:41:27
=ended         2016-03-15 12:41:27
=result        ok
=elapsed       0.244567
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1914.html
=started       2016-03-15 12:41:27
=ended         2016-03-15 12:41:28
=result        ok
=elapsed       0.695851
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1918.html
=started       2016-03-15 12:41:28
=ended         2016-03-15 12:41:28
=result        ok
=elapsed       0.033096
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1922.html
=started       2016-03-15 12:41:28
=ended         2016-03-15 12:41:28
=result        ok
=elapsed       0.132057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1926.html
=started       2016-03-15 12:41:28
=ended         2016-03-15 12:41:29
=result        ok
=elapsed       0.239993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1930.html
=started       2016-03-15 12:41:29
=ended         2016-03-15 12:41:29
=result        ok
=elapsed       0.24176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 12:41:29
=ended         2016-03-15 12:41:29
=result        ok
=elapsed       0.011123
=group_time    2.344s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 12:41:29
=ended         2016-03-15 12:41:29
=result        ok
=elapsed       0.001005
=group_time    309.365s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 12:41:29
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
