=== Suite started at 2016-03-17 11:31:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.214569.533.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.116358
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.214569.674.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.00203
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214569.701.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.214569.726.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.013674
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.214569.764.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.214569.791.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214569.817.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214569.842.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:09
=result        ok
=elapsed       0.014137
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214569.881.html
=started       2016-03-17 11:36:09
=ended         2016-03-17 11:36:10
=result        ok
=elapsed       0.260741
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214570.172.html
=started       2016-03-17 11:36:10
=ended         2016-03-17 11:36:10
=result        ok
=elapsed       0.041954
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214570.240.html
=started       2016-03-17 11:36:10
=ended         2016-03-17 11:36:10
=result        ok
=elapsed       0.293237
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214570.559.html
=started       2016-03-17 11:36:10
=ended         2016-03-17 11:36:11
=result        ok
=elapsed       0.727236
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214571.312.html
=started       2016-03-17 11:36:11
=ended         2016-03-17 11:36:11
=result        ok
=elapsed       0.252631
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214571.590.html
=started       2016-03-17 11:36:11
=ended         2016-03-17 11:36:11
=result        ok
=elapsed       0.246196
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214571.862.html
=started       2016-03-17 11:36:11
=ended         2016-03-17 11:36:12
=result        ok
=elapsed       0.14374
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214572.32.html
=started       2016-03-17 11:36:12
=ended         2016-03-17 11:36:12
=result        ok
=elapsed       0.263138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214572.321.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:36:12
=ended         2016-03-17 11:36:12
=result        ok
=elapsed       0.047102
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214572.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 11:36:12
=ended         2016-03-17 11:36:12
=result        ok
=elapsed       0.007816
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214572.432.html
=started       2016-03-17 11:36:12
=ended         2016-03-17 11:36:13
=result        ok
=elapsed       0.723848
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214573.183.html
=started       2016-03-17 11:36:13
=ended         2016-03-17 11:36:13
=result        ok
=elapsed       0.251702
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214573.460.html
=started       2016-03-17 11:36:13
=ended         2016-03-17 11:36:13
=result        ok
=elapsed       0.043684
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214573.536.html
=started       2016-03-17 11:36:13
=ended         2016-03-17 11:36:13
=result        ok
=elapsed       0.260124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214573.822.html
=started       2016-03-17 11:36:13
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.294496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214574.142.html
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.255774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214574.424.html
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.138598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214574.591.html
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.258796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214574.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.049422
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214574.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:14
=result        ok
=elapsed       0.00762
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214574.992.html
=started       2016-03-17 11:36:14
=ended         2016-03-17 11:36:15
=result        ok
=elapsed       0.270022
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214575.288.html
=started       2016-03-17 11:36:15
=ended         2016-03-17 11:36:15
=result        ok
=elapsed       0.257583
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214575.571.html
=started       2016-03-17 11:36:15
=ended         2016-03-17 11:36:15
=result        ok
=elapsed       0.042652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214575.639.html
=started       2016-03-17 11:36:15
=ended         2016-03-17 11:36:15
=result        ok
=elapsed       0.301298
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214575.966.html
=started       2016-03-17 11:36:15
=ended         2016-03-17 11:36:16
=result        ok
=elapsed       0.144405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214576.136.html
=started       2016-03-17 11:36:16
=ended         2016-03-17 11:36:16
=result        ok
=elapsed       0.256268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214576.418.html
=started       2016-03-17 11:36:16
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.718929
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214577.167.html
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.247284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214577.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.048952
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214577.514.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.011278
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214577.551.html
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.252144
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214577.828.html
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:17
=result        ok
=elapsed       0.142763
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214577.996.html
=started       2016-03-17 11:36:17
=ended         2016-03-17 11:36:18
=result        ok
=elapsed       0.2531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214578.275.html
=started       2016-03-17 11:36:18
=ended         2016-03-17 11:36:18
=result        ok
=elapsed       0.25535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214578.556.html
=started       2016-03-17 11:36:18
=ended         2016-03-17 11:36:18
=result        ok
=elapsed       0.249308
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214578.837.html
=started       2016-03-17 11:36:18
=ended         2016-03-17 11:36:19
=result        ok
=elapsed       0.719388
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214579.582.html
=started       2016-03-17 11:36:19
=ended         2016-03-17 11:36:19
=result        ok
=elapsed       0.044261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214579.656.html
=started       2016-03-17 11:36:19
=ended         2016-03-17 11:36:19
=result        ok
=elapsed       0.288343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214579.970.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 11:36:19
=ended         2016-03-17 11:36:20
=result        ok
=elapsed       0.048863
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214580.51.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 11:36:20
=ended         2016-03-17 11:36:20
=result        ok
=elapsed       0.007675
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214580.84.html
=started       2016-03-17 11:36:20
=ended         2016-03-17 11:36:20
=result        ok
=elapsed       0.261631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214580.371.html
=started       2016-03-17 11:36:20
=ended         2016-03-17 11:36:20
=result        ok
=elapsed       0.257162
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214580.660.html
=started       2016-03-17 11:36:20
=ended         2016-03-17 11:36:20
=result        ok
=elapsed       0.250285
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214580.942.html
=started       2016-03-17 11:36:20
=ended         2016-03-17 11:36:21
=result        ok
=elapsed       0.144522
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214581.113.html
=started       2016-03-17 11:36:21
=ended         2016-03-17 11:36:21
=result        ok
=elapsed       0.262015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214581.402.html
=started       2016-03-17 11:36:21
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.722677
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214582.150.html
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.040036
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214582.220.html
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.304153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214582.550.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.04358
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214582.619.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.008569
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214582.655.html
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:22
=result        ok
=elapsed       0.262359
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214582.950.html
=started       2016-03-17 11:36:22
=ended         2016-03-17 11:36:23
=result        ok
=elapsed       0.265806
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214583.243.html
=started       2016-03-17 11:36:23
=ended         2016-03-17 11:36:23
=result        ok
=elapsed       0.249255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214583.518.html
=started       2016-03-17 11:36:23
=ended         2016-03-17 11:36:23
=result        ok
=elapsed       0.260245
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214583.804.html
=started       2016-03-17 11:36:23
=ended         2016-03-17 11:36:24
=result        ok
=elapsed       0.721219
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214584.550.html
=started       2016-03-17 11:36:24
=ended         2016-03-17 11:36:24
=result        ok
=elapsed       0.052043
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214584.628.html
=started       2016-03-17 11:36:24
=ended         2016-03-17 11:36:24
=result        ok
=elapsed       0.13797
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214584.791.html
=started       2016-03-17 11:36:24
=ended         2016-03-17 11:36:25
=result        ok
=elapsed       0.297984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214585.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 11:36:25
=ended         2016-03-17 11:36:25
=result        ok
=elapsed       0.046794
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214585.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 11:36:25
=ended         2016-03-17 11:36:25
=result        ok
=elapsed       0.007315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214585.219.html
=started       2016-03-17 11:36:25
=ended         2016-03-17 11:36:25
=result        ok
=elapsed       0.252901
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214585.497.html
=started       2016-03-17 11:36:25
=ended         2016-03-17 11:36:25
=result        ok
=elapsed       0.254212
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214585.776.html
=started       2016-03-17 11:36:25
=ended         2016-03-17 11:36:26
=result        ok
=elapsed       0.255073
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214586.63.html
=started       2016-03-17 11:36:26
=ended         2016-03-17 11:36:26
=result        ok
=elapsed       0.29244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214586.384.html
=started       2016-03-17 11:36:26
=ended         2016-03-17 11:36:26
=result        ok
=elapsed       0.040316
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214586.450.html
=started       2016-03-17 11:36:26
=ended         2016-03-17 11:36:27
=result        ok
=elapsed       0.721179
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214587.204.html
=started       2016-03-17 11:36:27
=ended         2016-03-17 11:36:27
=result        ok
=elapsed       0.260254
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214587.489.html
=started       2016-03-17 11:36:27
=ended         2016-03-17 11:36:27
=result        ok
=elapsed       0.142389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214587.657.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 11:36:27
=ended         2016-03-17 11:36:27
=result        ok
=elapsed       0.039142
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214587.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 11:36:27
=ended         2016-03-17 11:36:27
=result        ok
=elapsed       0.011429
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214587.763.html
=started       2016-03-17 11:36:27
=ended         2016-03-17 11:36:28
=result        ok
=elapsed       0.259736
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214588.48.html
=started       2016-03-17 11:36:28
=ended         2016-03-17 11:36:28
=result        ok
=elapsed       0.263733
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214588.337.html
=started       2016-03-17 11:36:28
=ended         2016-03-17 11:36:28
=result        ok
=elapsed       0.141633
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214588.504.html
=started       2016-03-17 11:36:28
=ended         2016-03-17 11:36:28
=result        ok
=elapsed       0.257022
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214588.786.html
=started       2016-03-17 11:36:28
=ended         2016-03-17 11:36:28
=result        ok
=elapsed       0.044099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214588.860.html
=started       2016-03-17 11:36:28
=ended         2016-03-17 11:36:29
=result        ok
=elapsed       0.249179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214589.134.html
=started       2016-03-17 11:36:29
=ended         2016-03-17 11:36:29
=result        ok
=elapsed       0.723806
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214589.884.html
=started       2016-03-17 11:36:29
=ended         2016-03-17 11:36:30
=result        ok
=elapsed       0.300992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214590.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 11:36:30
=ended         2016-03-17 11:36:30
=result        ok
=elapsed       0.04733
=group_time    2.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214590.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 11:36:30
=ended         2016-03-17 11:36:30
=result        ok
=elapsed       0.006889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214590.315.html
=started       2016-03-17 11:36:30
=ended         2016-03-17 11:36:30
=result        ok
=elapsed       0.294182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214590.634.html
=started       2016-03-17 11:36:30
=ended         2016-03-17 11:36:30
=result        ok
=elapsed       0.251574
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214590.911.html
=started       2016-03-17 11:36:30
=ended         2016-03-17 11:36:31
=result        ok
=elapsed       0.140064
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214591.80.html
=started       2016-03-17 11:36:31
=ended         2016-03-17 11:36:31
=result        ok
=elapsed       0.256653
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214591.362.html
=started       2016-03-17 11:36:31
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.72706
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214592.119.html
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.25776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214592.406.html
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.259651
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214592.691.html
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.040173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214592.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.044255
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214592.825.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:32
=result        ok
=elapsed       0.007119
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214592.857.html
=started       2016-03-17 11:36:32
=ended         2016-03-17 11:36:33
=result        ok
=elapsed       0.138109
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214593.21.html
=started       2016-03-17 11:36:33
=ended         2016-03-17 11:36:33
=result        ok
=elapsed       0.259845
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214593.306.html
=started       2016-03-17 11:36:33
=ended         2016-03-17 11:36:33
=result        ok
=elapsed       0.254402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214593.585.html
=started       2016-03-17 11:36:33
=ended         2016-03-17 11:36:33
=result        ok
=elapsed       0.254211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214593.865.html
=started       2016-03-17 11:36:33
=ended         2016-03-17 11:36:33
=result        ok
=elapsed       0.044207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214593.934.html
=started       2016-03-17 11:36:33
=ended         2016-03-17 11:36:34
=result        ok
=elapsed       0.711788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214594.675.html
=started       2016-03-17 11:36:34
=ended         2016-03-17 11:36:34
=result        ok
=elapsed       0.29318
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214594.994.html
=started       2016-03-17 11:36:34
=ended         2016-03-17 11:36:35
=result        ok
=elapsed       0.247324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214595.267.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 11:36:35
=ended         2016-03-17 11:36:35
=result        ok
=elapsed       0.039398
=group_time    2.442s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 11:36:35
=ended         2016-03-17 11:36:35
=result        ok
=elapsed       0.00129
=group_time    315.294s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-17 11:36:35
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
