=== Suite started at 2016-03-24 20:41:36
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-24 20:49:28
=result        ok
=elapsed       0.21138
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852568.829.html
=started       2016-03-24 20:49:28
=ended         2016-03-24 20:49:29
=result        ok
=elapsed       0.459021
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852569.319.html
=started       2016-03-24 20:49:29
=ended         2016-03-24 20:49:30
=result        ok
=elapsed       1.421051
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852570.773.html
=started       2016-03-24 20:49:30
=ended         2016-03-24 20:49:31
=result        ok
=elapsed       0.629929
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852571.435.html
=started       2016-03-24 20:49:31
=ended         2016-03-24 20:49:31
=result        ok
=elapsed       0.421675
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852571.884.html
=started       2016-03-24 20:49:31
=ended         2016-03-24 20:49:32
=result        ok
=elapsed       0.41695
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852572.332.html
=started       2016-03-24 20:49:32
=ended         2016-03-24 20:49:32
=result        ok
=elapsed       0.41578
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852572.781.html
=started       2016-03-24 20:49:32
=ended         2016-03-24 20:49:33
=result        ok
=elapsed       0.424499
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852573.237.html
=started       2016-03-24 20:49:33
=ended         2016-03-24 20:49:33
=result        ok
=elapsed       0.418866
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.852573.689.html
=started       2016-03-24 20:49:33
=ended         2016-03-24 20:49:34
=result        ok
=elapsed       0.417766
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.852574.143.html
=started       2016-03-24 20:49:34
=ended         2016-03-24 20:49:34
=result        ok
=elapsed       0.219892
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.852574.497.html
=started       2016-03-24 20:49:34
=ended         2016-03-24 20:49:35
=result        ok
=elapsed       0.416205
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852575.30.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-24 20:49:35
=ended         2016-03-24 20:49:35
=result        ok
=elapsed       0.026626
=group_time    6.557s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852575.82.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-24 20:49:35
=ended         2016-03-24 20:49:35
=result        ok
=elapsed       0.091157
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.852575.198.html
=started       2016-03-24 20:49:35
=ended         2016-03-24 20:49:35
=result        ok
=elapsed       0.206207
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852575.430.html
=started       2016-03-24 20:49:35
=ended         2016-03-24 20:49:35
=result        ok
=elapsed       0.460316
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852575.920.html
=started       2016-03-24 20:49:35
=ended         2016-03-24 20:49:37
=result        ok
=elapsed       1.426856
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852577.377.html
=started       2016-03-24 20:49:37
=ended         2016-03-24 20:49:38
=result        ok
=elapsed       0.631429
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852578.38.html
=started       2016-03-24 20:49:38
=ended         2016-03-24 20:49:38
=result        ok
=elapsed       0.413426
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852578.478.html
=started       2016-03-24 20:49:38
=ended         2016-03-24 20:49:38
=result        ok
=elapsed       0.417396
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852578.922.html
=started       2016-03-24 20:49:38
=ended         2016-03-24 20:49:39
=result        ok
=elapsed       0.413639
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852579.362.html
=started       2016-03-24 20:49:39
=ended         2016-03-24 20:49:39
=result        ok
=elapsed       0.417601
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852579.813.html
=started       2016-03-24 20:49:39
=ended         2016-03-24 20:49:40
=result        ok
=elapsed       0.431772
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.852580.274.html
=started       2016-03-24 20:49:40
=ended         2016-03-24 20:49:40
=result        ok
=elapsed       0.423784
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.852580.729.html
=started       2016-03-24 20:49:40
=ended         2016-03-24 20:49:41
=result        ok
=elapsed       0.215922
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.852581.63.html
=started       2016-03-24 20:49:41
=ended         2016-03-24 20:49:41
=result        ok
=elapsed       0.415984
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852581.601.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-24 20:49:41
=ended         2016-03-24 20:49:41
=result        ok
=elapsed       0.028807
=group_time    6.519s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852581.655.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-24 20:49:41
=ended         2016-03-24 20:49:41
=result        ok
=elapsed       0.146016
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.852581.829.html
=started       2016-03-24 20:49:41
=ended         2016-03-24 20:49:42
=result        ok
=elapsed       0.213678
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852582.68.html
=started       2016-03-24 20:49:42
=ended         2016-03-24 20:49:42
=result        ok
=elapsed       0.444441
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852582.543.html
=started       2016-03-24 20:49:42
=ended         2016-03-24 20:49:43
=result        ok
=elapsed       1.431275
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852584.2.html
=started       2016-03-24 20:49:43
=ended         2016-03-24 20:49:44
=result        ok
=elapsed       0.649599
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852584.685.html
=started       2016-03-24 20:49:44
=ended         2016-03-24 20:49:45
=result        ok
=elapsed       0.428827
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852585.143.html
=started       2016-03-24 20:49:45
=ended         2016-03-24 20:49:45
=result        ok
=elapsed       0.416254
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852585.586.html
=started       2016-03-24 20:49:45
=ended         2016-03-24 20:49:46
=result        ok
=elapsed       0.415643
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852586.28.html
=started       2016-03-24 20:49:46
=ended         2016-03-24 20:49:46
=result        ok
=elapsed       0.438677
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852586.497.html
=started       2016-03-24 20:49:46
=ended         2016-03-24 20:49:46
=result        ok
=elapsed       0.439295
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.852586.965.html
=started       2016-03-24 20:49:46
=ended         2016-03-24 20:49:47
=result        ok
=elapsed       0.434165
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.852587.428.html
=started       2016-03-24 20:49:47
=ended         2016-03-24 20:49:47
=result        ok
=elapsed       0.215556
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.852587.775.html
=started       2016-03-24 20:49:47
=ended         2016-03-24 20:49:48
=result        ok
=elapsed       0.422058
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852588.324.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-24 20:49:48
=ended         2016-03-24 20:49:48
=result        ok
=elapsed       0.04015
=group_time    6.669s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852588.389.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-24 20:49:48
=ended         2016-03-24 20:49:49
=result        ok
=elapsed       0.613944
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852589.35.html
=started       2016-03-24 20:49:49
=ended         2016-03-24 20:49:49
=result        ok
=elapsed       0.213318
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852589.275.html
=started       2016-03-24 20:49:49
=ended         2016-03-24 20:49:49
=result        ok
=elapsed       0.208221
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852589.511.html
=started       2016-03-24 20:49:49
=ended         2016-03-24 20:49:49
=result        ok
=elapsed       0.214321
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852589.751.html
=started       2016-03-24 20:49:49
=ended         2016-03-24 20:49:49
=result        ok
=elapsed       0.215132
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852589.993.html
=started       2016-03-24 20:49:49
=ended         2016-03-24 20:49:50
=result        ok
=elapsed       0.212991
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852590.232.html
=started       2016-03-24 20:49:50
=ended         2016-03-24 20:49:50
=result        ok
=elapsed       0.207476
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852590.466.html
=started       2016-03-24 20:49:50
=ended         2016-03-24 20:49:50
=result        ok
=elapsed       0.208145
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852590.701.html
=started       2016-03-24 20:49:50
=ended         2016-03-24 20:49:50
=result        ok
=elapsed       0.220953
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852590.951.html
=started       2016-03-24 20:49:50
=ended         2016-03-24 20:49:51
=result        ok
=elapsed       0.209176
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852591.186.html
=started       2016-03-24 20:49:51
=ended         2016-03-24 20:49:51
=result        ok
=elapsed       0.213302
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852591.426.html
=started       2016-03-24 20:49:51
=ended         2016-03-24 20:49:51
=result        ok
=elapsed       0.2103
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852591.665.html
=started       2016-03-24 20:49:51
=ended         2016-03-24 20:49:51
=result        ok
=elapsed       0.216083
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852591.908.html
=started       2016-03-24 20:49:51
=ended         2016-03-24 20:49:52
=result        ok
=elapsed       0.209744
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852592.148.html
=started       2016-03-24 20:49:52
=ended         2016-03-24 20:49:52
=result        ok
=elapsed       0.212572
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852592.387.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-24 20:49:52
=ended         2016-03-24 20:49:52
=result        ok
=elapsed       0.033599
=group_time    3.998s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852592.447.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-24 20:49:52
=ended         2016-03-24 20:49:53
=result        ok
=elapsed       0.626417
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852593.100.html
=started       2016-03-24 20:49:53
=ended         2016-03-24 20:49:53
=result        ok
=elapsed       0.208744
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852593.337.html
=started       2016-03-24 20:49:53
=ended         2016-03-24 20:49:53
=result        ok
=elapsed       0.209507
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852593.573.html
=started       2016-03-24 20:49:53
=ended         2016-03-24 20:49:53
=result        ok
=elapsed       0.211534
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852593.813.html
=started       2016-03-24 20:49:53
=ended         2016-03-24 20:49:54
=result        ok
=elapsed       0.209647
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852594.49.html
=started       2016-03-24 20:49:54
=ended         2016-03-24 20:49:54
=result        ok
=elapsed       0.20689
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852594.283.html
=started       2016-03-24 20:49:54
=ended         2016-03-24 20:49:54
=result        ok
=elapsed       0.219199
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852594.528.html
=started       2016-03-24 20:49:54
=ended         2016-03-24 20:49:54
=result        ok
=elapsed       0.215416
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852594.771.html
=started       2016-03-24 20:49:54
=ended         2016-03-24 20:49:54
=result        ok
=elapsed       0.206914
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852595.9.html
=started       2016-03-24 20:49:55
=ended         2016-03-24 20:49:55
=result        ok
=elapsed       0.209296
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852595.245.html
=started       2016-03-24 20:49:55
=ended         2016-03-24 20:49:55
=result        ok
=elapsed       0.213056
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852595.484.html
=started       2016-03-24 20:49:55
=ended         2016-03-24 20:49:55
=result        ok
=elapsed       0.208316
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852595.719.html
=started       2016-03-24 20:49:55
=ended         2016-03-24 20:49:55
=result        ok
=elapsed       0.210306
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852595.957.html
=started       2016-03-24 20:49:55
=ended         2016-03-24 20:49:56
=result        ok
=elapsed       0.216258
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852596.199.html
=started       2016-03-24 20:49:56
=ended         2016-03-24 20:49:56
=result        ok
=elapsed       0.209628
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852596.435.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-24 20:49:56
=ended         2016-03-24 20:49:56
=result        ok
=elapsed       0.039937
=group_time    3.988s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852596.502.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-24 20:49:56
=ended         2016-03-24 20:49:57
=result        ok
=elapsed       0.626554
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852597.157.html
=started       2016-03-24 20:49:57
=ended         2016-03-24 20:49:57
=result        ok
=elapsed       0.215424
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852597.399.html
=started       2016-03-24 20:49:57
=ended         2016-03-24 20:49:57
=result        ok
=elapsed       0.210544
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852597.635.html
=started       2016-03-24 20:49:57
=ended         2016-03-24 20:49:57
=result        ok
=elapsed       0.212571
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852597.874.html
=started       2016-03-24 20:49:57
=ended         2016-03-24 20:49:58
=result        ok
=elapsed       0.210621
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852598.111.html
=started       2016-03-24 20:49:58
=ended         2016-03-24 20:49:58
=result        ok
=elapsed       0.210773
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852598.348.html
=started       2016-03-24 20:49:58
=ended         2016-03-24 20:49:58
=result        ok
=elapsed       0.20838
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852598.583.html
=started       2016-03-24 20:49:58
=ended         2016-03-24 20:49:58
=result        ok
=elapsed       0.208243
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852598.818.html
=started       2016-03-24 20:49:58
=ended         2016-03-24 20:49:59
=result        ok
=elapsed       0.212473
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852599.58.html
=started       2016-03-24 20:49:59
=ended         2016-03-24 20:49:59
=result        ok
=elapsed       0.209513
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852599.294.html
=started       2016-03-24 20:49:59
=ended         2016-03-24 20:49:59
=result        ok
=elapsed       0.209144
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852599.530.html
=started       2016-03-24 20:49:59
=ended         2016-03-24 20:49:59
=result        ok
=elapsed       0.208189
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852599.765.html
=started       2016-03-24 20:49:59
=ended         2016-03-24 20:50:00
=result        ok
=elapsed       0.213179
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852600.9.html
=started       2016-03-24 20:50:00
=ended         2016-03-24 20:50:00
=result        ok
=elapsed       0.211155
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852600.246.html
=started       2016-03-24 20:50:00
=ended         2016-03-24 20:50:00
=result        ok
=elapsed       0.216336
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852600.493.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-24 20:50:00
=ended         2016-03-24 20:50:00
=result        ok
=elapsed       0.042764
=group_time    3.990s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852600.561.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-24 20:50:00
=ended         2016-03-24 20:50:01
=result        ok
=elapsed       0.648934
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852601.236.html
=started       2016-03-24 20:50:01
=ended         2016-03-24 20:50:01
=result        ok
=elapsed       0.20791
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852601.473.html
=started       2016-03-24 20:50:01
=ended         2016-03-24 20:50:01
=result        ok
=elapsed       0.209426
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852601.708.html
=started       2016-03-24 20:50:01
=ended         2016-03-24 20:50:01
=result        ok
=elapsed       0.208422
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852601.943.html
=started       2016-03-24 20:50:01
=ended         2016-03-24 20:50:02
=result        ok
=elapsed       0.208691
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852602.181.html
=started       2016-03-24 20:50:02
=ended         2016-03-24 20:50:02
=result        ok
=elapsed       0.206325
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852602.413.html
=started       2016-03-24 20:50:02
=ended         2016-03-24 20:50:02
=result        ok
=elapsed       0.20861
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852602.648.html
=started       2016-03-24 20:50:02
=ended         2016-03-24 20:50:02
=result        ok
=elapsed       0.209005
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852602.883.html
=started       2016-03-24 20:50:02
=ended         2016-03-24 20:50:03
=result        ok
=elapsed       0.20854
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852603.118.html
=started       2016-03-24 20:50:03
=ended         2016-03-24 20:50:03
=result        ok
=elapsed       0.21265
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852603.357.html
=started       2016-03-24 20:50:03
=ended         2016-03-24 20:50:03
=result        ok
=elapsed       0.208466
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852603.592.html
=started       2016-03-24 20:50:03
=ended         2016-03-24 20:50:03
=result        ok
=elapsed       0.215584
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852603.834.html
=started       2016-03-24 20:50:03
=ended         2016-03-24 20:50:04
=result        ok
=elapsed       0.209353
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852604.70.html
=started       2016-03-24 20:50:04
=ended         2016-03-24 20:50:04
=result        ok
=elapsed       0.209405
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852604.306.html
=started       2016-03-24 20:50:04
=ended         2016-03-24 20:50:04
=result        ok
=elapsed       0.208728
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852604.541.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-24 20:50:04
=ended         2016-03-24 20:50:04
=result        ok
=elapsed       0.034493
=group_time    3.980s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852604.602.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-24 20:50:04
=ended         2016-03-24 20:50:05
=result        ok
=elapsed       0.621606
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852605.253.html
=started       2016-03-24 20:50:05
=ended         2016-03-24 20:50:05
=result        ok
=elapsed       0.208368
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852605.487.html
=started       2016-03-24 20:50:05
=ended         2016-03-24 20:50:05
=result        ok
=elapsed       0.207458
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852605.721.html
=started       2016-03-24 20:50:05
=ended         2016-03-24 20:50:05
=result        ok
=elapsed       0.208542
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852605.957.html
=started       2016-03-24 20:50:05
=ended         2016-03-24 20:50:06
=result        ok
=elapsed       0.20943
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852606.192.html
=started       2016-03-24 20:50:06
=ended         2016-03-24 20:50:06
=result        ok
=elapsed       0.20677
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852606.426.html
=started       2016-03-24 20:50:06
=ended         2016-03-24 20:50:06
=result        ok
=elapsed       0.212339
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852606.664.html
=started       2016-03-24 20:50:06
=ended         2016-03-24 20:50:06
=result        ok
=elapsed       0.209401
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852606.900.html
=started       2016-03-24 20:50:06
=ended         2016-03-24 20:50:07
=result        ok
=elapsed       0.207036
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852607.139.html
=started       2016-03-24 20:50:07
=ended         2016-03-24 20:50:07
=result        ok
=elapsed       0.215119
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852607.380.html
=started       2016-03-24 20:50:07
=ended         2016-03-24 20:50:07
=result        ok
=elapsed       0.214921
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852607.622.html
=started       2016-03-24 20:50:07
=ended         2016-03-24 20:50:07
=result        ok
=elapsed       0.208392
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852607.857.html
=started       2016-03-24 20:50:07
=ended         2016-03-24 20:50:08
=result        ok
=elapsed       0.210259
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852608.94.html
=started       2016-03-24 20:50:08
=ended         2016-03-24 20:50:08
=result        ok
=elapsed       0.21076
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852608.332.html
=started       2016-03-24 20:50:08
=ended         2016-03-24 20:50:08
=result        ok
=elapsed       0.210767
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852608.569.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-24 20:50:08
=ended         2016-03-24 20:50:08
=result        ok
=elapsed       0.04035
=group_time    3.967s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852608.635.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-24 20:50:08
=ended         2016-03-24 20:50:09
=result        ok
=elapsed       0.643481
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852609.305.html
=started       2016-03-24 20:50:09
=ended         2016-03-24 20:50:09
=result        ok
=elapsed       0.211258
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852609.542.html
=started       2016-03-24 20:50:09
=ended         2016-03-24 20:50:09
=result        ok
=elapsed       0.207699
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852609.777.html
=started       2016-03-24 20:50:09
=ended         2016-03-24 20:50:10
=result        ok
=elapsed       0.215127
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852610.18.html
=started       2016-03-24 20:50:10
=ended         2016-03-24 20:50:10
=result        ok
=elapsed       0.209593
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852610.255.html
=started       2016-03-24 20:50:10
=ended         2016-03-24 20:50:10
=result        ok
=elapsed       0.206346
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852610.487.html
=started       2016-03-24 20:50:10
=ended         2016-03-24 20:50:10
=result        ok
=elapsed       0.208274
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852610.723.html
=started       2016-03-24 20:50:10
=ended         2016-03-24 20:50:10
=result        ok
=elapsed       0.208767
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852610.958.html
=started       2016-03-24 20:50:10
=ended         2016-03-24 20:50:11
=result        ok
=elapsed       0.207728
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852611.192.html
=started       2016-03-24 20:50:11
=ended         2016-03-24 20:50:11
=result        ok
=elapsed       0.208475
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852611.428.html
=started       2016-03-24 20:50:11
=ended         2016-03-24 20:50:11
=result        ok
=elapsed       0.210009
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852611.664.html
=started       2016-03-24 20:50:11
=ended         2016-03-24 20:50:11
