=== Suite started at 2016-04-11 20:12:03
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.244531
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1562.html
=started       2016-04-11 20:16:51
=ended         2016-04-11 20:16:51
=result        ok
=elapsed       0.245614
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1566.html
=started       2016-04-11 20:16:51
=ended         2016-04-11 20:16:51
=result        ok
=elapsed       0.24263
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1570.html
=started       2016-04-11 20:16:51
=ended         2016-04-11 20:16:51
=result        ok
=elapsed       0.137884
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1574.html
=started       2016-04-11 20:16:51
=ended         2016-04-11 20:16:51
=result        ok
=elapsed       0.034136
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1578.html
=started       2016-04-11 20:16:51
=ended         2016-04-11 20:16:52
=result        ok
=elapsed       0.71038
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1582.html
=started       2016-04-11 20:16:52
=ended         2016-04-11 20:16:52
=result        ok
=elapsed       0.249183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1586.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:16:52
=ended         2016-04-11 20:16:52
=result        ok
=elapsed       0.00911
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 20:16:52
=ended         2016-04-11 20:16:52
=result        ok
=elapsed       0.00293
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1594.html
=started       2016-04-11 20:16:52
=ended         2016-04-11 20:16:53
=result        ok
=elapsed       0.243399
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1598.html
=started       2016-04-11 20:16:53
=ended         2016-04-11 20:16:53
=result        ok
=elapsed       0.038561
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1602.html
=started       2016-04-11 20:16:53
=ended         2016-04-11 20:16:53
=result        ok
=elapsed       0.248112
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1606.html
=started       2016-04-11 20:16:53
=ended         2016-04-11 20:16:53
=result        ok
=elapsed       0.242211
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1610.html
=started       2016-04-11 20:16:53
=ended         2016-04-11 20:16:54
=result        ok
=elapsed       0.710231
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1614.html
=started       2016-04-11 20:16:54
=ended         2016-04-11 20:16:54
=result        ok
=elapsed       0.286618
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1618.html
=started       2016-04-11 20:16:54
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.249718
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1622.html
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.137314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.009421
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1630.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.003208
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1634.html
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.134103
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1638.html
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:55
=result        ok
=elapsed       0.242655
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1642.html
=started       2016-04-11 20:16:55
=ended         2016-04-11 20:16:56
=result        ok
=elapsed       0.244398
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1646.html
=started       2016-04-11 20:16:56
=ended         2016-04-11 20:16:56
=result        ok
=elapsed       0.249877
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1650.html
=started       2016-04-11 20:16:56
=ended         2016-04-11 20:16:56
=result        ok
=elapsed       0.039322
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1654.html
=started       2016-04-11 20:16:56
=ended         2016-04-11 20:16:56
=result        ok
=elapsed       0.28065
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1658.html
=started       2016-04-11 20:16:56
=ended         2016-04-11 20:16:57
=result        ok
=elapsed       0.705582
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1662.html
=started       2016-04-11 20:16:57
=ended         2016-04-11 20:16:57
=result        ok
=elapsed       0.240779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 20:16:57
=ended         2016-04-11 20:16:57
=result        ok
=elapsed       0.008318
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1670.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 20:16:57
=ended         2016-04-11 20:16:57
=result        ok
=elapsed       0.008027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1674.html
=started       2016-04-11 20:16:57
=ended         2016-04-11 20:16:58
=result        ok
=elapsed       0.236437
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1678.html
=started       2016-04-11 20:16:58
=ended         2016-04-11 20:16:58
=result        ok
=elapsed       0.032287
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1682.html
=started       2016-04-11 20:16:58
=ended         2016-04-11 20:16:58
=result        ok
=elapsed       0.131702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1686.html
=started       2016-04-11 20:16:58
=ended         2016-04-11 20:16:58
=result        ok
=elapsed       0.245937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1690.html
=started       2016-04-11 20:16:58
=ended         2016-04-11 20:16:58
=result        ok
=elapsed       0.284183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1694.html
=started       2016-04-11 20:16:58
=ended         2016-04-11 20:16:59
=result        ok
=elapsed       0.24541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1698.html
=started       2016-04-11 20:16:59
=ended         2016-04-11 20:16:59
=result        ok
=elapsed       0.702343
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1702.html
=started       2016-04-11 20:16:59
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.242212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.011362
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.002673
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1714.html
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.244252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1718.html
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.133859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1722.html
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:00
=result        ok
=elapsed       0.034206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1726.html
=started       2016-04-11 20:17:00
=ended         2016-04-11 20:17:01
=result        ok
=elapsed       0.250816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1730.html
=started       2016-04-11 20:17:01
=ended         2016-04-11 20:17:01
=result        ok
=elapsed       0.244786
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1734.html
=started       2016-04-11 20:17:01
=ended         2016-04-11 20:17:01
=result        ok
=elapsed       0.289488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1738.html
=started       2016-04-11 20:17:01
=ended         2016-04-11 20:17:02
=result        ok
=elapsed       0.703778
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1742.html
=started       2016-04-11 20:17:02
=ended         2016-04-11 20:17:02
=result        ok
=elapsed       0.24745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1746.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 20:17:02
=ended         2016-04-11 20:17:02
=result        ok
=elapsed       0.013815
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 20:17:02
=ended         2016-04-11 20:17:02
=result        ok
=elapsed       0.00341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1754.html
=started       2016-04-11 20:17:02
=ended         2016-04-11 20:17:02
=result        ok
=elapsed       0.244598
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1758.html
=started       2016-04-11 20:17:03
=ended         2016-04-11 20:17:03
=result        ok
=elapsed       0.70679
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1762.html
=started       2016-04-11 20:17:03
=ended         2016-04-11 20:17:04
=result        ok
=elapsed       0.250932
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1766.html
=started       2016-04-11 20:17:04
=ended         2016-04-11 20:17:04
=result        ok
=elapsed       0.241692
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1770.html
=started       2016-04-11 20:17:04
=ended         2016-04-11 20:17:04
=result        ok
=elapsed       0.135193
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1774.html
=started       2016-04-11 20:17:04
=ended         2016-04-11 20:17:04
=result        ok
=elapsed       0.034984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1778.html
=started       2016-04-11 20:17:04
=ended         2016-04-11 20:17:04
=result        ok
=elapsed       0.285688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1782.html
=started       2016-04-11 20:17:04
=ended         2016-04-11 20:17:05
=result        ok
=elapsed       0.242752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1786.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 20:17:05
=ended         2016-04-11 20:17:05
=result        ok
=elapsed       0.01628
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 20:17:05
=ended         2016-04-11 20:17:05
=result        ok
=elapsed       0.007166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1794.html
=started       2016-04-11 20:17:05
=ended         2016-04-11 20:17:05
=result        ok
=elapsed       0.037462
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1798.html
=started       2016-04-11 20:17:05
=ended         2016-04-11 20:17:05
=result        ok
=elapsed       0.706045
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1802.html
=started       2016-04-11 20:17:05
=ended         2016-04-11 20:17:06
=result        ok
=elapsed       0.249444
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1806.html
=started       2016-04-11 20:17:06
=ended         2016-04-11 20:17:06
=result        ok
=elapsed       0.284135
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1810.html
=started       2016-04-11 20:17:06
=ended         2016-04-11 20:17:06
=result        ok
=elapsed       0.245464
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1814.html
=started       2016-04-11 20:17:06
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.135709
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1818.html
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.246027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1822.html
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.251037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.012983
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.003067
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1834.html
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:07
=result        ok
=elapsed       0.249936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1838.html
=started       2016-04-11 20:17:07
=ended         2016-04-11 20:17:08
=result        ok
=elapsed       0.24665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1842.html
=started       2016-04-11 20:17:08
=ended         2016-04-11 20:17:08
=result        ok
=elapsed       0.247964
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1846.html
=started       2016-04-11 20:17:08
=ended         2016-04-11 20:17:08
=result        ok
=elapsed       0.13412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1850.html
=started       2016-04-11 20:17:08
=ended         2016-04-11 20:17:08
=result        ok
=elapsed       0.24253
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1854.html
=started       2016-04-11 20:17:08
=ended         2016-04-11 20:17:09
=result        ok
=elapsed       0.288126
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1858.html
=started       2016-04-11 20:17:09
=ended         2016-04-11 20:17:09
=result        ok
=elapsed       0.706725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1862.html
=started       2016-04-11 20:17:09
=ended         2016-04-11 20:17:10
=result        ok
=elapsed       0.037517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1866.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 20:17:10
=ended         2016-04-11 20:17:10
=result        ok
=elapsed       0.008179
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 20:17:10
=ended         2016-04-11 20:17:10
=result        ok
=elapsed       0.003375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1874.html
=started       2016-04-11 20:17:10
=ended         2016-04-11 20:17:10
=result        ok
=elapsed       0.282977
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1878.html
=started       2016-04-11 20:17:10
=ended         2016-04-11 20:17:10
=result        ok
=elapsed       0.041523
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1882.html
=started       2016-04-11 20:17:10
=ended         2016-04-11 20:17:11
=result        ok
=elapsed       0.706998
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1886.html
=started       2016-04-11 20:17:11
=ended         2016-04-11 20:17:11
=result        ok
=elapsed       0.249966
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1890.html
=started       2016-04-11 20:17:11
=ended         2016-04-11 20:17:11
=result        ok
=elapsed       0.246758
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1894.html
=started       2016-04-11 20:17:11
=ended         2016-04-11 20:17:11
=result        ok
=elapsed       0.13524
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1898.html
=started       2016-04-11 20:17:11
=ended         2016-04-11 20:17:12
=result        ok
=elapsed       0.248077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1902.html
=started       2016-04-11 20:17:12
=ended         2016-04-11 20:17:12
=result        ok
=elapsed       0.237095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1906.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 20:17:12
=ended         2016-04-11 20:17:12
=result        ok
=elapsed       0.009594
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1910.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 20:17:12
=ended         2016-04-11 20:17:12
=result        ok
=elapsed       0.003094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1914.html
=started       2016-04-11 20:17:12
=ended         2016-04-11 20:17:12
=result        ok
=elapsed       0.238187
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1918.html
=started       2016-04-11 20:17:12
=ended         2016-04-11 20:17:13
=result        ok
=elapsed       0.247082
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1922.html
=started       2016-04-11 20:17:13
=ended         2016-04-11 20:17:13
=result        ok
=elapsed       0.240868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1926.html
=started       2016-04-11 20:17:13
=ended         2016-04-11 20:17:13
=result        ok
=elapsed       0.280099
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1930.html
=started       2016-04-11 20:17:13
=ended         2016-04-11 20:17:13
=result        ok
=elapsed       0.133361
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1934.html
=started       2016-04-11 20:17:13
=ended         2016-04-11 20:17:14
=result        ok
=elapsed       0.255015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1938.html
=started       2016-04-11 20:17:14
=ended         2016-04-11 20:17:14
=result        ok
=elapsed       0.707784
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1942.html
=started       2016-04-11 20:17:14
=ended         2016-04-11 20:17:14
=result        ok
=elapsed       0.032165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1946.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 20:17:14
=ended         2016-04-11 20:17:14
=result        ok
=elapsed       0.010195
=group_time    2.379s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 20:17:14
=ended         2016-04-11 20:17:14
=result        ok
=elapsed       0.001321
=group_time    310.958s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 20:17:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
