=== Suite started at 2016-02-29 18:48:39
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.012589
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.772004.243.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.113866
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.772004.381.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.007926
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.772004.413.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.772004.438.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.772004.464.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.772004.491.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772004.516.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772004.541.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.003446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772004.569.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:24
=result        ok
=elapsed       0.246169
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772004.840.html
=started       2016-02-29 18:53:24
=ended         2016-02-29 18:53:25
=result        ok
=elapsed       0.701015
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772005.566.html
=started       2016-02-29 18:53:25
=ended         2016-02-29 18:53:25
=result        ok
=elapsed       0.239573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772005.831.html
=started       2016-02-29 18:53:25
=ended         2016-02-29 18:53:25
=result        ok
=elapsed       0.130295
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772005.988.html
=started       2016-02-29 18:53:25
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.031213
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772006.45.html
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.236314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772006.306.html
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.238389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772006.569.html
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.280931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772006.881.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.009069
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772006.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:26
=result        ok
=elapsed       0.002981
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772006.943.html
=started       2016-02-29 18:53:26
=ended         2016-02-29 18:53:27
=result        ok
=elapsed       0.697402
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772007.665.html
=started       2016-02-29 18:53:27
=ended         2016-02-29 18:53:27
=result        ok
=elapsed       0.035351
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772007.725.html
=started       2016-02-29 18:53:27
=ended         2016-02-29 18:53:27
=result        ok
=elapsed       0.246167
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772007.997.html
=started       2016-02-29 18:53:27
=ended         2016-02-29 18:53:28
=result        ok
=elapsed       0.236773
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772008.258.html
=started       2016-02-29 18:53:28
=ended         2016-02-29 18:53:28
=result        ok
=elapsed       0.273921
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772008.555.html
=started       2016-02-29 18:53:28
=ended         2016-02-29 18:53:28
=result        ok
=elapsed       0.235049
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772008.815.html
=started       2016-02-29 18:53:28
=ended         2016-02-29 18:53:28
=result        ok
=elapsed       0.136255
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772008.981.html
=started       2016-02-29 18:53:28
=ended         2016-02-29 18:53:29
=result        ok
=elapsed       0.242547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772009.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 18:53:29
=ended         2016-02-29 18:53:29
=result        ok
=elapsed       0.009369
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772009.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 18:53:29
=ended         2016-02-29 18:53:29
=result        ok
=elapsed       0.003123
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772009.311.html
=started       2016-02-29 18:53:29
=ended         2016-02-29 18:53:29
=result        ok
=elapsed       0.239059
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772009.575.html
=started       2016-02-29 18:53:29
=ended         2016-02-29 18:53:29
=result        ok
=elapsed       0.237222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772009.837.html
=started       2016-02-29 18:53:29
=ended         2016-02-29 18:53:30
=result        ok
=elapsed       0.242446
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772010.104.html
=started       2016-02-29 18:53:30
=ended         2016-02-29 18:53:30
=result        ok
=elapsed       0.130498
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772010.258.html
=started       2016-02-29 18:53:30
=ended         2016-02-29 18:53:30
=result        ok
=elapsed       0.27693
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772010.560.html
=started       2016-02-29 18:53:30
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.698065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772011.283.html
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.238424
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772011.547.html
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.033859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772011.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.01141
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772011.644.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.002569
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772011.671.html
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.031787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772011.727.html
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:31
=result        ok
=elapsed       0.133375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772011.885.html
=started       2016-02-29 18:53:31
=ended         2016-02-29 18:53:32
=result        ok
=elapsed       0.27835
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772012.188.html
=started       2016-02-29 18:53:32
=ended         2016-02-29 18:53:32
=result        ok
=elapsed       0.241511
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772012.454.html
=started       2016-02-29 18:53:32
=ended         2016-02-29 18:53:32
=result        ok
=elapsed       0.237662
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772012.723.html
=started       2016-02-29 18:53:32
=ended         2016-02-29 18:53:33
=result        ok
=elapsed       0.702412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772013.451.html
=started       2016-02-29 18:53:33
=ended         2016-02-29 18:53:33
=result        ok
=elapsed       0.238915
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772013.720.html
=started       2016-02-29 18:53:33
=ended         2016-02-29 18:53:33
=result        ok
=elapsed       0.236447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772013.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 18:53:33
=ended         2016-02-29 18:53:34
=result        ok
=elapsed       0.016525
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772014.23.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 18:53:34
=ended         2016-02-29 18:53:34
=result        ok
=elapsed       0.003041
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772014.50.html
=started       2016-02-29 18:53:34
=ended         2016-02-29 18:53:34
=result        ok
=elapsed       0.700966
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772014.776.html
=started       2016-02-29 18:53:34
=ended         2016-02-29 18:53:35
=result        ok
=elapsed       0.237642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772015.39.html
=started       2016-02-29 18:53:35
=ended         2016-02-29 18:53:35
=result        ok
=elapsed       0.135327
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772015.199.html
=started       2016-02-29 18:53:35
=ended         2016-02-29 18:53:35
=result        ok
=elapsed       0.236681
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772015.460.html
=started       2016-02-29 18:53:35
=ended         2016-02-29 18:53:35
=result        ok
=elapsed       0.282524
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772015.767.html
=started       2016-02-29 18:53:35
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.24681
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772016.43.html
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.031163
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772016.99.html
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.239831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772016.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.00918
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772016.396.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.010415
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772016.431.html
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.232616
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772016.688.html
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:36
=result        ok
=elapsed       0.034099
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772016.746.html
=started       2016-02-29 18:53:36
=ended         2016-02-29 18:53:37
=result        ok
=elapsed       0.244731
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772017.16.html
=started       2016-02-29 18:53:37
=ended         2016-02-29 18:53:37
=result        ok
=elapsed       0.238346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772017.279.html
=started       2016-02-29 18:53:37
=ended         2016-02-29 18:53:37
=result        ok
=elapsed       0.27658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772017.580.html
=started       2016-02-29 18:53:37
=ended         2016-02-29 18:53:37
=result        ok
=elapsed       0.238104
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772017.843.html
=started       2016-02-29 18:53:37
=ended         2016-02-29 18:53:38
=result        ok
=elapsed       0.695911
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772018.564.html
=started       2016-02-29 18:53:38
=ended         2016-02-29 18:53:38
=result        ok
=elapsed       0.132316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772018.724.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 18:53:38
=ended         2016-02-29 18:53:38
=result        ok
=elapsed       0.018197
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772018.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 18:53:38
=ended         2016-02-29 18:53:38
=result        ok
=elapsed       0.00296
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772018.794.html
=started       2016-02-29 18:53:38
=ended         2016-02-29 18:53:39
=result        ok
=elapsed       0.244169
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772019.63.html
=started       2016-02-29 18:53:39
=ended         2016-02-29 18:53:39
=result        ok
=elapsed       0.702247
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772019.790.html
=started       2016-02-29 18:53:39
=ended         2016-02-29 18:53:39
=result        ok
=elapsed       0.032286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772019.848.html
=started       2016-02-29 18:53:39
=ended         2016-02-29 18:53:40
=result        ok
=elapsed       0.131471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772020.4.html
=started       2016-02-29 18:53:40
=ended         2016-02-29 18:53:40
=result        ok
=elapsed       0.240808
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772020.269.html
=started       2016-02-29 18:53:40
=ended         2016-02-29 18:53:40
=result        ok
=elapsed       0.274428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772020.568.html
=started       2016-02-29 18:53:40
=ended         2016-02-29 18:53:40
=result        ok
=elapsed       0.242344
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772020.835.html
=started       2016-02-29 18:53:40
=ended         2016-02-29 18:53:41
=result        ok
=elapsed       0.238067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772021.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 18:53:41
=ended         2016-02-29 18:53:41
=result        ok
=elapsed       0.00933
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772021.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 18:53:41
=ended         2016-02-29 18:53:41
=result        ok
=elapsed       0.010462
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772021.171.html
=started       2016-02-29 18:53:41
=ended         2016-02-29 18:53:41
=result        ok
=elapsed       0.23866
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772021.434.html
=started       2016-02-29 18:53:41
=ended         2016-02-29 18:53:41
=result        ok
=elapsed       0.236864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772021.695.html
=started       2016-02-29 18:53:41
=ended         2016-02-29 18:53:42
=result        ok
=elapsed       0.703433
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772022.423.html
=started       2016-02-29 18:53:42
=ended         2016-02-29 18:53:42
=result        ok
=elapsed       0.031951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772022.480.html
=started       2016-02-29 18:53:42
=ended         2016-02-29 18:53:42
=result        ok
=elapsed       0.240754
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772022.745.html
=started       2016-02-29 18:53:42
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.240338
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772023.10.html
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.27697
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772023.312.html
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.130193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772023.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.01482
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772023.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.002882
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772023.535.html
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.130768
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772023.691.html
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:43
=result        ok
=elapsed       0.03917
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772023.755.html
=started       2016-02-29 18:53:43
=ended         2016-02-29 18:53:44
=result        ok
=elapsed       0.703129
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772024.483.html
=started       2016-02-29 18:53:44
=ended         2016-02-29 18:53:44
=result        ok
=elapsed       0.244058
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772024.752.html
=started       2016-02-29 18:53:44
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.24351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772025.21.html
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.274591
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772025.320.html
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.236889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772025.581.html
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.236458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772025.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.010286
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.772025.877.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:45
=result        ok
=elapsed       0.002998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.772025.908.html
=started       2016-02-29 18:53:45
=ended         2016-02-29 18:53:46
=result        ok
=elapsed       0.238408
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.772026.171.html
=started       2016-02-29 18:53:46
=ended         2016-02-29 18:53:46
=result        ok
=elapsed       0.276544
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.772026.472.html
=started       2016-02-29 18:53:46
=ended         2016-02-29 18:53:46
=result        ok
=elapsed       0.238095
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.772026.735.html
=started       2016-02-29 18:53:46
=ended         2016-02-29 18:53:47
=result        ok
=elapsed       0.695538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.772027.463.html
=started       2016-02-29 18:53:47
=ended         2016-02-29 18:53:47
=result        ok
=elapsed       0.240328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.772027.728.html
=started       2016-02-29 18:53:47
=ended         2016-02-29 18:53:47
=result        ok
=elapsed       0.131433
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.772027.885.html
=started       2016-02-29 18:53:47
=ended         2016-02-29 18:53:47
=result        ok
=elapsed       0.030327
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.772027.940.html
=started       2016-02-29 18:53:47
=ended         2016-02-29 18:53:48
=result        ok
=elapsed       0.240713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.772028.205.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 18:53:48
=ended         2016-02-29 18:53:48
=result        ok
=elapsed       0.009234
=group_time    2.328s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 18:53:48
=ended         2016-02-29 18:53:48
=result        ok
=elapsed       0.001202
=group_time    308.996s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 18:53:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
