=== Suite started at 2016-04-11 14:35:10
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.385601.297.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.115653
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.385601.438.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001949
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.385601.465.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001869
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.385601.496.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.002568
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.385601.525.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.385601.552.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.014715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385601.593.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385601.622.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.025198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385601.673.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:01
=result        ok
=elapsed       0.260961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385601.961.html
=started       2016-04-11 14:40:01
=ended         2016-04-11 14:40:02
=result        ok
=elapsed       0.263915
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385602.256.html
=started       2016-04-11 14:40:02
=ended         2016-04-11 14:40:03
=result        ok
=elapsed       0.725637
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385603.12.html
=started       2016-04-11 14:40:03
=ended         2016-04-11 14:40:03
=result        ok
=elapsed       0.047151
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385603.85.html
=started       2016-04-11 14:40:03
=ended         2016-04-11 14:40:03
=result        ok
=elapsed       0.259689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385603.372.html
=started       2016-04-11 14:40:03
=ended         2016-04-11 14:40:03
=result        ok
=elapsed       0.258652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385603.660.html
=started       2016-04-11 14:40:03
=ended         2016-04-11 14:40:03
=result        ok
=elapsed       0.309582
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385604.0.html
=started       2016-04-11 14:40:03
=ended         2016-04-11 14:40:04
=result        ok
=elapsed       0.145751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385604.172.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:40:04
=ended         2016-04-11 14:40:04
=result        ok
=elapsed       0.081302
=group_time    2.550s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385604.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 14:40:04
=ended         2016-04-11 14:40:04
=result        ok
=elapsed       0.016752
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385604.332.html
=started       2016-04-11 14:40:04
=ended         2016-04-11 14:40:04
=result        ok
=elapsed       0.14307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385604.501.html
=started       2016-04-11 14:40:04
=ended         2016-04-11 14:40:04
=result        ok
=elapsed       0.263642
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385604.796.html
=started       2016-04-11 14:40:04
=ended         2016-04-11 14:40:05
=result        ok
=elapsed       0.301628
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385605.124.html
=started       2016-04-11 14:40:05
=ended         2016-04-11 14:40:05
=result        ok
=elapsed       0.043511
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385605.194.html
=started       2016-04-11 14:40:05
=ended         2016-04-11 14:40:05
=result        ok
=elapsed       0.259464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385605.480.html
=started       2016-04-11 14:40:05
=ended         2016-04-11 14:40:06
=result        ok
=elapsed       0.72683
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385606.236.html
=started       2016-04-11 14:40:06
=ended         2016-04-11 14:40:06
=result        ok
=elapsed       0.265985
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385606.532.html
=started       2016-04-11 14:40:06
=ended         2016-04-11 14:40:06
=result        ok
=elapsed       0.269897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385606.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 14:40:06
=ended         2016-04-11 14:40:06
=result        ok
=elapsed       0.092727
=group_time    2.546s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385606.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 14:40:06
=ended         2016-04-11 14:40:06
=result        ok
=elapsed       0.018432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385607.1.html
=started       2016-04-11 14:40:06
=ended         2016-04-11 14:40:07
=result        ok
=elapsed       0.268023
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385607.296.html
=started       2016-04-11 14:40:07
=ended         2016-04-11 14:40:07
=result        ok
=elapsed       0.2688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385607.596.html
=started       2016-04-11 14:40:07
=ended         2016-04-11 14:40:07
=result        ok
=elapsed       0.261639
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385607.884.html
=started       2016-04-11 14:40:07
=ended         2016-04-11 14:40:08
=result        ok
=elapsed       0.317628
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385608.232.html
=started       2016-04-11 14:40:08
=ended         2016-04-11 14:40:08
=result        ok
=elapsed       0.142087
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385608.404.html
=started       2016-04-11 14:40:08
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.739136
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385609.172.html
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.266379
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385609.468.html
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.043551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385609.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.081312
=group_time    2.586s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385609.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.025642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385609.704.html
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:09
=result        ok
=elapsed       0.14318
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385609.876.html
=started       2016-04-11 14:40:09
=ended         2016-04-11 14:40:10
=result        ok
=elapsed       0.266619
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385610.172.html
=started       2016-04-11 14:40:10
=ended         2016-04-11 14:40:10
=result        ok
=elapsed       0.742235
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385610.941.html
=started       2016-04-11 14:40:10
=ended         2016-04-11 14:40:11
=result        ok
=elapsed       0.045995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385611.17.html
=started       2016-04-11 14:40:11
=ended         2016-04-11 14:40:11
=result        ok
=elapsed       0.252902
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385611.300.html
=started       2016-04-11 14:40:11
=ended         2016-04-11 14:40:11
=result        ok
=elapsed       0.276816
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385611.608.html
=started       2016-04-11 14:40:11
=ended         2016-04-11 14:40:11
=result        ok
=elapsed       0.270237
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385611.905.html
=started       2016-04-11 14:40:11
=ended         2016-04-11 14:40:12
=result        ok
=elapsed       0.316547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385612.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 14:40:12
=ended         2016-04-11 14:40:12
=result        ok
=elapsed       0.083312
=group_time    2.596s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385612.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 14:40:12
=ended         2016-04-11 14:40:12
=result        ok
=elapsed       0.020907
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385612.411.html
=started       2016-04-11 14:40:12
=ended         2016-04-11 14:40:12
=result        ok
=elapsed       0.04136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385612.479.html
=started       2016-04-11 14:40:12
=ended         2016-04-11 14:40:12
=result        ok
=elapsed       0.269642
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385612.779.html
=started       2016-04-11 14:40:12
=ended         2016-04-11 14:40:13
=result        ok
=elapsed       0.259477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385613.68.html
=started       2016-04-11 14:40:13
=ended         2016-04-11 14:40:13
=result        ok
=elapsed       0.733753
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385613.832.html
=started       2016-04-11 14:40:13
=ended         2016-04-11 14:40:14
=result        ok
=elapsed       0.306381
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385614.168.html
=started       2016-04-11 14:40:14
=ended         2016-04-11 14:40:14
=result        ok
=elapsed       0.142767
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385614.337.html
=started       2016-04-11 14:40:14
=ended         2016-04-11 14:40:14
=result        ok
=elapsed       0.260868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385614.625.html
=started       2016-04-11 14:40:14
=ended         2016-04-11 14:40:14
=result        ok
=elapsed       0.260356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385614.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 14:40:14
=ended         2016-04-11 14:40:15
=result        ok
=elapsed       0.089875
=group_time    2.547s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385615.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 14:40:15
=ended         2016-04-11 14:40:15
=result        ok
=elapsed       0.01771
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385615.70.html
=started       2016-04-11 14:40:15
=ended         2016-04-11 14:40:15
=result        ok
=elapsed       0.046387
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385615.144.html
=started       2016-04-11 14:40:15
=ended         2016-04-11 14:40:15
=result        ok
=elapsed       0.257867
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385615.428.html
=started       2016-04-11 14:40:15
=ended         2016-04-11 14:40:15
=result        ok
=elapsed       0.265894
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385615.724.html
=started       2016-04-11 14:40:15
=ended         2016-04-11 14:40:16
=result        ok
=elapsed       0.726658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385616.481.html
=started       2016-04-11 14:40:16
=ended         2016-04-11 14:40:16
=result        ok
=elapsed       0.275396
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385616.784.html
=started       2016-04-11 14:40:16
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.306585
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385617.116.html
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.272442
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385617.416.html
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.143579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385617.588.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.0786
=group_time    2.562s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385617.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.022235
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385617.745.html
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:17
=result        ok
=elapsed       0.04273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385617.813.html
=started       2016-04-11 14:40:17
=ended         2016-04-11 14:40:18
=result        ok
=elapsed       0.258712
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385618.100.html
=started       2016-04-11 14:40:18
=ended         2016-04-11 14:40:18
=result        ok
=elapsed       0.143677
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385618.271.html
=started       2016-04-11 14:40:18
=ended         2016-04-11 14:40:18
=result        ok
=elapsed       0.248865
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385618.548.html
=started       2016-04-11 14:40:18
=ended         2016-04-11 14:40:18
=result        ok
=elapsed       0.264881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385618.840.html
=started       2016-04-11 14:40:18
=ended         2016-04-11 14:40:19
=result        ok
=elapsed       0.306466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385619.173.html
=started       2016-04-11 14:40:19
=ended         2016-04-11 14:40:19
=result        ok
=elapsed       0.262043
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385619.464.html
=started       2016-04-11 14:40:19
=ended         2016-04-11 14:40:20
=result        ok
=elapsed       0.738172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385620.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 14:40:20
=ended         2016-04-11 14:40:20
=result        ok
=elapsed       0.074301
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385620.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 14:40:20
=ended         2016-04-11 14:40:20
=result        ok
=elapsed       0.012369
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385620.370.html
=started       2016-04-11 14:40:20
=ended         2016-04-11 14:40:20
=result        ok
=elapsed       0.262938
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385620.658.html
=started       2016-04-11 14:40:20
=ended         2016-04-11 14:40:20
=result        ok
=elapsed       0.3077
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385620.993.html
=started       2016-04-11 14:40:20
=ended         2016-04-11 14:40:21
=result        ok
=elapsed       0.260315
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385621.279.html
=started       2016-04-11 14:40:21
=ended         2016-04-11 14:40:21
=result        ok
=elapsed       0.264175
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385621.572.html
=started       2016-04-11 14:40:21
=ended         2016-04-11 14:40:21
=result        ok
=elapsed       0.046033
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385621.644.html
=started       2016-04-11 14:40:21
=ended         2016-04-11 14:40:22
=result        ok
=elapsed       0.723658
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385622.396.html
=started       2016-04-11 14:40:22
=ended         2016-04-11 14:40:22
=result        ok
=elapsed       0.249566
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385622.672.html
=started       2016-04-11 14:40:22
=ended         2016-04-11 14:40:22
=result        ok
=elapsed       0.144652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385622.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 14:40:22
=ended         2016-04-11 14:40:22
=result        ok
=elapsed       0.077303
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385622.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 14:40:22
=ended         2016-04-11 14:40:22
=result        ok
=elapsed       0.015771
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385622.988.html
=started       2016-04-11 14:40:22
=ended         2016-04-11 14:40:23
=result        ok
=elapsed       0.269399
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385623.284.html
=started       2016-04-11 14:40:23
=ended         2016-04-11 14:40:23
=result        ok
=elapsed       0.14626
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385623.460.html
=started       2016-04-11 14:40:23
=ended         2016-04-11 14:40:23
=result        ok
=elapsed       0.249998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385623.740.html
=started       2016-04-11 14:40:23
=ended         2016-04-11 14:40:24
=result        ok
=elapsed       0.272806
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385624.39.html
=started       2016-04-11 14:40:24
=ended         2016-04-11 14:40:24
=result        ok
=elapsed       0.297643
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385624.364.html
=started       2016-04-11 14:40:24
=ended         2016-04-11 14:40:24
=result        ok
=elapsed       0.045257
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385624.435.html
=started       2016-04-11 14:40:24
=ended         2016-04-11 14:40:25
=result        ok
=elapsed       0.72432
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385625.188.html
=started       2016-04-11 14:40:25
=ended         2016-04-11 14:40:25
=result        ok
=elapsed       0.266157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385625.484.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 14:40:25
=ended         2016-04-11 14:40:25
=result        ok
=elapsed       0.086561
=group_time    2.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385625.600.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 14:40:25
=ended         2016-04-11 14:40:25
=result        ok
=elapsed       0.014242
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385625.640.html
=started       2016-04-11 14:40:25
=ended         2016-04-11 14:40:25
=result        ok
=elapsed       0.142828
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385625.812.html
=started       2016-04-11 14:40:25
=ended         2016-04-11 14:40:26
=result        ok
=elapsed       0.724889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385626.564.html
=started       2016-04-11 14:40:26
=ended         2016-04-11 14:40:26
=result        ok
=elapsed       0.248422
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385626.840.html
=started       2016-04-11 14:40:26
=ended         2016-04-11 14:40:27
=result        ok
=elapsed       0.317542
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385627.196.html
=started       2016-04-11 14:40:27
=ended         2016-04-11 14:40:27
=result        ok
=elapsed       0.262535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385627.488.html
=started       2016-04-11 14:40:27
=ended         2016-04-11 14:40:27
=result        ok
=elapsed       0.268021
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385627.784.html
=started       2016-04-11 14:40:27
=ended         2016-04-11 14:40:27
=result        ok
=elapsed       0.042845
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385627.852.html
=started       2016-04-11 14:40:27
=ended         2016-04-11 14:40:28
=result        ok
=elapsed       0.26403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385628.144.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 14:40:28
=ended         2016-04-11 14:40:28
=result        ok
=elapsed       0.078525
=group_time    2.544s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 14:40:28
=ended         2016-04-11 14:40:28
=result        ok
=elapsed       0.001811
=group_time    318.059s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 14:40:28
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
