=== Suite started at 2016-03-20 09:11:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465407.998.html
=started       2016-03-20 09:16:47
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465408.24.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465408.54.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465408.79.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.11368
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465408.218.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.013369
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465408.256.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465408.282.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       2.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465408.307.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.017803
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465408.350.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.136308
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465408.511.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:48
=result        ok
=elapsed       0.252142
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465408.788.html
=started       2016-03-20 09:16:48
=ended         2016-03-20 09:16:49
=result        ok
=elapsed       0.241895
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465409.56.html
=started       2016-03-20 09:16:49
=ended         2016-03-20 09:16:49
=result        ok
=elapsed       0.258264
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465409.340.html
=started       2016-03-20 09:16:49
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.72473
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465410.90.html
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.041548
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465410.156.html
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.297924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465410.486.html
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.258972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465410.774.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.079465
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465410.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:50
=result        ok
=elapsed       0.017564
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465410.921.html
=started       2016-03-20 09:16:50
=ended         2016-03-20 09:16:51
=result        ok
=elapsed       0.30125
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465411.247.html
=started       2016-03-20 09:16:51
=ended         2016-03-20 09:16:51
=result        ok
=elapsed       0.250026
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465411.522.html
=started       2016-03-20 09:16:51
=ended         2016-03-20 09:16:51
=result        ok
=elapsed       0.050829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465411.598.html
=started       2016-03-20 09:16:51
=ended         2016-03-20 09:16:51
=result        ok
=elapsed       0.254897
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465411.886.html
=started       2016-03-20 09:16:51
=ended         2016-03-20 09:16:52
=result        ok
=elapsed       0.14409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465412.56.html
=started       2016-03-20 09:16:52
=ended         2016-03-20 09:16:52
=result        ok
=elapsed       0.248304
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465412.329.html
=started       2016-03-20 09:16:52
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.722257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465413.82.html
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.257161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465413.366.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.07185
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465413.463.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.010318
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465413.498.html
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.144833
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465413.669.html
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:53
=result        ok
=elapsed       0.254853
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465413.948.html
=started       2016-03-20 09:16:53
=ended         2016-03-20 09:16:54
=result        ok
=elapsed       0.247871
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465414.221.html
=started       2016-03-20 09:16:54
=ended         2016-03-20 09:16:54
=result        ok
=elapsed       0.258128
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465414.509.html
=started       2016-03-20 09:16:54
=ended         2016-03-20 09:16:54
=result        ok
=elapsed       0.261738
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465414.796.html
=started       2016-03-20 09:16:54
=ended         2016-03-20 09:16:55
=result        ok
=elapsed       0.717579
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465415.544.html
=started       2016-03-20 09:16:55
=ended         2016-03-20 09:16:55
=result        ok
=elapsed       0.293934
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465415.863.html
=started       2016-03-20 09:16:55
=ended         2016-03-20 09:16:55
=result        ok
=elapsed       0.046349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465415.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 09:16:55
=ended         2016-03-20 09:16:56
=result        ok
=elapsed       0.069556
=group_time    2.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465416.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 09:16:56
=ended         2016-03-20 09:16:56
=result        ok
=elapsed       0.016088
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465416.70.html
=started       2016-03-20 09:16:56
=ended         2016-03-20 09:16:56
=result        ok
=elapsed       0.726738
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465416.833.html
=started       2016-03-20 09:16:56
=ended         2016-03-20 09:16:57
=result        ok
=elapsed       0.298601
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465417.162.html
=started       2016-03-20 09:16:57
=ended         2016-03-20 09:16:57
=result        ok
=elapsed       0.250085
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465417.442.html
=started       2016-03-20 09:16:57
=ended         2016-03-20 09:16:57
=result        ok
=elapsed       0.143204
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465417.610.html
=started       2016-03-20 09:16:57
=ended         2016-03-20 09:16:57
=result        ok
=elapsed       0.251882
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465417.890.html
=started       2016-03-20 09:16:57
=ended         2016-03-20 09:16:57
=result        ok
=elapsed       0.041207
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465417.959.html
=started       2016-03-20 09:16:57
=ended         2016-03-20 09:16:58
=result        ok
=elapsed       0.265439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465418.258.html
=started       2016-03-20 09:16:58
=ended         2016-03-20 09:16:58
=result        ok
=elapsed       0.254959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465418.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 09:16:58
=ended         2016-03-20 09:16:58
=result        ok
=elapsed       0.082411
=group_time    2.509s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465418.652.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 09:16:58
=ended         2016-03-20 09:16:58
=result        ok
=elapsed       0.018979
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465418.696.html
=started       2016-03-20 09:16:58
=ended         2016-03-20 09:16:58
=result        ok
=elapsed       0.260541
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465418.981.html
=started       2016-03-20 09:16:58
=ended         2016-03-20 09:16:59
=result        ok
=elapsed       0.24449
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465419.254.html
=started       2016-03-20 09:16:59
=ended         2016-03-20 09:16:59
=result        ok
=elapsed       0.039165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465419.322.html
=started       2016-03-20 09:16:59
=ended         2016-03-20 09:16:59
=result        ok
=elapsed       0.142222
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465419.489.html
=started       2016-03-20 09:16:59
=ended         2016-03-20 09:16:59
=result        ok
=elapsed       0.259707
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465419.774.html
=started       2016-03-20 09:16:59
=ended         2016-03-20 09:17:00
=result        ok
=elapsed       0.253901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465420.54.html
=started       2016-03-20 09:17:00
=ended         2016-03-20 09:17:00
=result        ok
=elapsed       0.297652
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465420.378.html
=started       2016-03-20 09:17:00
=ended         2016-03-20 09:17:01
=result        ok
=elapsed       0.718498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465421.122.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 09:17:01
=ended         2016-03-20 09:17:01
=result        ok
=elapsed       0.072535
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465421.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 09:17:01
=ended         2016-03-20 09:17:01
=result        ok
=elapsed       0.016181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465421.271.html
=started       2016-03-20 09:17:01
=ended         2016-03-20 09:17:01
=result        ok
=elapsed       0.270079
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465421.566.html
=started       2016-03-20 09:17:01
=ended         2016-03-20 09:17:01
=result        ok
=elapsed       0.040662
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465421.634.html
=started       2016-03-20 09:17:01
=ended         2016-03-20 09:17:02
=result        ok
=elapsed       0.722149
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465422.386.html
=started       2016-03-20 09:17:02
=ended         2016-03-20 09:17:02
=result        ok
=elapsed       0.258247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465422.669.html
=started       2016-03-20 09:17:02
=ended         2016-03-20 09:17:02
=result        ok
=elapsed       0.25215
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465422.950.html
=started       2016-03-20 09:17:02
=ended         2016-03-20 09:17:03
=result        ok
=elapsed       0.139298
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465423.114.html
=started       2016-03-20 09:17:03
=ended         2016-03-20 09:17:03
=result        ok
=elapsed       0.293061
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465423.434.html
=started       2016-03-20 09:17:03
=ended         2016-03-20 09:17:03
=result        ok
=elapsed       0.250125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465423.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 09:17:03
=ended         2016-03-20 09:17:03
=result        ok
=elapsed       0.074454
=group_time    2.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465423.811.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 09:17:03
=ended         2016-03-20 09:17:03
=result        ok
=elapsed       0.014417
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465423.850.html
=started       2016-03-20 09:17:03
=ended         2016-03-20 09:17:04
=result        ok
=elapsed       0.146028
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465424.21.html
=started       2016-03-20 09:17:04
=ended         2016-03-20 09:17:04
=result        ok
=elapsed       0.258914
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465424.305.html
=started       2016-03-20 09:17:04
=ended         2016-03-20 09:17:04
=result        ok
=elapsed       0.256872
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465424.591.html
=started       2016-03-20 09:17:04
=ended         2016-03-20 09:17:05
=result        ok
=elapsed       0.722258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465425.339.html
=started       2016-03-20 09:17:05
=ended         2016-03-20 09:17:05
=result        ok
=elapsed       0.254599
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465425.619.html
=started       2016-03-20 09:17:05
=ended         2016-03-20 09:17:05
=result        ok
=elapsed       0.262188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465425.906.html
=started       2016-03-20 09:17:05
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.301611
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465426.232.html
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.040725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465426.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.080125
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465426.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.011962
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465426.440.html
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.040147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465426.506.html
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.142143
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465426.673.html
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:06
=result        ok
=elapsed       0.254189
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465426.952.html
=started       2016-03-20 09:17:06
=ended         2016-03-20 09:17:07
=result        ok
=elapsed       0.255122
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465427.232.html
=started       2016-03-20 09:17:07
=ended         2016-03-20 09:17:07
=result        ok
=elapsed       0.302612
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465427.562.html
=started       2016-03-20 09:17:07
=ended         2016-03-20 09:17:07
=result        ok
=elapsed       0.251915
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465427.839.html
=started       2016-03-20 09:17:07
=ended         2016-03-20 09:17:08
=result        ok
=elapsed       0.724219
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465428.588.html
=started       2016-03-20 09:17:08
=ended         2016-03-20 09:17:08
=result        ok
=elapsed       0.254425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465428.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 09:17:08
=ended         2016-03-20 09:17:08
=result        ok
=elapsed       0.081865
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465428.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 09:17:08
=ended         2016-03-20 09:17:09
=result        ok
=elapsed       0.013689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465429.16.html
=started       2016-03-20 09:17:09
=ended         2016-03-20 09:17:09
=result        ok
=elapsed       0.250849
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465429.294.html
=started       2016-03-20 09:17:09
=ended         2016-03-20 09:17:09
=result        ok
=elapsed       0.253711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465429.578.html
=started       2016-03-20 09:17:09
=ended         2016-03-20 09:17:09
=result        ok
=elapsed       0.048733
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465429.651.html
=started       2016-03-20 09:17:09
=ended         2016-03-20 09:17:09
=result        ok
=elapsed       0.256827
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465429.934.html
=started       2016-03-20 09:17:09
=ended         2016-03-20 09:17:10
=result        ok
=elapsed       0.257762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465430.217.html
=started       2016-03-20 09:17:10
=ended         2016-03-20 09:17:10
=result        ok
=elapsed       0.297368
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465430.539.html
=started       2016-03-20 09:17:10
=ended         2016-03-20 09:17:10
=result        ok
=elapsed       0.137639
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465430.708.html
=started       2016-03-20 09:17:10
=ended         2016-03-20 09:17:11
=result        ok
=elapsed       0.72489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465431.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 09:17:11
=ended         2016-03-20 09:17:11
=result        ok
=elapsed       0.070399
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465431.563.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 09:17:11
=ended         2016-03-20 09:17:11
=result        ok
=elapsed       0.019138
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465431.606.html
=started       2016-03-20 09:17:11
=ended         2016-03-20 09:17:11
=result        ok
=elapsed       0.244862
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465431.876.html
=started       2016-03-20 09:17:11
=ended         2016-03-20 09:17:12
=result        ok
=elapsed       0.29887
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465432.202.html
=started       2016-03-20 09:17:12
=ended         2016-03-20 09:17:12
=result        ok
=elapsed       0.038652
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465432.265.html
=started       2016-03-20 09:17:12
=ended         2016-03-20 09:17:12
=result        ok
=elapsed       0.254484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465432.553.html
=started       2016-03-20 09:17:12
=ended         2016-03-20 09:17:12
=result        ok
=elapsed       0.150193
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465432.729.html
=started       2016-03-20 09:17:12
=ended         2016-03-20 09:17:13
=result        ok
=elapsed       0.259326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465433.14.html
=started       2016-03-20 09:17:13
=ended         2016-03-20 09:17:13
=result        ok
=elapsed       0.717963
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465433.757.html
=started       2016-03-20 09:17:13
=ended         2016-03-20 09:17:14
=result        ok
=elapsed       0.262679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465434.45.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 09:17:14
=ended         2016-03-20 09:17:14
=result        ok
=elapsed       0.069221
=group_time    2.482s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-20 09:17:14
=ended         2016-03-20 09:17:14
=result        ok
=elapsed       0.001237
=group_time    314.881s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-20 09:17:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
