=== Suite started at 2016-02-29 17:50:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 17:55:16
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768516.995.html
=started       2016-02-29 17:55:16
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.014239
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768517.34.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768517.59.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.114023
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768517.198.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768517.223.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.001049
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768517.248.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768517.274.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768517.298.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.012804
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768517.336.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.248664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768517.609.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:17
=result        ok
=elapsed       0.245678
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768517.880.html
=started       2016-02-29 17:55:17
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.243425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768518.149.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.033695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768518.208.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.285975
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768518.525.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.131378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768518.681.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:18
=result        ok
=elapsed       0.245206
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768518.955.html
=started       2016-02-29 17:55:18
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.709556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768519.691.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.030277
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768519.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.012933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768519.792.html
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.23768
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768520.54.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.034725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768520.114.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.135245
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768520.274.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:20
=result        ok
=elapsed       0.241047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768520.539.html
=started       2016-02-29 17:55:20
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.706714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768521.270.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.242984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768521.538.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:21
=result        ok
=elapsed       0.280221
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768521.843.html
=started       2016-02-29 17:55:21
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.243071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768522.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.040987
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768522.177.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.011332
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768522.213.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.034349
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768522.272.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.248527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768522.545.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:22
=result        ok
=elapsed       0.237437
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768522.807.html
=started       2016-02-29 17:55:22
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.706598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768523.539.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.133847
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768523.698.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.250568
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768523.973.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.289347
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768524.287.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.242459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768524.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.038138
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768524.618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.011224
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768524.653.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:24
=result        ok
=elapsed       0.247304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768524.925.html
=started       2016-02-29 17:55:24
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.245425
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768525.195.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.286564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768525.506.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.132291
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768525.663.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:25
=result        ok
=elapsed       0.033781
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768525.720.html
=started       2016-02-29 17:55:25
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.703952
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768526.449.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.247931
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768526.722.html
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:26
=result        ok
=elapsed       0.240463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768526.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:26
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.032381
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768527.52.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.01053
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768527.87.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.286188
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768527.398.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.700544
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768528.123.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.24364
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768528.392.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.243765
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768528.660.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.244028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768528.928.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.132632
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768529.87.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.247848
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768529.360.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.031473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768529.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.039408
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768529.480.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.010101
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768529.520.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.700482
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768530.245.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.033272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768530.303.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.243006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768530.571.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.246196
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768530.843.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.134675
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768531.11.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.243389
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768531.283.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.242289
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768531.550.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.283306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768531.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.041403
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768531.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.011664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768531.959.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.248885
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768532.233.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.031507
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768532.289.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.23654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768532.550.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.280052
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768532.855.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.243999
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768533.124.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.244759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768533.394.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.702316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768534.122.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.133574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768534.281.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.037329
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768534.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.00975
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768534.377.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.133145
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768534.535.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.700227
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768535.260.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.243444
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768535.535.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.249981
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768535.810.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.243773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768536.85.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.039798
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768536.150.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.283449
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768536.458.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.246022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768536.739.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.031247
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768536.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.009991
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768536.831.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.284384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768537.145.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.134805
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768537.307.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.240881
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768537.572.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.031516
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768537.628.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.708719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768538.361.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.243959
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768538.630.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.243035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768538.898.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.248954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768539.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.036063
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768539.233.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.01067
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768539.268.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.033799
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768539.326.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.243756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768539.596.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.249221
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768539.870.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.243296
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768540.138.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.133232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768540.296.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.241864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768540.562.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.705327
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768541.292.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.286065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768541.603.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.030811
=group_time    2.370s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.001051
=group_time    311.103s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 17:55:41
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
