=== Suite started at 2016-02-22 12:06:36
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.114187
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.143083.502.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.143083.527.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.143083.553.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.013352
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.143083.592.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001227
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.143083.618.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.143083.645.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143083.672.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143083.696.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:23
=result        ok
=elapsed       0.015697
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143083.736.html
=started       2016-02-22 12:11:23
=ended         2016-02-22 12:11:24
=result        ok
=elapsed       0.247672
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143084.9.html
=started       2016-02-22 12:11:24
=ended         2016-02-22 12:11:24
=result        ok
=elapsed       0.244379
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143084.279.html
=started       2016-02-22 12:11:24
=ended         2016-02-22 12:11:24
=result        ok
=elapsed       0.239553
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143084.547.html
=started       2016-02-22 12:11:24
=ended         2016-02-22 12:11:24
=result        ok
=elapsed       0.282109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143084.855.html
=started       2016-02-22 12:11:24
=ended         2016-02-22 12:11:25
=result        ok
=elapsed       0.700152
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143085.580.html
=started       2016-02-22 12:11:25
=ended         2016-02-22 12:11:25
=result        ok
=elapsed       0.133427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143085.739.html
=started       2016-02-22 12:11:25
=ended         2016-02-22 12:11:25
=result        ok
=elapsed       0.041816
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143085.813.html
=started       2016-02-22 12:11:25
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.243409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143086.82.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.030628
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143086.138.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.020104
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143086.183.html
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.033623
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143086.242.html
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.246038
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143086.515.html
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:26
=result        ok
=elapsed       0.241768
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143086.781.html
=started       2016-02-22 12:11:26
=ended         2016-02-22 12:11:27
=result        ok
=elapsed       0.703194
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143087.511.html
=started       2016-02-22 12:11:27
=ended         2016-02-22 12:11:27
=result        ok
=elapsed       0.249573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143087.794.html
=started       2016-02-22 12:11:27
=ended         2016-02-22 12:11:27
=result        ok
=elapsed       0.13335
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143087.955.html
=started       2016-02-22 12:11:27
=ended         2016-02-22 12:11:28
=result        ok
=elapsed       0.282166
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143088.262.html
=started       2016-02-22 12:11:28
=ended         2016-02-22 12:11:28
=result        ok
=elapsed       0.248531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143088.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-22 12:11:28
=ended         2016-02-22 12:11:28
=result        ok
=elapsed       0.028268
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143088.595.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-22 12:11:28
=ended         2016-02-22 12:11:28
=result        ok
=elapsed       0.012292
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143088.633.html
=started       2016-02-22 12:11:28
=ended         2016-02-22 12:11:28
=result        ok
=elapsed       0.253271
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143088.913.html
=started       2016-02-22 12:11:28
=ended         2016-02-22 12:11:29
=result        ok
=elapsed       0.247676
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143089.191.html
=started       2016-02-22 12:11:29
=ended         2016-02-22 12:11:29
=result        ok
=elapsed       0.701162
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143089.917.html
=started       2016-02-22 12:11:29
=ended         2016-02-22 12:11:29
=result        ok
=elapsed       0.033565
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143089.977.html
=started       2016-02-22 12:11:29
=ended         2016-02-22 12:11:30
=result        ok
=elapsed       0.246043
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143090.247.html
=started       2016-02-22 12:11:30
=ended         2016-02-22 12:11:30
=result        ok
=elapsed       0.281946
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143090.553.html
=started       2016-02-22 12:11:30
=ended         2016-02-22 12:11:30
=result        ok
=elapsed       0.133071
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143090.711.html
=started       2016-02-22 12:11:30
=ended         2016-02-22 12:11:30
=result        ok
=elapsed       0.238826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143090.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-22 12:11:30
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.028119
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143091.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.011376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143091.64.html
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.281399
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143091.370.html
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.133424
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143091.528.html
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.031519
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143091.587.html
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:31
=result        ok
=elapsed       0.241233
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143091.853.html
=started       2016-02-22 12:11:31
=ended         2016-02-22 12:11:32
=result        ok
=elapsed       0.242741
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143092.120.html
=started       2016-02-22 12:11:32
=ended         2016-02-22 12:11:32
=result        ok
=elapsed       0.237069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143092.382.html
=started       2016-02-22 12:11:32
=ended         2016-02-22 12:11:32
=result        ok
=elapsed       0.243976
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143092.650.html
=started       2016-02-22 12:11:32
=ended         2016-02-22 12:11:33
=result        ok
=elapsed       0.705685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143093.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-22 12:11:33
=ended         2016-02-22 12:11:33
=result        ok
=elapsed       0.032296
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143093.437.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-22 12:11:33
=ended         2016-02-22 12:11:33
=result        ok
=elapsed       0.011336
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143093.472.html
=started       2016-02-22 12:11:33
=ended         2016-02-22 12:11:34
=result        ok
=elapsed       0.702626
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143094.199.html
=started       2016-02-22 12:11:34
=ended         2016-02-22 12:11:34
=result        ok
=elapsed       0.248618
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143094.472.html
=started       2016-02-22 12:11:34
=ended         2016-02-22 12:11:34
=result        ok
=elapsed       0.245712
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143094.742.html
=started       2016-02-22 12:11:34
=ended         2016-02-22 12:11:34
=result        ok
=elapsed       0.132469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143094.899.html
=started       2016-02-22 12:11:34
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.250148
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143095.174.html
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.283356
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143095.482.html
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.031722
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143095.539.html
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.246517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143095.810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.026467
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143095.861.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:35
=result        ok
=elapsed       0.017728
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143095.906.html
=started       2016-02-22 12:11:35
=ended         2016-02-22 12:11:36
=result        ok
=elapsed       0.238536
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143096.170.html
=started       2016-02-22 12:11:36
=ended         2016-02-22 12:11:36
=result        ok
=elapsed       0.242161
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143096.439.html
=started       2016-02-22 12:11:36
=ended         2016-02-22 12:11:37
=result        ok
=elapsed       0.704783
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143097.168.html
=started       2016-02-22 12:11:37
=ended         2016-02-22 12:11:37
=result        ok
=elapsed       0.244607
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143097.438.html
=started       2016-02-22 12:11:37
=ended         2016-02-22 12:11:37
=result        ok
=elapsed       0.131583
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143097.594.html
=started       2016-02-22 12:11:37
=ended         2016-02-22 12:11:37
=result        ok
=elapsed       0.284311
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143097.903.html
=started       2016-02-22 12:11:37
=ended         2016-02-22 12:11:37
=result        ok
=elapsed       0.03367
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143097.962.html
=started       2016-02-22 12:11:37
=ended         2016-02-22 12:11:38
=result        ok
=elapsed       0.246804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143098.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-22 12:11:38
=ended         2016-02-22 12:11:38
=result        ok
=elapsed       0.035422
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143098.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-22 12:11:38
=ended         2016-02-22 12:11:38
=result        ok
=elapsed       0.012486
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143098.335.html
=started       2016-02-22 12:11:38
=ended         2016-02-22 12:11:39
=result        ok
=elapsed       0.705224
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143099.65.html
=started       2016-02-22 12:11:39
=ended         2016-02-22 12:11:39
=result        ok
=elapsed       0.24721
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143099.338.html
=started       2016-02-22 12:11:39
=ended         2016-02-22 12:11:39
=result        ok
=elapsed       0.030875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143099.395.html
=started       2016-02-22 12:11:39
=ended         2016-02-22 12:11:39
=result        ok
=elapsed       0.236505
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143099.659.html
=started       2016-02-22 12:11:39
=ended         2016-02-22 12:11:39
=result        ok
=elapsed       0.243135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143099.927.html
=started       2016-02-22 12:11:39
=ended         2016-02-22 12:11:40
=result        ok
=elapsed       0.243181
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143100.195.html
=started       2016-02-22 12:11:40
=ended         2016-02-22 12:11:40
=result        ok
=elapsed       0.2856
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143100.505.html
=started       2016-02-22 12:11:40
=ended         2016-02-22 12:11:40
=result        ok
=elapsed       0.132729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143100.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-22 12:11:40
=ended         2016-02-22 12:11:40
=result        ok
=elapsed       0.027222
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143100.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-22 12:11:40
=ended         2016-02-22 12:11:40
=result        ok
=elapsed       0.016838
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143100.756.html
=started       2016-02-22 12:11:40
=ended         2016-02-22 12:11:41
=result        ok
=elapsed       0.700067
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143101.481.html
=started       2016-02-22 12:11:41
=ended         2016-02-22 12:11:41
=result        ok
=elapsed       0.246626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143101.754.html
=started       2016-02-22 12:11:41
=ended         2016-02-22 12:11:41
=result        ok
=elapsed       0.133208
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143101.912.html
=started       2016-02-22 12:11:41
=ended         2016-02-22 12:11:42
=result        ok
=elapsed       0.25054
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143102.188.html
=started       2016-02-22 12:11:42
=ended         2016-02-22 12:11:42
=result        ok
=elapsed       0.032294
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143102.246.html
=started       2016-02-22 12:11:42
=ended         2016-02-22 12:11:42
=result        ok
=elapsed       0.249331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143102.521.html
=started       2016-02-22 12:11:42
=ended         2016-02-22 12:11:42
=result        ok
=elapsed       0.249363
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143102.796.html
=started       2016-02-22 12:11:42
=ended         2016-02-22 12:11:43
=result        ok
=elapsed       0.280553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143103.102.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-22 12:11:43
=ended         2016-02-22 12:11:43
=result        ok
=elapsed       0.03502
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143103.162.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-22 12:11:43
=ended         2016-02-22 12:11:43
=result        ok
=elapsed       0.012864
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143103.203.html
=started       2016-02-22 12:11:43
=ended         2016-02-22 12:11:43
=result        ok
=elapsed       0.035665
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143103.263.html
=started       2016-02-22 12:11:43
=ended         2016-02-22 12:11:43
=result        ok
=elapsed       0.711876
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143103.999.html
=started       2016-02-22 12:11:43
=ended         2016-02-22 12:11:44
=result        ok
=elapsed       0.245297
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143104.271.html
=started       2016-02-22 12:11:44
=ended         2016-02-22 12:11:44
=result        ok
=elapsed       0.277338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143104.573.html
=started       2016-02-22 12:11:44
=ended         2016-02-22 12:11:44
=result        ok
=elapsed       0.13227
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143104.731.html
=started       2016-02-22 12:11:44
=ended         2016-02-22 12:11:44
=result        ok
=elapsed       0.243624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143105.0.html
=started       2016-02-22 12:11:44
=ended         2016-02-22 12:11:45
=result        ok
=elapsed       0.241204
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143105.270.html
=started       2016-02-22 12:11:45
=ended         2016-02-22 12:11:45
=result        ok
=elapsed       0.241463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143105.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-22 12:11:45
=ended         2016-02-22 12:11:45
=result        ok
=elapsed       0.028471
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.143105.590.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-22 12:11:45
=ended         2016-02-22 12:11:45
=result        ok
=elapsed       0.017298
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.143105.631.html
=started       2016-02-22 12:11:45
=ended         2016-02-22 12:11:45
=result        ok
=elapsed       0.287356
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.143105.943.html
=started       2016-02-22 12:11:45
=ended         2016-02-22 12:11:46
=result        ok
=elapsed       0.250076
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.143106.218.html
=started       2016-02-22 12:11:46
=ended         2016-02-22 12:11:46
=result        ok
=elapsed       0.252204
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.143106.503.html
=started       2016-02-22 12:11:46
=ended         2016-02-22 12:11:46
=result        ok
=elapsed       0.031986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.143106.560.html
=started       2016-02-22 12:11:46
=ended         2016-02-22 12:11:46
=result        ok
=elapsed       0.242205
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.143106.826.html
=started       2016-02-22 12:11:46
=ended         2016-02-22 12:11:47
=result        ok
=elapsed       0.246751
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.143107.98.html
=started       2016-02-22 12:11:47
=ended         2016-02-22 12:11:47
=result        ok
=elapsed       0.700921
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.143107.824.html
=started       2016-02-22 12:11:47
=ended         2016-02-22 12:11:47
=result        ok
=elapsed       0.134942
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143107.984.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-22 12:11:47
=ended         2016-02-22 12:11:48
=result        ok
=elapsed       0.026751
=group_time    2.394s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-22 12:11:48
=ended         2016-02-22 12:11:48
=result        ok
=elapsed       0.001126
=group_time    311.112s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-22 12:11:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
