=== Suite started at 2016-03-24 17:58:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001324
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842593.141.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.11461
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842593.279.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.001716
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842593.305.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842593.332.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842593.358.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842593.385.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.01395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842593.424.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842593.449.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.015485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842593.489.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.25606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842593.770.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:13
=result        ok
=elapsed       0.046138
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842593.845.html
=started       2016-03-24 18:03:13
=ended         2016-03-24 18:03:14
=result        ok
=elapsed       0.718044
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842594.589.html
=started       2016-03-24 18:03:14
=ended         2016-03-24 18:03:14
=result        ok
=elapsed       0.262249
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842594.881.html
=started       2016-03-24 18:03:14
=ended         2016-03-24 18:03:15
=result        ok
=elapsed       0.255519
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842595.162.html
=started       2016-03-24 18:03:15
=ended         2016-03-24 18:03:15
=result        ok
=elapsed       0.251957
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842595.440.html
=started       2016-03-24 18:03:15
=ended         2016-03-24 18:03:15
=result        ok
=elapsed       0.293901
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842595.759.html
=started       2016-03-24 18:03:15
=ended         2016-03-24 18:03:15
=result        ok
=elapsed       0.136588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842595.921.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:03:15
=ended         2016-03-24 18:03:16
=result        ok
=elapsed       0.072986
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842596.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 18:03:16
=ended         2016-03-24 18:03:16
=result        ok
=elapsed       0.014732
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842596.61.html
=started       2016-03-24 18:03:16
=ended         2016-03-24 18:03:16
=result        ok
=elapsed       0.26187
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842596.348.html
=started       2016-03-24 18:03:16
=ended         2016-03-24 18:03:16
=result        ok
=elapsed       0.257795
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842596.631.html
=started       2016-03-24 18:03:16
=ended         2016-03-24 18:03:17
=result        ok
=elapsed       0.715565
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842597.372.html
=started       2016-03-24 18:03:17
=ended         2016-03-24 18:03:17
=result        ok
=elapsed       0.139027
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842597.536.html
=started       2016-03-24 18:03:17
=ended         2016-03-24 18:03:17
=result        ok
=elapsed       0.257504
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842597.819.html
=started       2016-03-24 18:03:17
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.244579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842598.89.html
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.043095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842598.162.html
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.293472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842598.480.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.068325
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842598.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.009782
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842598.608.html
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:18
=result        ok
=elapsed       0.250032
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842598.883.html
=started       2016-03-24 18:03:18
=ended         2016-03-24 18:03:19
=result        ok
=elapsed       0.253996
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842599.162.html
=started       2016-03-24 18:03:19
=ended         2016-03-24 18:03:19
=result        ok
=elapsed       0.041695
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842599.229.html
=started       2016-03-24 18:03:19
=ended         2016-03-24 18:03:19
=result        ok
=elapsed       0.713097
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842599.967.html
=started       2016-03-24 18:03:19
=ended         2016-03-24 18:03:20
=result        ok
=elapsed       0.136321
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842600.129.html
=started       2016-03-24 18:03:20
=ended         2016-03-24 18:03:20
=result        ok
=elapsed       0.246316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842600.400.html
=started       2016-03-24 18:03:20
=ended         2016-03-24 18:03:20
=result        ok
=elapsed       0.290284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842600.715.html
=started       2016-03-24 18:03:20
=ended         2016-03-24 18:03:20
=result        ok
=elapsed       0.260942
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842601.9.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:21
=result        ok
=elapsed       0.070232
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842601.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:21
=result        ok
=elapsed       0.019178
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842601.149.html
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:21
=result        ok
=elapsed       0.264692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842601.439.html
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:21
=result        ok
=elapsed       0.251077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842601.716.html
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:21
=result        ok
=elapsed       0.247174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842601.989.html
=started       2016-03-24 18:03:21
=ended         2016-03-24 18:03:22
=result        ok
=elapsed       0.142006
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842602.156.html
=started       2016-03-24 18:03:22
=ended         2016-03-24 18:03:22
=result        ok
=elapsed       0.714957
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842602.897.html
=started       2016-03-24 18:03:22
=ended         2016-03-24 18:03:23
=result        ok
=elapsed       0.261352
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842603.184.html
=started       2016-03-24 18:03:23
=ended         2016-03-24 18:03:23
=result        ok
=elapsed       0.03908
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842603.248.html
=started       2016-03-24 18:03:23
=ended         2016-03-24 18:03:23
=result        ok
=elapsed       0.28673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842603.560.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 18:03:23
=ended         2016-03-24 18:03:23
=result        ok
=elapsed       0.085813
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842603.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 18:03:23
=ended         2016-03-24 18:03:23
=result        ok
=elapsed       0.009909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842603.706.html
=started       2016-03-24 18:03:23
=ended         2016-03-24 18:03:24
=result        ok
=elapsed       0.300508
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842604.34.html
=started       2016-03-24 18:03:24
=ended         2016-03-24 18:03:24
=result        ok
=elapsed       0.253243
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842604.312.html
=started       2016-03-24 18:03:24
=ended         2016-03-24 18:03:24
=result        ok
=elapsed       0.255203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842604.592.html
=started       2016-03-24 18:03:24
=ended         2016-03-24 18:03:24
=result        ok
=elapsed       0.259592
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842604.886.html
=started       2016-03-24 18:03:24
=ended         2016-03-24 18:03:25
=result        ok
=elapsed       0.255153
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842605.167.html
=started       2016-03-24 18:03:25
=ended         2016-03-24 18:03:25
=result        ok
=elapsed       0.043563
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842605.236.html
=started       2016-03-24 18:03:25
=ended         2016-03-24 18:03:25
=result        ok
=elapsed       0.721732
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842605.983.html
=started       2016-03-24 18:03:25
=ended         2016-03-24 18:03:26
=result        ok
=elapsed       0.143277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842606.153.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 18:03:26
=ended         2016-03-24 18:03:26
=result        ok
=elapsed       0.072932
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842606.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 18:03:26
=ended         2016-03-24 18:03:26
=result        ok
=elapsed       0.018169
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842606.297.html
=started       2016-03-24 18:03:26
=ended         2016-03-24 18:03:27
=result        ok
=elapsed       0.71414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842607.36.html
=started       2016-03-24 18:03:27
=ended         2016-03-24 18:03:27
=result        ok
=elapsed       0.243494
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842607.304.html
=started       2016-03-24 18:03:27
=ended         2016-03-24 18:03:27
=result        ok
=elapsed       0.293789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842607.627.html
=started       2016-03-24 18:03:27
=ended         2016-03-24 18:03:27
=result        ok
=elapsed       0.040053
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842607.692.html
=started       2016-03-24 18:03:27
=ended         2016-03-24 18:03:27
=result        ok
=elapsed       0.261896
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842607.980.html
=started       2016-03-24 18:03:27
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.139568
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842608.145.html
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.261443
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842608.432.html
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.252703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842608.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.08374
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842608.819.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.016159
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842608.860.html
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:28
=result        ok
=elapsed       0.040285
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842608.929.html
=started       2016-03-24 18:03:28
=ended         2016-03-24 18:03:29
=result        ok
=elapsed       0.719858
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842609.673.html
=started       2016-03-24 18:03:29
=ended         2016-03-24 18:03:29
=result        ok
=elapsed       0.25391
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842609.952.html
=started       2016-03-24 18:03:29
=ended         2016-03-24 18:03:30
=result        ok
=elapsed       0.259988
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842610.237.html
=started       2016-03-24 18:03:30
=ended         2016-03-24 18:03:30
=result        ok
=elapsed       0.257084
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842610.520.html
=started       2016-03-24 18:03:30
=ended         2016-03-24 18:03:30
=result        ok
=elapsed       0.245942
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842610.793.html
=started       2016-03-24 18:03:30
=ended         2016-03-24 18:03:30
=result        ok
=elapsed       0.139417
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842610.957.html
=started       2016-03-24 18:03:30
=ended         2016-03-24 18:03:31
=result        ok
=elapsed       0.29709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842611.279.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 18:03:31
=ended         2016-03-24 18:03:31
=result        ok
=elapsed       0.069122
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842611.373.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 18:03:31
=ended         2016-03-24 18:03:31
=result        ok
=elapsed       0.011015
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842611.413.html
=started       2016-03-24 18:03:31
=ended         2016-03-24 18:03:31
=result        ok
=elapsed       0.147346
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842611.589.html
=started       2016-03-24 18:03:31
=ended         2016-03-24 18:03:31
=result        ok
=elapsed       0.249368
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842611.868.html
=started       2016-03-24 18:03:31
=ended         2016-03-24 18:03:32
=result        ok
=elapsed       0.254047
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842612.148.html
=started       2016-03-24 18:03:32
=ended         2016-03-24 18:03:32
=result        ok
=elapsed       0.256144
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842612.430.html
=started       2016-03-24 18:03:32
=ended         2016-03-24 18:03:32
=result        ok
=elapsed       0.038263
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842612.501.html
=started       2016-03-24 18:03:32
=ended         2016-03-24 18:03:33
=result        ok
=elapsed       0.715749
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842613.241.html
=started       2016-03-24 18:03:33
=ended         2016-03-24 18:03:33
=result        ok
=elapsed       0.255792
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842613.526.html
=started       2016-03-24 18:03:33
=ended         2016-03-24 18:03:33
=result        ok
=elapsed       0.304514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842613.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 18:03:33
=ended         2016-03-24 18:03:33
=result        ok
=elapsed       0.067735
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842613.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 18:03:33
=ended         2016-03-24 18:03:33
=result        ok
=elapsed       0.017588
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842613.993.html
=started       2016-03-24 18:03:33
=ended         2016-03-24 18:03:34
=result        ok
=elapsed       0.253609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842614.272.html
=started       2016-03-24 18:03:34
=ended         2016-03-24 18:03:35
=result        ok
=elapsed       0.719627
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842615.17.html
=started       2016-03-24 18:03:35
=ended         2016-03-24 18:03:35
=result        ok
=elapsed       0.29844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842615.340.html
=started       2016-03-24 18:03:35
=ended         2016-03-24 18:03:35
=result        ok
=elapsed       0.248403
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842615.614.html
=started       2016-03-24 18:03:35
=ended         2016-03-24 18:03:35
=result        ok
=elapsed       0.2581
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842615.897.html
=started       2016-03-24 18:03:35
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.13996
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842616.62.html
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.045551
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842616.133.html
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.252586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842616.410.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.059291
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842616.498.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.010397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842616.533.html
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.040425
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842616.598.html
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:36
=result        ok
=elapsed       0.25799
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842616.881.html
=started       2016-03-24 18:03:36
=ended         2016-03-24 18:03:37
=result        ok
=elapsed       0.298382
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842617.205.html
=started       2016-03-24 18:03:37
=ended         2016-03-24 18:03:37
=result        ok
=elapsed       0.147021
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842617.377.html
=started       2016-03-24 18:03:37
=ended         2016-03-24 18:03:38
=result        ok
=elapsed       0.729451
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842618.131.html
=started       2016-03-24 18:03:38
=ended         2016-03-24 18:03:38
=result        ok
=elapsed       0.251893
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842618.408.html
=started       2016-03-24 18:03:38
=ended         2016-03-24 18:03:38
=result        ok
=elapsed       0.255165
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842618.688.html
=started       2016-03-24 18:03:38
=ended         2016-03-24 18:03:38
=result        ok
=elapsed       0.262193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842618.975.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 18:03:38
=ended         2016-03-24 18:03:39
=result        ok
=elapsed       0.062736
=group_time    2.477s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 18:03:39
=ended         2016-03-24 18:03:39
=result        ok
=elapsed       0.001192
=group_time    315.084s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 18:03:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
