=== Suite started at 2016-03-16 15:20:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.141915.549.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.013309
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.141915.587.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001065
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.141915.612.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.141915.637.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.141915.663.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.001147
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.141915.688.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.11395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141915.826.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141915.851.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:15
=result        ok
=elapsed       0.002473
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141915.878.html
=started       2016-03-16 15:25:15
=ended         2016-03-16 15:25:16
=result        ok
=elapsed       0.238266
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141916.146.html
=started       2016-03-16 15:25:16
=ended         2016-03-16 15:25:16
=result        ok
=elapsed       0.702234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141916.878.html
=started       2016-03-16 15:25:16
=ended         2016-03-16 15:25:17
=result        ok
=elapsed       0.276073
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141917.179.html
=started       2016-03-16 15:25:17
=ended         2016-03-16 15:25:17
=result        ok
=elapsed       0.238747
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141917.443.html
=started       2016-03-16 15:25:17
=ended         2016-03-16 15:25:17
=result        ok
=elapsed       0.238047
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141917.706.html
=started       2016-03-16 15:25:17
=ended         2016-03-16 15:25:17
=result        ok
=elapsed       0.134457
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141917.866.html
=started       2016-03-16 15:25:17
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.239417
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141918.131.html
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.031199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141918.187.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.005715
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141918.217.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.002855
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141918.245.html
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.233757
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141918.504.html
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:18
=result        ok
=elapsed       0.246292
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141918.775.html
=started       2016-03-16 15:25:18
=ended         2016-03-16 15:25:19
=result        ok
=elapsed       0.278767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141919.79.html
=started       2016-03-16 15:25:19
=ended         2016-03-16 15:25:19
=result        ok
=elapsed       0.236877
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141919.341.html
=started       2016-03-16 15:25:19
=ended         2016-03-16 15:25:19
=result        ok
=elapsed       0.03196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141919.402.html
=started       2016-03-16 15:25:19
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.698305
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141920.130.html
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.238227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141920.393.html
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.132859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141920.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.012911
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141920.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.002628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141920.616.html
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:20
=result        ok
=elapsed       0.239302
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141920.880.html
=started       2016-03-16 15:25:20
=ended         2016-03-16 15:25:21
=result        ok
=elapsed       0.238911
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141921.144.html
=started       2016-03-16 15:25:21
=ended         2016-03-16 15:25:21
=result        ok
=elapsed       0.032687
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141921.202.html
=started       2016-03-16 15:25:21
=ended         2016-03-16 15:25:21
=result        ok
=elapsed       0.237579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141921.464.html
=started       2016-03-16 15:25:21
=ended         2016-03-16 15:25:21
=result        ok
=elapsed       0.131558
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141921.621.html
=started       2016-03-16 15:25:21
=ended         2016-03-16 15:25:22
=result        ok
=elapsed       0.697314
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141922.344.html
=started       2016-03-16 15:25:22
=ended         2016-03-16 15:25:22
=result        ok
=elapsed       0.241577
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141922.610.html
=started       2016-03-16 15:25:22
=ended         2016-03-16 15:25:22
=result        ok
=elapsed       0.279432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141922.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:25:22
=ended         2016-03-16 15:25:22
=result        ok
=elapsed       0.009347
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141922.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:25:22
=ended         2016-03-16 15:25:22
=result        ok
=elapsed       0.009475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141922.987.html
=started       2016-03-16 15:25:22
=ended         2016-03-16 15:25:23
=result        ok
=elapsed       0.696886
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141923.708.html
=started       2016-03-16 15:25:23
=ended         2016-03-16 15:25:23
=result        ok
=elapsed       0.238935
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141923.977.html
=started       2016-03-16 15:25:23
=ended         2016-03-16 15:25:24
=result        ok
=elapsed       0.244971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141924.247.html
=started       2016-03-16 15:25:24
=ended         2016-03-16 15:25:24
=result        ok
=elapsed       0.143732
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141924.426.html
=started       2016-03-16 15:25:24
=ended         2016-03-16 15:25:24
=result        ok
=elapsed       0.245378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141924.699.html
=started       2016-03-16 15:25:24
=ended         2016-03-16 15:25:24
=result        ok
=elapsed       0.243957
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141924.968.html
=started       2016-03-16 15:25:24
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.033329
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141925.27.html
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.278278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141925.331.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.012396
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141925.369.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.00289
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141925.397.html
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.237261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141925.659.html
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:25
=result        ok
=elapsed       0.278869
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141925.963.html
=started       2016-03-16 15:25:25
=ended         2016-03-16 15:25:26
=result        ok
=elapsed       0.698118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141926.686.html
=started       2016-03-16 15:25:26
=ended         2016-03-16 15:25:26
=result        ok
=elapsed       0.243891
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141926.957.html
=started       2016-03-16 15:25:26
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.248055
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141927.231.html
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.032502
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141927.289.html
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.237414
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141927.551.html
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.131214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141927.708.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.00581
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141927.739.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:27
=result        ok
=elapsed       0.002469
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141927.766.html
=started       2016-03-16 15:25:27
=ended         2016-03-16 15:25:28
=result        ok
=elapsed       0.694355
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141928.485.html
=started       2016-03-16 15:25:28
=ended         2016-03-16 15:25:28
=result        ok
=elapsed       0.238722
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141928.754.html
=started       2016-03-16 15:25:28
=ended         2016-03-16 15:25:29
=result        ok
=elapsed       0.239621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141929.18.html
=started       2016-03-16 15:25:29
=ended         2016-03-16 15:25:29
=result        ok
=elapsed       0.130078
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141929.174.html
=started       2016-03-16 15:25:29
=ended         2016-03-16 15:25:29
=result        ok
=elapsed       0.24214
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141929.441.html
=started       2016-03-16 15:25:29
=ended         2016-03-16 15:25:29
=result        ok
=elapsed       0.237385
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141929.703.html
=started       2016-03-16 15:25:29
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.278759
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141930.7.html
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.03156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141930.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.009121
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141930.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.002809
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141930.124.html
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.240302
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141930.389.html
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.276403
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141930.690.html
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:30
=result        ok
=elapsed       0.031046
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141930.746.html
=started       2016-03-16 15:25:30
=ended         2016-03-16 15:25:31
=result        ok
=elapsed       0.233676
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141931.8.html
=started       2016-03-16 15:25:31
=ended         2016-03-16 15:25:31
=result        ok
=elapsed       0.245087
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141931.279.html
=started       2016-03-16 15:25:31
=ended         2016-03-16 15:25:31
=result        ok
=elapsed       0.697505
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141932.2.html
=started       2016-03-16 15:25:31
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.130153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141932.157.html
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.237244
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141932.421.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.011029
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141932.457.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.002673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141932.485.html
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.130332
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141932.640.html
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:32
=result        ok
=elapsed       0.242901
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141932.908.html
=started       2016-03-16 15:25:32
=ended         2016-03-16 15:25:33
=result        ok
=elapsed       0.244506
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141933.178.html
=started       2016-03-16 15:25:33
=ended         2016-03-16 15:25:33
=result        ok
=elapsed       0.278936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141933.482.html
=started       2016-03-16 15:25:33
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.692645
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141934.200.html
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.035167
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141934.260.html
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.2353
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141934.520.html
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.239848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141934.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.005591
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141934.815.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:34
=result        ok
=elapsed       0.002265
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141934.842.html
=started       2016-03-16 15:25:34
=ended         2016-03-16 15:25:35
=result        ok
=elapsed       0.236756
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141935.103.html
=started       2016-03-16 15:25:35
=ended         2016-03-16 15:25:35
=result        ok
=elapsed       0.698492
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141935.836.html
=started       2016-03-16 15:25:35
=ended         2016-03-16 15:25:36
=result        ok
=elapsed       0.280054
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141936.141.html
=started       2016-03-16 15:25:36
=ended         2016-03-16 15:25:36
=result        ok
=elapsed       0.034861
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141936.201.html
=started       2016-03-16 15:25:36
=ended         2016-03-16 15:25:36
=result        ok
=elapsed       0.236379
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141936.462.html
=started       2016-03-16 15:25:36
=ended         2016-03-16 15:25:36
=result        ok
=elapsed       0.13309
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141936.620.html
=started       2016-03-16 15:25:36
=ended         2016-03-16 15:25:36
=result        ok
=elapsed       0.234097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141936.879.html
=started       2016-03-16 15:25:36
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.243115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141937.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.006351
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141937.179.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.002391
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141937.206.html
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.279293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141937.510.html
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.132772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141937.668.html
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:37
=result        ok
=elapsed       0.241377
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141937.935.html
=started       2016-03-16 15:25:37
=ended         2016-03-16 15:25:38
=result        ok
=elapsed       0.698515
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141938.660.html
=started       2016-03-16 15:25:38
=ended         2016-03-16 15:25:38
=result        ok
=elapsed       0.031705
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141938.717.html
=started       2016-03-16 15:25:38
=ended         2016-03-16 15:25:38
=result        ok
=elapsed       0.242934
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141938.989.html
=started       2016-03-16 15:25:38
=ended         2016-03-16 15:25:39
=result        ok
=elapsed       0.239601
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141939.253.html
=started       2016-03-16 15:25:39
=ended         2016-03-16 15:25:39
=result        ok
=elapsed       0.234258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141939.513.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:25:39
=ended         2016-03-16 15:25:39
=result        ok
=elapsed       0.014144
=group_time    2.334s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-16 15:25:39
=ended         2016-03-16 15:25:39
=result        ok
=elapsed       0.001028
=group_time    309.088s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-16 15:25:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
