=== Suite started at 2016-04-12 08:43:22
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013847
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.450888.482.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001882
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.450888.509.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.450888.537.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.115468
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.450888.677.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.002164
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.450888.709.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.004161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.450888.739.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.002113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450888.767.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450888.793.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:08
=result        ok
=elapsed       0.004361
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450888.824.html
=started       2016-04-12 08:48:08
=ended         2016-04-12 08:48:09
=result        ok
=elapsed       0.24711
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450889.101.html
=started       2016-04-12 08:48:09
=ended         2016-04-12 08:48:09
=result        ok
=elapsed       0.252658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450889.393.html
=started       2016-04-12 08:48:09
=ended         2016-04-12 08:48:09
=result        ok
=elapsed       0.258561
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450889.685.html
=started       2016-04-12 08:48:09
=ended         2016-04-12 08:48:09
=result        ok
=elapsed       0.033744
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450889.745.html
=started       2016-04-12 08:48:09
=ended         2016-04-12 08:48:09
=result        ok
=elapsed       0.133863
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450889.904.html
=started       2016-04-12 08:48:09
=ended         2016-04-12 08:48:10
=result        ok
=elapsed       0.253964
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450890.189.html
=started       2016-04-12 08:48:10
=ended         2016-04-12 08:48:10
=result        ok
=elapsed       0.283635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450890.498.html
=started       2016-04-12 08:48:10
=ended         2016-04-12 08:48:11
=result        ok
=elapsed       0.712065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450891.241.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:48:11
=ended         2016-04-12 08:48:11
=result        ok
=elapsed       0.016811
=group_time    2.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450891.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 08:48:11
=ended         2016-04-12 08:48:11
=result        ok
=elapsed       0.003066
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450891.313.html
=started       2016-04-12 08:48:11
=ended         2016-04-12 08:48:11
=result        ok
=elapsed       0.246796
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450891.589.html
=started       2016-04-12 08:48:11
=ended         2016-04-12 08:48:11
=result        ok
=elapsed       0.248645
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450891.864.html
=started       2016-04-12 08:48:11
=ended         2016-04-12 08:48:12
=result        ok
=elapsed       0.70239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450892.597.html
=started       2016-04-12 08:48:12
=ended         2016-04-12 08:48:12
=result        ok
=elapsed       0.242433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450892.869.html
=started       2016-04-12 08:48:12
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.249352
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450893.145.html
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.282961
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450893.457.html
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.034715
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450893.517.html
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.140362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450893.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.015118
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450893.729.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.002849
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450893.757.html
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:13
=result        ok
=elapsed       0.139601
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450893.924.html
=started       2016-04-12 08:48:13
=ended         2016-04-12 08:48:14
=result        ok
=elapsed       0.249084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450894.201.html
=started       2016-04-12 08:48:14
=ended         2016-04-12 08:48:14
=result        ok
=elapsed       0.710761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450894.941.html
=started       2016-04-12 08:48:14
=ended         2016-04-12 08:48:15
=result        ok
=elapsed       0.040661
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450895.8.html
=started       2016-04-12 08:48:15
=ended         2016-04-12 08:48:15
=result        ok
=elapsed       0.244094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450895.278.html
=started       2016-04-12 08:48:15
=ended         2016-04-12 08:48:15
=result        ok
=elapsed       0.240298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450895.544.html
=started       2016-04-12 08:48:15
=ended         2016-04-12 08:48:15
=result        ok
=elapsed       0.244929
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450895.817.html
=started       2016-04-12 08:48:15
=ended         2016-04-12 08:48:16
=result        ok
=elapsed       0.283515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450896.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 08:48:16
=ended         2016-04-12 08:48:16
=result        ok
=elapsed       0.01819
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450896.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 08:48:16
=ended         2016-04-12 08:48:16
=result        ok
=elapsed       0.003356
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450896.209.html
=started       2016-04-12 08:48:16
=ended         2016-04-12 08:48:16
=result        ok
=elapsed       0.242803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450896.489.html
=started       2016-04-12 08:48:16
=ended         2016-04-12 08:48:16
=result        ok
=elapsed       0.279806
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450896.797.html
=started       2016-04-12 08:48:16
=ended         2016-04-12 08:48:17
=result        ok
=elapsed       0.243735
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450897.67.html
=started       2016-04-12 08:48:17
=ended         2016-04-12 08:48:17
=result        ok
=elapsed       0.03349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450897.126.html
=started       2016-04-12 08:48:17
=ended         2016-04-12 08:48:17
=result        ok
=elapsed       0.134879
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450897.289.html
=started       2016-04-12 08:48:17
=ended         2016-04-12 08:48:17
=result        ok
=elapsed       0.247003
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450897.565.html
=started       2016-04-12 08:48:17
=ended         2016-04-12 08:48:18
=result        ok
=elapsed       0.71292
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450898.304.html
=started       2016-04-12 08:48:18
=ended         2016-04-12 08:48:18
=result        ok
=elapsed       0.247645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450898.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 08:48:18
=ended         2016-04-12 08:48:18
=result        ok
=elapsed       0.00833
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450898.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 08:48:18
=ended         2016-04-12 08:48:18
=result        ok
=elapsed       0.003317
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450898.643.html
=started       2016-04-12 08:48:18
=ended         2016-04-12 08:48:18
=result        ok
=elapsed       0.035047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450898.703.html
=started       2016-04-12 08:48:18
=ended         2016-04-12 08:48:19
=result        ok
=elapsed       0.704764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450899.437.html
=started       2016-04-12 08:48:19
=ended         2016-04-12 08:48:19
=result        ok
=elapsed       0.247927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450899.710.html
=started       2016-04-12 08:48:19
=ended         2016-04-12 08:48:19
=result        ok
=elapsed       0.248319
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450899.989.html
=started       2016-04-12 08:48:19
=ended         2016-04-12 08:48:20
=result        ok
=elapsed       0.25331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450900.273.html
=started       2016-04-12 08:48:20
=ended         2016-04-12 08:48:20
=result        ok
=elapsed       0.246773
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450900.549.html
=started       2016-04-12 08:48:20
=ended         2016-04-12 08:48:20
=result        ok
=elapsed       0.286907
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450900.865.html
=started       2016-04-12 08:48:20
=ended         2016-04-12 08:48:21
=result        ok
=elapsed       0.138912
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450901.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 08:48:21
=ended         2016-04-12 08:48:21
=result        ok
=elapsed       0.008905
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450901.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 08:48:21
=ended         2016-04-12 08:48:21
=result        ok
=elapsed       0.003243
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450901.97.html
=started       2016-04-12 08:48:21
=ended         2016-04-12 08:48:21
=result        ok
=elapsed       0.248006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450901.370.html
=started       2016-04-12 08:48:21
=ended         2016-04-12 08:48:21
=result        ok
=elapsed       0.135631
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450901.537.html
=started       2016-04-12 08:48:21
=ended         2016-04-12 08:48:22
=result        ok
=elapsed       0.708555
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450902.272.html
=started       2016-04-12 08:48:22
=ended         2016-04-12 08:48:22
=result        ok
=elapsed       0.246067
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450902.549.html
=started       2016-04-12 08:48:22
=ended         2016-04-12 08:48:22
=result        ok
=elapsed       0.250276
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450902.824.html
=started       2016-04-12 08:48:22
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.243578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450903.97.html
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.033765
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450903.156.html
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.287987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450903.471.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.009584
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450903.506.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.008991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450903.541.html
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:23
=result        ok
=elapsed       0.035273
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450903.602.html
=started       2016-04-12 08:48:23
=ended         2016-04-12 08:48:24
=result        ok
=elapsed       0.707338
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450904.335.html
=started       2016-04-12 08:48:24
=ended         2016-04-12 08:48:24
=result        ok
=elapsed       0.243902
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450904.609.html
=started       2016-04-12 08:48:24
=ended         2016-04-12 08:48:24
=result        ok
=elapsed       0.245219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450904.881.html
=started       2016-04-12 08:48:24
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.28438
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450905.193.html
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.238965
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450905.457.html
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.134497
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450905.617.html
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.242626
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450905.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.013091
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450905.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:25
=result        ok
=elapsed       0.005314
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450905.961.html
=started       2016-04-12 08:48:25
=ended         2016-04-12 08:48:26
=result        ok
=elapsed       0.03518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450906.25.html
=started       2016-04-12 08:48:26
=ended         2016-04-12 08:48:26
=result        ok
=elapsed       0.244885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450906.301.html
=started       2016-04-12 08:48:26
=ended         2016-04-12 08:48:27
=result        ok
=elapsed       0.703817
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450907.30.html
=started       2016-04-12 08:48:27
=ended         2016-04-12 08:48:27
=result        ok
=elapsed       0.248332
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450907.305.html
=started       2016-04-12 08:48:27
=ended         2016-04-12 08:48:27
=result        ok
=elapsed       0.24024
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450907.572.html
=started       2016-04-12 08:48:27
=ended         2016-04-12 08:48:27
=result        ok
=elapsed       0.280608
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450907.879.html
=started       2016-04-12 08:48:27
=ended         2016-04-12 08:48:28
=result        ok
=elapsed       0.251437
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450908.156.html
=started       2016-04-12 08:48:28
=ended         2016-04-12 08:48:28
=result        ok
=elapsed       0.132582
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450908.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 08:48:28
=ended         2016-04-12 08:48:28
=result        ok
=elapsed       0.009692
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450908.349.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 08:48:28
=ended         2016-04-12 08:48:28
=result        ok
=elapsed       0.003158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450908.381.html
=started       2016-04-12 08:48:28
=ended         2016-04-12 08:48:28
=result        ok
=elapsed       0.249776
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450908.657.html
=started       2016-04-12 08:48:28
=ended         2016-04-12 08:48:29
=result        ok
=elapsed       0.707685
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450909.393.html
=started       2016-04-12 08:48:29
=ended         2016-04-12 08:48:29
=result        ok
=elapsed       0.24307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450909.661.html
=started       2016-04-12 08:48:29
=ended         2016-04-12 08:48:29
=result        ok
=elapsed       0.254441
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450909.942.html
=started       2016-04-12 08:48:29
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.135594
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450910.104.html
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.251763
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450910.383.html
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.281002
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450910.690.html
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.034891
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450910.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.013592
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450910.793.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.003339
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450910.822.html
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:30
=result        ok
=elapsed       0.132572
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450910.980.html
=started       2016-04-12 08:48:30
=ended         2016-04-12 08:48:31
=result        ok
=elapsed       0.03707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450911.45.html
=started       2016-04-12 08:48:31
=ended         2016-04-12 08:48:31
=result        ok
=elapsed       0.279395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450911.353.html
=started       2016-04-12 08:48:31
=ended         2016-04-12 08:48:31
=result        ok
=elapsed       0.242775
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450911.625.html
=started       2016-04-12 08:48:31
=ended         2016-04-12 08:48:31
=result        ok
=elapsed       0.254949
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450911.905.html
=started       2016-04-12 08:48:31
=ended         2016-04-12 08:48:32
=result        ok
=elapsed       0.711053
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450912.653.html
=started       2016-04-12 08:48:32
=ended         2016-04-12 08:48:32
=result        ok
=elapsed       0.246363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450912.926.html
=started       2016-04-12 08:48:32
=ended         2016-04-12 08:48:33
=result        ok
=elapsed       0.256718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450913.209.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 08:48:33
=ended         2016-04-12 08:48:33
=result        ok
=elapsed       0.01488
=group_time    2.416s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 08:48:33
=ended         2016-04-12 08:48:33
=result        ok
=elapsed       0.001063
=group_time    310.841s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 08:48:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
