=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451366.662.html
=started       2016-03-31 19:09:26
=ended         2016-03-31 19:09:26
=result        ok
=elapsed       0.218485
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451366.908.html
=started       2016-03-31 19:09:26
=ended         2016-03-31 19:09:27
=result        ok
=elapsed       0.219347
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451367.162.html
=started       2016-03-31 19:09:27
=ended         2016-03-31 19:09:27
=result        ok
=elapsed       0.218866
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451367.409.html
=started       2016-03-31 19:09:27
=ended         2016-03-31 19:09:27
=result        ok
=elapsed       0.213933
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451367.651.html
=started       2016-03-31 19:09:27
=ended         2016-03-31 19:09:27
=result        ok
=elapsed       0.220419
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451367.899.html
=started       2016-03-31 19:09:27
=ended         2016-03-31 19:09:28
=result        ok
=elapsed       0.213348
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451368.141.html
=started       2016-03-31 19:09:28
=ended         2016-03-31 19:09:28
=result        ok
=elapsed       0.213617
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451368.386.html
=started       2016-03-31 19:09:28
=ended         2016-03-31 19:09:28
=result        ok
=elapsed       0.220468
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451368.634.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-31 19:09:28
=ended         2016-03-31 19:09:28
=result        ok
=elapsed       0.058585
=group_time    4.117s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451368.729.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-31 19:09:28
=ended         2016-03-31 19:09:29
=result        ok
=elapsed       0.674296
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451369.430.html
=started       2016-03-31 19:09:29
=ended         2016-03-31 19:09:29
=result        ok
=elapsed       0.220752
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451369.678.html
=started       2016-03-31 19:09:29
=ended         2016-03-31 19:09:29
=result        ok
=elapsed       0.209847
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451369.915.html
=started       2016-03-31 19:09:29
=ended         2016-03-31 19:09:30
=result        ok
=elapsed       0.222049
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451370.164.html
=started       2016-03-31 19:09:30
=ended         2016-03-31 19:09:30
=result        ok
=elapsed       0.209768
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451370.400.html
=started       2016-03-31 19:09:30
=ended         2016-03-31 19:09:30
=result        ok
=elapsed       0.208922
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451370.636.html
=started       2016-03-31 19:09:30
=ended         2016-03-31 19:09:30
=result        ok
=elapsed       0.210554
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451370.873.html
=started       2016-03-31 19:09:30
=ended         2016-03-31 19:09:31
=result        ok
=elapsed       0.217102
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451371.119.html
=started       2016-03-31 19:09:31
=ended         2016-03-31 19:09:31
=result        ok
=elapsed       0.216843
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451371.364.html
=started       2016-03-31 19:09:31
=ended         2016-03-31 19:09:31
=result        ok
=elapsed       0.217811
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451371.610.html
=started       2016-03-31 19:09:31
=ended         2016-03-31 19:09:31
=result        ok
=elapsed       0.215673
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451371.857.html
=started       2016-03-31 19:09:31
=ended         2016-03-31 19:09:32
=result        ok
=elapsed       0.216811
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451372.102.html
=started       2016-03-31 19:09:32
=ended         2016-03-31 19:09:32
=result        ok
=elapsed       0.214139
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451372.343.html
=started       2016-03-31 19:09:32
=ended         2016-03-31 19:09:32
=result        ok
=elapsed       0.21214
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451372.582.html
=started       2016-03-31 19:09:32
=ended         2016-03-31 19:09:32
=result        ok
=elapsed       0.218691
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451372.829.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-31 19:09:32
=ended         2016-03-31 19:09:32
=result        ok
=elapsed       0.049718
=group_time    4.101s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451372.906.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-31 19:09:32
=ended         2016-03-31 19:09:33
=result        ok
=elapsed       0.556232
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451373.489.html
=started       2016-03-31 19:09:33
=ended         2016-03-31 19:09:33
=result        ok
=elapsed       0.216783
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451373.733.html
=started       2016-03-31 19:09:33
=ended         2016-03-31 19:09:33
=result        ok
=elapsed       0.215283
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451373.977.html
=started       2016-03-31 19:09:33
=ended         2016-03-31 19:09:34
=result        ok
=elapsed       0.22013
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451374.225.html
=started       2016-03-31 19:09:34
=ended         2016-03-31 19:09:34
=result        ok
=elapsed       0.212269
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451374.465.html
=started       2016-03-31 19:09:34
=ended         2016-03-31 19:09:34
=result        ok
=elapsed       0.211263
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451374.704.html
=started       2016-03-31 19:09:34
=ended         2016-03-31 19:09:34
=result        ok
=elapsed       0.214171
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451374.949.html
=started       2016-03-31 19:09:34
=ended         2016-03-31 19:09:35
=result        ok
=elapsed       0.211724
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451375.189.html
=started       2016-03-31 19:09:35
=ended         2016-03-31 19:09:35
=result        ok
=elapsed       0.213314
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451375.430.html
=started       2016-03-31 19:09:35
=ended         2016-03-31 19:09:35
=result        ok
=elapsed       0.212627
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451375.670.html
=started       2016-03-31 19:09:35
=ended         2016-03-31 19:09:35
=result        ok
=elapsed       0.214881
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451375.913.html
=started       2016-03-31 19:09:35
=ended         2016-03-31 19:09:36
=result        ok
=elapsed       0.21522
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451376.155.html
=started       2016-03-31 19:09:36
=ended         2016-03-31 19:09:36
=result        ok
=elapsed       0.214808
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451376.397.html
=started       2016-03-31 19:09:36
=ended         2016-03-31 19:09:36
=result        ok
=elapsed       0.216372
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451376.640.html
=started       2016-03-31 19:09:36
=ended         2016-03-31 19:09:36
=result        ok
=elapsed       0.215544
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451376.882.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-31 19:09:36
=ended         2016-03-31 19:09:36
=result        ok
=elapsed       0.037183
=group_time    3.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451376.946.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-31 19:09:36
=ended         2016-03-31 19:09:37
=result        ok
=elapsed       0.555212
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451377.528.html
=started       2016-03-31 19:09:37
=ended         2016-03-31 19:09:37
=result        ok
=elapsed       0.219815
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451377.781.html
=started       2016-03-31 19:09:37
=ended         2016-03-31 19:09:38
=result        ok
=elapsed       0.216895
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451378.27.html
=started       2016-03-31 19:09:38
=ended         2016-03-31 19:09:38
=result        ok
=elapsed       0.218117
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451378.273.html
=started       2016-03-31 19:09:38
=ended         2016-03-31 19:09:38
=result        ok
=elapsed       0.216303
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451378.517.html
=started       2016-03-31 19:09:38
=ended         2016-03-31 19:09:38
=result        ok
=elapsed       0.212105
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451378.757.html
=started       2016-03-31 19:09:38
=ended         2016-03-31 19:09:38
=result        ok
=elapsed       0.220088
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451379.5.html
=started       2016-03-31 19:09:38
=ended         2016-03-31 19:09:39
=result        ok
=elapsed       0.214916
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451379.248.html
=started       2016-03-31 19:09:39
=ended         2016-03-31 19:09:39
=result        ok
=elapsed       0.218842
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451379.495.html
=started       2016-03-31 19:09:39
=ended         2016-03-31 19:09:39
=result        ok
=elapsed       0.214954
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451379.738.html
=started       2016-03-31 19:09:39
=ended         2016-03-31 19:09:39
=result        ok
=elapsed       0.218453
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451379.984.html
=started       2016-03-31 19:09:39
=ended         2016-03-31 19:09:40
=result        ok
=elapsed       0.210778
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451380.225.html
=started       2016-03-31 19:09:40
=ended         2016-03-31 19:09:40
=result        ok
=elapsed       0.212203
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451380.465.html
=started       2016-03-31 19:09:40
=ended         2016-03-31 19:09:40
=result        ok
=elapsed       0.213737
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451380.709.html
=started       2016-03-31 19:09:40
=ended         2016-03-31 19:09:40
=result        ok
=elapsed       0.219212
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451380.956.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-31 19:09:40
=ended         2016-03-31 19:09:41
=result        ok
=elapsed       0.045005
=group_time    4.009s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451381.29.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-31 19:09:41
=ended         2016-03-31 19:09:41
=result        ok
=elapsed       0.561318
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451381.617.html
=started       2016-03-31 19:09:41
=ended         2016-03-31 19:09:41
=result        ok
=elapsed       0.213359
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451381.861.html
=started       2016-03-31 19:09:41
=ended         2016-03-31 19:09:42
=result        ok
=elapsed       0.217117
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451382.109.html
=started       2016-03-31 19:09:42
=ended         2016-03-31 19:09:42
=result        ok
=elapsed       0.220272
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451382.358.html
=started       2016-03-31 19:09:42
=ended         2016-03-31 19:09:42
=result        ok
=elapsed       0.213551
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451382.601.html
=started       2016-03-31 19:09:42
=ended         2016-03-31 19:09:42
=result        ok
=elapsed       0.216544
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451382.850.html
=started       2016-03-31 19:09:42
=ended         2016-03-31 19:09:43
=result        ok
=elapsed       0.218791
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451383.102.html
=started       2016-03-31 19:09:43
=ended         2016-03-31 19:09:43
=result        ok
=elapsed       0.211877
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451383.342.html
=started       2016-03-31 19:09:43
=ended         2016-03-31 19:09:43
=result        ok
=elapsed       0.215986
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451383.590.html
=started       2016-03-31 19:09:43
=ended         2016-03-31 19:09:43
=result        ok
=elapsed       0.213403
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451383.831.html
=started       2016-03-31 19:09:43
=ended         2016-03-31 19:09:44
=result        ok
=elapsed       0.211582
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451384.71.html
=started       2016-03-31 19:09:44
=ended         2016-03-31 19:09:44
=result        ok
=elapsed       0.212275
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451384.311.html
=started       2016-03-31 19:09:44
=ended         2016-03-31 19:09:44
=result        ok
=elapsed       0.217703
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451384.557.html
=started       2016-03-31 19:09:44
=ended         2016-03-31 19:09:44
=result        ok
=elapsed       0.216352
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451384.802.html
=started       2016-03-31 19:09:44
=ended         2016-03-31 19:09:45
=result        ok
=elapsed       0.214851
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451385.44.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-31 19:09:45
=ended         2016-03-31 19:09:45
=result        ok
=elapsed       0.042239
=group_time    4.014s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451385.113.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-31 19:09:45
=ended         2016-03-31 19:09:45
=result        ok
=elapsed       0.121816
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.451385.266.html
=started       2016-03-31 19:09:45
=ended         2016-03-31 19:09:45
=result        ok
=elapsed       0.233247
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.451385.761.html
=started       2016-03-31 19:09:45
=ended         2016-03-31 19:09:46
=result        ok
=elapsed       0.211504
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451386.233.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-31 19:09:46
=ended         2016-03-31 19:09:46
=result        ok
=elapsed       0.0585
=group_time    1.120s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451386.321.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-31 19:09:46
=ended         2016-03-31 19:09:46
=result        ok
=elapsed       0.116417
=case          mam_SUITE:archived
=logfile       mam_suite.archived.451386.469.html
=started       2016-03-31 19:09:46
=ended         2016-03-31 19:09:46
=result        ok
=elapsed       0.432405
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.451386.958.html
=started       2016-03-31 19:09:46
=ended         2016-03-31 19:09:47
=result        ok
=elapsed       0.426085
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.451387.445.html
=started       2016-03-31 19:09:47
=ended         2016-03-31 19:09:47
=result        ok
=elapsed       0.435957
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451387.945.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-31 19:09:47
=ended         2016-03-31 19:09:47
=result        ok
=elapsed       0.042821
=group_time    1.624s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451388.13.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-31 19:09:48
=ended         2016-03-31 19:09:48
=result        ok
=elapsed       0.123189
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.451388.165.html
=started       2016-03-31 19:09:48
=ended         2016-03-31 19:09:48
=result        ok
=elapsed       0.690353
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451388.881.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-31 19:09:48
=ended         2016-03-31 19:09:48
=result        ok
=elapsed       0.048041
=group_time    0.868s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451388.957.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-31 19:09:48
=ended         2016-03-31 19:09:49
=result        ok
=elapsed       0.123038
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.451389.109.html
=started       2016-03-31 19:09:49
=ended         2016-03-31 19:09:49
=result        ok
=elapsed       0.432116
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.451389.769.html
=started       2016-03-31 19:09:49
=ended         2016-03-31 19:09:50
=result        ok
=elapsed       0.432418
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451390.227.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-31 19:09:50
=ended         2016-03-31 19:09:50
=result        ok
=elapsed       0.040077
=group_time    1.269s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451390.292.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-31 19:09:50
=ended         2016-03-31 19:09:50
=result        ok
=elapsed       0.113901
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.451390.434.html
=started       2016-03-31 19:09:50
=ended         2016-03-31 19:09:50
=result        ok
=elapsed       0.2081
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.451390.667.html
=started       2016-03-31 19:09:50
=ended         2016-03-31 19:09:50
=result        ok
=elapsed       0.215056
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.451390.907.html
=started       2016-03-31 19:09:50
=ended         2016-03-31 19:09:51
=result        ok
=elapsed       0.973679
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.451391.910.html
=started       2016-03-31 19:09:51
=ended         2016-03-31 19:09:52
=result        ok
=elapsed       0.416898
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451392.353.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        ok
=elapsed       0.071212
=group_time    2.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451392.454.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451392.484.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451392.515.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451392.545.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-31 19:09:52
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
