=== Suite started at 2016-04-01 10:17:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001599
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.506124.919.html
=started       2016-04-01 10:22:04
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.115701
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.506125.59.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.001952
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.506125.92.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.002121
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.506125.119.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.0019
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.506125.146.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.015305
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506125.190.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.002258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506125.223.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506125.248.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.010189
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506125.283.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:05
=result        ok
=elapsed       0.142652
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506125.456.html
=started       2016-04-01 10:22:05
=ended         2016-04-01 10:22:06
=result        ok
=elapsed       0.731557
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506126.216.html
=started       2016-04-01 10:22:06
=ended         2016-04-01 10:22:06
=result        ok
=elapsed       0.297538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506126.548.html
=started       2016-04-01 10:22:06
=ended         2016-04-01 10:22:06
=result        ok
=elapsed       0.262211
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506126.835.html
=started       2016-04-01 10:22:06
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.254947
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506127.128.html
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.041618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506127.196.html
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.249756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506127.476.html
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.260724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506127.764.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.052304
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506127.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:07
=result        ok
=elapsed       0.008385
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506127.877.html
=started       2016-04-01 10:22:07
=ended         2016-04-01 10:22:08
=result        ok
=elapsed       0.253096
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506128.160.html
=started       2016-04-01 10:22:08
=ended         2016-04-01 10:22:08
=result        ok
=elapsed       0.145482
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506128.336.html
=started       2016-04-01 10:22:08
=ended         2016-04-01 10:22:08
=result        ok
=elapsed       0.259109
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506128.621.html
=started       2016-04-01 10:22:08
=ended         2016-04-01 10:22:08
=result        ok
=elapsed       0.254844
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506128.904.html
=started       2016-04-01 10:22:08
=ended         2016-04-01 10:22:08
=result        ok
=elapsed       0.038799
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506128.972.html
=started       2016-04-01 10:22:08
=ended         2016-04-01 10:22:09
=result        ok
=elapsed       0.300714
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506129.298.html
=started       2016-04-01 10:22:09
=ended         2016-04-01 10:22:09
=result        ok
=elapsed       0.248076
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506129.580.html
=started       2016-04-01 10:22:09
=ended         2016-04-01 10:22:10
=result        ok
=elapsed       0.720846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506130.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 10:22:10
=ended         2016-04-01 10:22:10
=result        ok
=elapsed       0.049035
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506130.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 10:22:10
=ended         2016-04-01 10:22:10
=result        ok
=elapsed       0.012612
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506130.448.html
=started       2016-04-01 10:22:10
=ended         2016-04-01 10:22:10
=result        ok
=elapsed       0.26283
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506130.736.html
=started       2016-04-01 10:22:10
=ended         2016-04-01 10:22:11
=result        ok
=elapsed       0.244165
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506131.16.html
=started       2016-04-01 10:22:11
=ended         2016-04-01 10:22:11
=result        ok
=elapsed       0.297005
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506131.338.html
=started       2016-04-01 10:22:11
=ended         2016-04-01 10:22:11
=result        ok
=elapsed       0.143129
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506131.508.html
=started       2016-04-01 10:22:11
=ended         2016-04-01 10:22:12
=result        ok
=elapsed       0.720059
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506132.260.html
=started       2016-04-01 10:22:12
=ended         2016-04-01 10:22:12
=result        ok
=elapsed       0.257123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506132.544.html
=started       2016-04-01 10:22:12
=ended         2016-04-01 10:22:12
=result        ok
=elapsed       0.039462
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506132.609.html
=started       2016-04-01 10:22:12
=ended         2016-04-01 10:22:12
=result        ok
=elapsed       0.259642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506132.900.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 10:22:12
=ended         2016-04-01 10:22:12
=result        ok
=elapsed       0.056726
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506132.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 10:22:12
=ended         2016-04-01 10:22:13
=result        ok
=elapsed       0.007909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506133.16.html
=started       2016-04-01 10:22:13
=ended         2016-04-01 10:22:13
=result        ok
=elapsed       0.300933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506133.342.html
=started       2016-04-01 10:22:13
=ended         2016-04-01 10:22:13
=result        ok
=elapsed       0.257225
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506133.628.html
=started       2016-04-01 10:22:13
=ended         2016-04-01 10:22:13
=result        ok
=elapsed       0.24497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506133.898.html
=started       2016-04-01 10:22:13
=ended         2016-04-01 10:22:13
=result        ok
=elapsed       0.039527
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506133.963.html
=started       2016-04-01 10:22:13
=ended         2016-04-01 10:22:14
=result        ok
=elapsed       0.14435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506134.136.html
=started       2016-04-01 10:22:14
=ended         2016-04-01 10:22:14
=result        ok
=elapsed       0.255317
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506134.424.html
=started       2016-04-01 10:22:14
=ended         2016-04-01 10:22:14
=result        ok
=elapsed       0.256235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506134.705.html
=started       2016-04-01 10:22:14
=ended         2016-04-01 10:22:15
=result        ok
=elapsed       0.720646
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506135.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 10:22:15
=ended         2016-04-01 10:22:15
=result        ok
=elapsed       0.044309
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506135.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 10:22:15
=ended         2016-04-01 10:22:15
=result        ok
=elapsed       0.01114
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506135.564.html
=started       2016-04-01 10:22:15
=ended         2016-04-01 10:22:15
=result        ok
=elapsed       0.255946
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506135.845.html
=started       2016-04-01 10:22:15
=ended         2016-04-01 10:22:16
=result        ok
=elapsed       0.258505
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506136.128.html
=started       2016-04-01 10:22:16
=ended         2016-04-01 10:22:16
=result        ok
=elapsed       0.295873
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506136.452.html
=started       2016-04-01 10:22:16
=ended         2016-04-01 10:22:16
=result        ok
=elapsed       0.261411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506136.740.html
=started       2016-04-01 10:22:16
=ended         2016-04-01 10:22:17
=result        ok
=elapsed       0.725651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506137.500.html
=started       2016-04-01 10:22:17
=ended         2016-04-01 10:22:17
=result        ok
=elapsed       0.247789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506137.773.html
=started       2016-04-01 10:22:17
=ended         2016-04-01 10:22:17
=result        ok
=elapsed       0.041984
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506137.844.html
=started       2016-04-01 10:22:17
=ended         2016-04-01 10:22:18
=result        ok
=elapsed       0.142018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506138.11.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 10:22:18
=ended         2016-04-01 10:22:18
=result        ok
=elapsed       0.058359
=group_time    2.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506138.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 10:22:18
=ended         2016-04-01 10:22:18
=result        ok
=elapsed       0.00724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506138.132.html
=started       2016-04-01 10:22:18
=ended         2016-04-01 10:22:18
=result        ok
=elapsed       0.713059
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506138.876.html
=started       2016-04-01 10:22:18
=ended         2016-04-01 10:22:19
=result        ok
=elapsed       0.248809
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506139.152.html
=started       2016-04-01 10:22:19
=ended         2016-04-01 10:22:19
=result        ok
=elapsed       0.29247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506139.472.html
=started       2016-04-01 10:22:19
=ended         2016-04-01 10:22:19
=result        ok
=elapsed       0.262637
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506139.760.html
=started       2016-04-01 10:22:19
=ended         2016-04-01 10:22:19
=result        ok
=elapsed       0.139015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506139.925.html
=started       2016-04-01 10:22:19
=ended         2016-04-01 10:22:19
=result        ok
=elapsed       0.040183
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506139.996.html
=started       2016-04-01 10:22:19
=ended         2016-04-01 10:22:20
=result        ok
=elapsed       0.259222
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506140.284.html
=started       2016-04-01 10:22:20
=ended         2016-04-01 10:22:20
=result        ok
=elapsed       0.267121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506140.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 10:22:20
=ended         2016-04-01 10:22:20
=result        ok
=elapsed       0.052996
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506140.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 10:22:20
=ended         2016-04-01 10:22:20
=result        ok
=elapsed       0.007398
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506140.696.html
=started       2016-04-01 10:22:20
=ended         2016-04-01 10:22:20
=result        ok
=elapsed       0.261998
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506140.984.html
=started       2016-04-01 10:22:20
=ended         2016-04-01 10:22:21
=result        ok
=elapsed       0.142073
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506141.152.html
=started       2016-04-01 10:22:21
=ended         2016-04-01 10:22:21
=result        ok
=elapsed       0.260693
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506141.440.html
=started       2016-04-01 10:22:21
=ended         2016-04-01 10:22:21
=result        ok
=elapsed       0.045062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506141.510.html
=started       2016-04-01 10:22:21
=ended         2016-04-01 10:22:21
=result        ok
=elapsed       0.244894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506141.780.html
=started       2016-04-01 10:22:21
=ended         2016-04-01 10:22:22
=result        ok
=elapsed       0.257435
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506142.68.html
=started       2016-04-01 10:22:22
=ended         2016-04-01 10:22:22
=result        ok
=elapsed       0.296253
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506142.390.html
=started       2016-04-01 10:22:22
=ended         2016-04-01 10:22:23
=result        ok
=elapsed       0.72366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506143.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 10:22:23
=ended         2016-04-01 10:22:23
=result        ok
=elapsed       0.054991
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506143.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 10:22:23
=ended         2016-04-01 10:22:23
=result        ok
=elapsed       0.012442
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506143.258.html
=started       2016-04-01 10:22:23
=ended         2016-04-01 10:22:23
=result        ok
=elapsed       0.29807
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506143.581.html
=started       2016-04-01 10:22:23
=ended         2016-04-01 10:22:23
=result        ok
=elapsed       0.255977
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506143.868.html
=started       2016-04-01 10:22:23
=ended         2016-04-01 10:22:24
=result        ok
=elapsed       0.725219
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506144.624.html
=started       2016-04-01 10:22:24
=ended         2016-04-01 10:22:24
=result        ok
=elapsed       0.039883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506144.695.html
=started       2016-04-01 10:22:24
=ended         2016-04-01 10:22:24
=result        ok
=elapsed       0.13949
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506144.861.html
=started       2016-04-01 10:22:24
=ended         2016-04-01 10:22:25
=result        ok
=elapsed       0.24982
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506145.137.html
=started       2016-04-01 10:22:25
=ended         2016-04-01 10:22:25
=result        ok
=elapsed       0.259582
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506145.424.html
=started       2016-04-01 10:22:25
=ended         2016-04-01 10:22:25
=result        ok
=elapsed       0.254545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506145.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 10:22:25
=ended         2016-04-01 10:22:25
=result        ok
=elapsed       0.054962
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506145.787.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 10:22:25
=ended         2016-04-01 10:22:25
=result        ok
=elapsed       0.014172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506145.832.html
=started       2016-04-01 10:22:25
=ended         2016-04-01 10:22:26
=result        ok
=elapsed       0.243699
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506146.108.html
=started       2016-04-01 10:22:26
=ended         2016-04-01 10:22:26
=result        ok
=elapsed       0.140042
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506146.274.html
=started       2016-04-01 10:22:26
=ended         2016-04-01 10:22:26
=result        ok
=elapsed       0.297825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506146.600.html
=started       2016-04-01 10:22:26
=ended         2016-04-01 10:22:27
=result        ok
=elapsed       0.718495
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506147.348.html
=started       2016-04-01 10:22:27
=ended         2016-04-01 10:22:27
=result        ok
=elapsed       0.044651
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506147.417.html
=started       2016-04-01 10:22:27
=ended         2016-04-01 10:22:27
=result        ok
=elapsed       0.255291
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506147.704.html
=started       2016-04-01 10:22:27
=ended         2016-04-01 10:22:27
=result        ok
=elapsed       0.255243
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506147.988.html
=started       2016-04-01 10:22:27
=ended         2016-04-01 10:22:28
=result        ok
=elapsed       0.254597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506148.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 10:22:28
=ended         2016-04-01 10:22:28
=result        ok
=elapsed       0.055481
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506148.349.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 10:22:28
=ended         2016-04-01 10:22:28
=result        ok
=elapsed       0.009128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.506148.383.html
=started       2016-04-01 10:22:28
=ended         2016-04-01 10:22:28
=result        ok
=elapsed       0.255803
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.506148.664.html
=started       2016-04-01 10:22:28
=ended         2016-04-01 10:22:29
=result        ok
=elapsed       0.71927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.506149.412.html
=started       2016-04-01 10:22:29
=ended         2016-04-01 10:22:29
=result        ok
=elapsed       0.260731
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.506149.708.html
=started       2016-04-01 10:22:29
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.295507
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.506150.29.html
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.251852
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506150.308.html
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.143348
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.506150.480.html
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.261185
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506150.768.html
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.037804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506150.832.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.05475
=group_time    2.483s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-01 10:22:30
=ended         2016-04-01 10:22:30
=result        ok
=elapsed       0.001457
=group_time    314.463s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-01 10:22:30
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
