=== Suite started at 2016-03-25 14:19:06
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 14:23:53
=result        ok
=elapsed       0.240182
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1546.html
=started       2016-03-25 14:23:53
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.237014
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1550.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.237296
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1554.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.280736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1558.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.132106
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1562.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.035022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1566.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.008043
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.002885
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1574.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:54
=result        ok
=elapsed       0.031876
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1578.html
=started       2016-03-25 14:23:54
=ended         2016-03-25 14:23:55
=result        ok
=elapsed       0.695708
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1582.html
=started       2016-03-25 14:23:55
=ended         2016-03-25 14:23:55
=result        ok
=elapsed       0.242113
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1586.html
=started       2016-03-25 14:23:55
=ended         2016-03-25 14:23:56
=result        ok
=elapsed       0.280198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1590.html
=started       2016-03-25 14:23:56
=ended         2016-03-25 14:23:56
=result        ok
=elapsed       0.235618
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1594.html
=started       2016-03-25 14:23:56
=ended         2016-03-25 14:23:56
=result        ok
=elapsed       0.133024
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-25 14:23:56
=ended         2016-03-25 14:23:56
=result        ok
=elapsed       0.240051
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1602.html
=started       2016-03-25 14:23:56
=ended         2016-03-25 14:23:57
=result        ok
=elapsed       0.246226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 14:23:57
=ended         2016-03-25 14:23:57
=result        ok
=elapsed       0.008208
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 14:23:57
=ended         2016-03-25 14:23:57
=result        ok
=elapsed       0.002583
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1614.html
=started       2016-03-25 14:23:57
=ended         2016-03-25 14:23:57
=result        ok
=elapsed       0.234307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1618.html
=started       2016-03-25 14:23:57
=ended         2016-03-25 14:23:57
=result        ok
=elapsed       0.238245
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1622.html
=started       2016-03-25 14:23:57
=ended         2016-03-25 14:23:58
=result        ok
=elapsed       0.2814
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1626.html
=started       2016-03-25 14:23:58
=ended         2016-03-25 14:23:58
=result        ok
=elapsed       0.705795
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-03-25 14:23:58
=ended         2016-03-25 14:23:58
=result        ok
=elapsed       0.034375
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1634.html
=started       2016-03-25 14:23:58
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.133902
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1638.html
=started       2016-03-25 14:23:59
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.241392
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1642.html
=started       2016-03-25 14:23:59
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.244394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 14:23:59
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.009679
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 14:23:59
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.002826
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1654.html
=started       2016-03-25 14:23:59
=ended         2016-03-25 14:23:59
=result        ok
=elapsed       0.27959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1658.html
=started       2016-03-25 14:24:00
=ended         2016-03-25 14:24:00
=result        ok
=elapsed       0.135808
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1662.html
=started       2016-03-25 14:24:00
=ended         2016-03-25 14:24:00
=result        ok
=elapsed       0.238323
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1666.html
=started       2016-03-25 14:24:00
=ended         2016-03-25 14:24:00
=result        ok
=elapsed       0.235347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1670.html
=started       2016-03-25 14:24:00
=ended         2016-03-25 14:24:01
=result        ok
=elapsed       0.698567
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1674.html
=started       2016-03-25 14:24:01
=ended         2016-03-25 14:24:01
=result        ok
=elapsed       0.033406
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1678.html
=started       2016-03-25 14:24:01
=ended         2016-03-25 14:24:01
=result        ok
=elapsed       0.240416
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1682.html
=started       2016-03-25 14:24:01
=ended         2016-03-25 14:24:02
=result        ok
=elapsed       0.240503
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 14:24:02
=ended         2016-03-25 14:24:02
=result        ok
=elapsed       0.008714
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 14:24:02
=ended         2016-03-25 14:24:02
=result        ok
=elapsed       0.002289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1694.html
=started       2016-03-25 14:24:02
=ended         2016-03-25 14:24:02
=result        ok
=elapsed       0.696887
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1698.html
=started       2016-03-25 14:24:02
=ended         2016-03-25 14:24:02
=result        ok
=elapsed       0.134927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1702.html
=started       2016-03-25 14:24:02
=ended         2016-03-25 14:24:03
=result        ok
=elapsed       0.250333
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1706.html
=started       2016-03-25 14:24:03
=ended         2016-03-25 14:24:03
=result        ok
=elapsed       0.278573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1710.html
=started       2016-03-25 14:24:03
=ended         2016-03-25 14:24:03
=result        ok
=elapsed       0.240152
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1714.html
=started       2016-03-25 14:24:03
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.234207
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1718.html
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.236584
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1722.html
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.033517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.008156
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.002858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1734.html
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:04
=result        ok
=elapsed       0.283536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1738.html
=started       2016-03-25 14:24:04
=ended         2016-03-25 14:24:05
=result        ok
=elapsed       0.248024
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1742.html
=started       2016-03-25 14:24:05
=ended         2016-03-25 14:24:05
=result        ok
=elapsed       0.245096
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1746.html
=started       2016-03-25 14:24:05
=ended         2016-03-25 14:24:05
=result        ok
=elapsed       0.247919
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1750.html
=started       2016-03-25 14:24:05
=ended         2016-03-25 14:24:05
=result        ok
=elapsed       0.134366
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1754.html
=started       2016-03-25 14:24:05
=ended         2016-03-25 14:24:06
=result        ok
=elapsed       0.243795
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1758.html
=started       2016-03-25 14:24:06
=ended         2016-03-25 14:24:06
=result        ok
=elapsed       0.699397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1762.html
=started       2016-03-25 14:24:06
=ended         2016-03-25 14:24:06
=result        ok
=elapsed       0.032941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 14:24:06
=ended         2016-03-25 14:24:06
=result        ok
=elapsed       0.008825
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 14:24:06
=ended         2016-03-25 14:24:06
=result        ok
=elapsed       0.002697
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1774.html
=started       2016-03-25 14:24:06
=ended         2016-03-25 14:24:07
=result        ok
=elapsed       0.241476
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1778.html
=started       2016-03-25 14:24:07
=ended         2016-03-25 14:24:07
=result        ok
=elapsed       0.701611
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1782.html
=started       2016-03-25 14:24:07
=ended         2016-03-25 14:24:07
=result        ok
=elapsed       0.032101
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1786.html
=started       2016-03-25 14:24:07
=ended         2016-03-25 14:24:08
=result        ok
=elapsed       0.240473
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1790.html
=started       2016-03-25 14:24:08
=ended         2016-03-25 14:24:08
=result        ok
=elapsed       0.281651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1794.html
=started       2016-03-25 14:24:08
=ended         2016-03-25 14:24:08
=result        ok
=elapsed       0.239338
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1798.html
=started       2016-03-25 14:24:08
=ended         2016-03-25 14:24:09
=result        ok
=elapsed       0.247705
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1802.html
=started       2016-03-25 14:24:09
=ended         2016-03-25 14:24:09
=result        ok
=elapsed       0.136408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 14:24:09
=ended         2016-03-25 14:24:09
=result        ok
=elapsed       0.008828
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 14:24:09
=ended         2016-03-25 14:24:09
=result        ok
=elapsed       0.002325
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1814.html
=started       2016-03-25 14:24:09
=ended         2016-03-25 14:24:09
=result        ok
=elapsed       0.24283
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1818.html
=started       2016-03-25 14:24:09
=ended         2016-03-25 14:24:10
=result        ok
=elapsed       0.698279
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1822.html
=started       2016-03-25 14:24:10
=ended         2016-03-25 14:24:10
=result        ok
=elapsed       0.136169
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1826.html
=started       2016-03-25 14:24:10
=ended         2016-03-25 14:24:10
=result        ok
=elapsed       0.248358
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1830.html
=started       2016-03-25 14:24:10
=ended         2016-03-25 14:24:10
=result        ok
=elapsed       0.03322
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1834.html
=started       2016-03-25 14:24:10
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.241371
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1838.html
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.245704
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1842.html
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.280924
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.012671
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.003079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1854.html
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:11
=result        ok
=elapsed       0.284429
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1858.html
=started       2016-03-25 14:24:11
=ended         2016-03-25 14:24:12
=result        ok
=elapsed       0.033631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1862.html
=started       2016-03-25 14:24:12
=ended         2016-03-25 14:24:12
=result        ok
=elapsed       0.132599
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1866.html
=started       2016-03-25 14:24:12
=ended         2016-03-25 14:24:12
=result        ok
=elapsed       0.245308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1870.html
=started       2016-03-25 14:24:12
=ended         2016-03-25 14:24:12
=result        ok
=elapsed       0.243629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1874.html
=started       2016-03-25 14:24:12
=ended         2016-03-25 14:24:13
=result        ok
=elapsed       0.240245
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1878.html
=started       2016-03-25 14:24:13
=ended         2016-03-25 14:24:13
=result        ok
=elapsed       0.245244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1882.html
=started       2016-03-25 14:24:13
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.699347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.012751
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1890.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.002563
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1894.html
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.239171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1898.html
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.242602
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1902.html
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.035235
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1906.html
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:14
=result        ok
=elapsed       0.242496
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1910.html
=started       2016-03-25 14:24:14
=ended         2016-03-25 14:24:15
=result        ok
=elapsed       0.698343
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1914.html
=started       2016-03-25 14:24:15
=ended         2016-03-25 14:24:15
=result        ok
=elapsed       0.279063
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1918.html
=started       2016-03-25 14:24:15
=ended         2016-03-25 14:24:16
=result        ok
=elapsed       0.13159
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1922.html
=started       2016-03-25 14:24:16
=ended         2016-03-25 14:24:16
=result        ok
=elapsed       0.243068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1926.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 14:24:16
=ended         2016-03-25 14:24:16
=result        ok
=elapsed       0.0128
=group_time    2.351s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 14:24:16
=ended         2016-03-25 14:24:16
=result        ok
=elapsed       0.002111
=group_time    310.231s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 14:24:16
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
