=== Suite started at 2016-03-23 08:33:06
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.116398
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722273.282.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.002075
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722273.310.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.01379
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722273.349.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722273.375.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722273.402.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722273.428.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722273.458.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722273.484.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.011739
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722273.521.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.28617
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722273.833.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.040371
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722273.902.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:54
=result        ok
=elapsed       0.706826
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722274.635.html
=started       2016-03-23 08:37:54
=ended         2016-03-23 08:37:54
=result        ok
=elapsed       0.253126
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722274.916.html
=started       2016-03-23 08:37:54
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.258638
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722275.202.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.261475
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722275.490.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.137694
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722275.662.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.253656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722275.942.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.026914
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722275.995.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.008369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722276.29.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.250218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722276.306.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.289467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722276.621.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.245835
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722276.902.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.247834
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722277.176.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.040518
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722277.246.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.250317
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722277.523.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.707621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722278.258.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.135077
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722278.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.022736
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722278.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.00637
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722278.500.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.140017
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722278.666.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.241649
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722278.934.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.247907
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722279.208.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.246764
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722279.481.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.285509
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722279.794.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.245921
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722280.70.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.710135
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722280.806.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.038992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722280.871.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.020235
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722280.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.005069
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722280.948.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.255671
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722281.229.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.246409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722281.506.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.240858
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722281.772.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.036188
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722281.834.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.716423
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722282.578.html
=started       2016-03-23 08:38:02
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.253687
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722282.858.html
=started       2016-03-23 08:38:02
=ended         2016-03-23 08:38:03
=result        ok
=elapsed       0.138932
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722283.26.html
=started       2016-03-23 08:38:03
=ended         2016-03-23 08:38:03
=result        ok
=elapsed       0.284387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722283.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 08:38:03
=ended         2016-03-23 08:38:03
=result        ok
=elapsed       0.030445
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722283.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 08:38:03
=ended         2016-03-23 08:38:03
=result        ok
=elapsed       0.00568
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722283.426.html
=started       2016-03-23 08:38:03
=ended         2016-03-23 08:38:03
=result        ok
=elapsed       0.136325
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722283.590.html
=started       2016-03-23 08:38:03
=ended         2016-03-23 08:38:04
=result        ok
=elapsed       0.713025
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722284.334.html
=started       2016-03-23 08:38:04
=ended         2016-03-23 08:38:04
=result        ok
=elapsed       0.034942
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722284.398.html
=started       2016-03-23 08:38:04
=ended         2016-03-23 08:38:04
=result        ok
=elapsed       0.288716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722284.718.html
=started       2016-03-23 08:38:04
=ended         2016-03-23 08:38:04
=result        ok
=elapsed       0.25625
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722285.2.html
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:05
=result        ok
=elapsed       0.240531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722285.268.html
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:05
=result        ok
=elapsed       0.250899
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722285.550.html
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:05
=result        ok
=elapsed       0.253838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722285.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:05
=result        ok
=elapsed       0.024712
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722285.882.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:05
=result        ok
=elapsed       0.005484
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722285.913.html
=started       2016-03-23 08:38:05
=ended         2016-03-23 08:38:06
=result        ok
=elapsed       0.249924
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722286.189.html
=started       2016-03-23 08:38:06
=ended         2016-03-23 08:38:06
=result        ok
=elapsed       0.709178
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722286.924.html
=started       2016-03-23 08:38:06
=ended         2016-03-23 08:38:07
=result        ok
=elapsed       0.255463
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722287.206.html
=started       2016-03-23 08:38:07
=ended         2016-03-23 08:38:07
=result        ok
=elapsed       0.246827
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722287.479.html
=started       2016-03-23 08:38:07
=ended         2016-03-23 08:38:07
=result        ok
=elapsed       0.136988
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722287.642.html
=started       2016-03-23 08:38:07
=ended         2016-03-23 08:38:07
=result        ok
=elapsed       0.258351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722287.926.html
=started       2016-03-23 08:38:07
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.288445
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722288.240.html
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.041681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722288.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.026794
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722288.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.005226
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722288.393.html
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.286265
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722288.705.html
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:08
=result        ok
=elapsed       0.251738
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722288.986.html
=started       2016-03-23 08:38:08
=ended         2016-03-23 08:38:09
=result        ok
=elapsed       0.24494
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722289.258.html
=started       2016-03-23 08:38:09
=ended         2016-03-23 08:38:09
=result        ok
=elapsed       0.252294
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722289.536.html
=started       2016-03-23 08:38:09
=ended         2016-03-23 08:38:09
=result        ok
=elapsed       0.141218
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722289.703.html
=started       2016-03-23 08:38:09
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.709399
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722290.439.html
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.251701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722290.717.html
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.035702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722290.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.026079
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722290.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.005283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722290.869.html
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:10
=result        ok
=elapsed       0.036545
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722290.931.html
=started       2016-03-23 08:38:10
=ended         2016-03-23 08:38:11
=result        ok
=elapsed       0.709902
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722291.670.html
=started       2016-03-23 08:38:11
=ended         2016-03-23 08:38:11
=result        ok
=elapsed       0.13662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722291.833.html
=started       2016-03-23 08:38:11
=ended         2016-03-23 08:38:12
=result        ok
=elapsed       0.24643
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722292.106.html
=started       2016-03-23 08:38:12
=ended         2016-03-23 08:38:12
=result        ok
=elapsed       0.244312
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722292.376.html
=started       2016-03-23 08:38:12
=ended         2016-03-23 08:38:12
=result        ok
=elapsed       0.282702
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722292.686.html
=started       2016-03-23 08:38:12
=ended         2016-03-23 08:38:12
=result        ok
=elapsed       0.245757
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722292.958.html
=started       2016-03-23 08:38:12
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.256411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722293.242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.025965
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722293.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.01174
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722293.332.html
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.252646
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722293.610.html
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.038175
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722293.674.html
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:13
=result        ok
=elapsed       0.134838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722293.842.html
=started       2016-03-23 08:38:13
=ended         2016-03-23 08:38:14
=result        ok
=elapsed       0.247116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722294.118.html
=started       2016-03-23 08:38:14
=ended         2016-03-23 08:38:14
=result        ok
=elapsed       0.249563
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722294.398.html
=started       2016-03-23 08:38:14
=ended         2016-03-23 08:38:15
=result        ok
=elapsed       0.708419
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722295.133.html
=started       2016-03-23 08:38:15
=ended         2016-03-23 08:38:15
=result        ok
=elapsed       0.257562
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722295.418.html
=started       2016-03-23 08:38:15
=ended         2016-03-23 08:38:15
=result        ok
=elapsed       0.284929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722295.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 08:38:15
=ended         2016-03-23 08:38:15
=result        ok
=elapsed       0.021843
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722295.778.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 08:38:15
=ended         2016-03-23 08:38:15
=result        ok
=elapsed       0.012047
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722295.816.html
=started       2016-03-23 08:38:15
=ended         2016-03-23 08:38:16
=result        ok
=elapsed       0.259492
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722296.102.html
=started       2016-03-23 08:38:16
=ended         2016-03-23 08:38:16
=result        ok
=elapsed       0.24585
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722296.378.html
=started       2016-03-23 08:38:16
=ended         2016-03-23 08:38:16
=result        ok
=elapsed       0.036979
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722296.442.html
=started       2016-03-23 08:38:16
=ended         2016-03-23 08:38:17
=result        ok
=elapsed       0.717048
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722297.185.html
=started       2016-03-23 08:38:17
=ended         2016-03-23 08:38:17
=result        ok
=elapsed       0.285844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722297.498.html
=started       2016-03-23 08:38:17
=ended         2016-03-23 08:38:17
=result        ok
=elapsed       0.239731
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722297.764.html
=started       2016-03-23 08:38:17
=ended         2016-03-23 08:38:18
=result        ok
=elapsed       0.247192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722298.37.html
=started       2016-03-23 08:38:18
=ended         2016-03-23 08:38:18
=result        ok
=elapsed       0.136197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722298.202.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 08:38:18
=ended         2016-03-23 08:38:18
=result        ok
=elapsed       0.028324
=group_time    2.424s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-23 08:38:18
=ended         2016-03-23 08:38:18
=result        ok
=elapsed       0.001674
=group_time    311.903s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-23 08:38:18
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
