=== Suite started at 2016-03-25 14:01:17
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.115791
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.914763.174.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.002188
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.914763.202.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.914763.227.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.914763.258.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.013328
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.914763.298.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.914763.324.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914763.350.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914763.375.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.003997
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914763.404.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.284954
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914763.718.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:03
=result        ok
=elapsed       0.134289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914763.886.html
=started       2016-03-25 14:06:03
=ended         2016-03-25 14:06:04
=result        ok
=elapsed       0.706406
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914764.623.html
=started       2016-03-25 14:06:04
=ended         2016-03-25 14:06:04
=result        ok
=elapsed       0.031458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914764.680.html
=started       2016-03-25 14:06:04
=ended         2016-03-25 14:06:04
=result        ok
=elapsed       0.242627
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914764.950.html
=started       2016-03-25 14:06:04
=ended         2016-03-25 14:06:05
=result        ok
=elapsed       0.243196
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914765.218.html
=started       2016-03-25 14:06:05
=ended         2016-03-25 14:06:05
=result        ok
=elapsed       0.24108
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914765.485.html
=started       2016-03-25 14:06:05
=ended         2016-03-25 14:06:05
=result        ok
=elapsed       0.241215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914765.754.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:06:05
=ended         2016-03-25 14:06:05
=result        ok
=elapsed       0.009644
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914765.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 14:06:05
=ended         2016-03-25 14:06:05
=result        ok
=elapsed       0.002952
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914765.816.html
=started       2016-03-25 14:06:05
=ended         2016-03-25 14:06:06
=result        ok
=elapsed       0.700894
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914766.546.html
=started       2016-03-25 14:06:06
=ended         2016-03-25 14:06:06
=result        ok
=elapsed       0.242299
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914766.814.html
=started       2016-03-25 14:06:06
=ended         2016-03-25 14:06:07
=result        ok
=elapsed       0.234148
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914767.74.html
=started       2016-03-25 14:06:07
=ended         2016-03-25 14:06:07
=result        ok
=elapsed       0.241328
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914767.342.html
=started       2016-03-25 14:06:07
=ended         2016-03-25 14:06:07
=result        ok
=elapsed       0.241478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914767.610.html
=started       2016-03-25 14:06:07
=ended         2016-03-25 14:06:07
=result        ok
=elapsed       0.274996
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914767.910.html
=started       2016-03-25 14:06:07
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.136628
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914768.74.html
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.032209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914768.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.007776
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914768.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.002703
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914768.191.html
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.135365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914768.354.html
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.275183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914768.654.html
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:08
=result        ok
=elapsed       0.244211
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914768.926.html
=started       2016-03-25 14:06:08
=ended         2016-03-25 14:06:09
=result        ok
=elapsed       0.237665
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914769.190.html
=started       2016-03-25 14:06:09
=ended         2016-03-25 14:06:09
=result        ok
=elapsed       0.245983
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914769.461.html
=started       2016-03-25 14:06:09
=ended         2016-03-25 14:06:10
=result        ok
=elapsed       0.697939
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914770.185.html
=started       2016-03-25 14:06:10
=ended         2016-03-25 14:06:10
=result        ok
=elapsed       0.240329
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914770.454.html
=started       2016-03-25 14:06:10
=ended         2016-03-25 14:06:10
=result        ok
=elapsed       0.039258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914770.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 14:06:10
=ended         2016-03-25 14:06:10
=result        ok
=elapsed       0.008178
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914770.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 14:06:10
=ended         2016-03-25 14:06:10
=result        ok
=elapsed       0.002571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914770.582.html
=started       2016-03-25 14:06:10
=ended         2016-03-25 14:06:11
=result        ok
=elapsed       0.695404
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914771.302.html
=started       2016-03-25 14:06:11
=ended         2016-03-25 14:06:11
=result        ok
=elapsed       0.278817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914771.610.html
=started       2016-03-25 14:06:11
=ended         2016-03-25 14:06:11
=result        ok
=elapsed       0.239837
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914771.878.html
=started       2016-03-25 14:06:11
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.237372
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914772.142.html
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.244584
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914772.414.html
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.240287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914772.682.html
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.032104
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914772.742.html
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.132548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914772.902.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.007652
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914772.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:12
=result        ok
=elapsed       0.008771
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914772.968.html
=started       2016-03-25 14:06:12
=ended         2016-03-25 14:06:13
=result        ok
=elapsed       0.134916
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914773.130.html
=started       2016-03-25 14:06:13
=ended         2016-03-25 14:06:13
=result        ok
=elapsed       0.283811
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914773.442.html
=started       2016-03-25 14:06:13
=ended         2016-03-25 14:06:13
=result        ok
=elapsed       0.247221
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914773.722.html
=started       2016-03-25 14:06:13
=ended         2016-03-25 14:06:13
=result        ok
=elapsed       0.23791
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914773.990.html
=started       2016-03-25 14:06:13
=ended         2016-03-25 14:06:14
=result        ok
=elapsed       0.034378
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914774.50.html
=started       2016-03-25 14:06:14
=ended         2016-03-25 14:06:14
=result        ok
=elapsed       0.240994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914774.318.html
=started       2016-03-25 14:06:14
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.707789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914775.59.html
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.240662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914775.326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.009192
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914775.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.002846
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914775.388.html
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.248579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914775.666.html
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.03147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914775.723.html
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:15
=result        ok
=elapsed       0.130358
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914775.878.html
=started       2016-03-25 14:06:15
=ended         2016-03-25 14:06:16
=result        ok
=elapsed       0.240696
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914776.146.html
=started       2016-03-25 14:06:16
=ended         2016-03-25 14:06:16
=result        ok
=elapsed       0.280014
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914776.459.html
=started       2016-03-25 14:06:16
=ended         2016-03-25 14:06:16
=result        ok
=elapsed       0.250862
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914776.738.html
=started       2016-03-25 14:06:16
=ended         2016-03-25 14:06:17
=result        ok
=elapsed       0.23972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914777.3.html
=started       2016-03-25 14:06:17
=ended         2016-03-25 14:06:17
=result        ok
=elapsed       0.698473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914777.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 14:06:17
=ended         2016-03-25 14:06:17
=result        ok
=elapsed       0.00999
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914777.770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 14:06:17
=ended         2016-03-25 14:06:17
=result        ok
=elapsed       0.003078
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914777.802.html
=started       2016-03-25 14:06:17
=ended         2016-03-25 14:06:18
=result        ok
=elapsed       0.241941
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914778.69.html
=started       2016-03-25 14:06:18
=ended         2016-03-25 14:06:18
=result        ok
=elapsed       0.240739
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914778.338.html
=started       2016-03-25 14:06:18
=ended         2016-03-25 14:06:18
=result        ok
=elapsed       0.242152
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914778.610.html
=started       2016-03-25 14:06:18
=ended         2016-03-25 14:06:18
=result        ok
=elapsed       0.038271
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914778.675.html
=started       2016-03-25 14:06:18
=ended         2016-03-25 14:06:18
=result        ok
=elapsed       0.133009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914778.834.html
=started       2016-03-25 14:06:18
=ended         2016-03-25 14:06:19
=result        ok
=elapsed       0.283863
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914779.158.html
=started       2016-03-25 14:06:19
=ended         2016-03-25 14:06:19
=result        ok
=elapsed       0.245413
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914779.430.html
=started       2016-03-25 14:06:19
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.704307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914780.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.009816
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914780.201.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.003279
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914780.234.html
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.242091
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914780.506.html
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.279334
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914780.810.html
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:20
=result        ok
=elapsed       0.032809
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914780.869.html
=started       2016-03-25 14:06:20
=ended         2016-03-25 14:06:21
=result        ok
=elapsed       0.240505
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914781.136.html
=started       2016-03-25 14:06:21
=ended         2016-03-25 14:06:21
=result        ok
=elapsed       0.243376
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914781.410.html
=started       2016-03-25 14:06:21
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.699701
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914782.138.html
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.241435
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914782.410.html
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.139491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914782.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.010589
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914782.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.002859
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914782.646.html
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:22
=result        ok
=elapsed       0.253125
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914782.929.html
=started       2016-03-25 14:06:22
=ended         2016-03-25 14:06:23
=result        ok
=elapsed       0.240662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914783.195.html
=started       2016-03-25 14:06:23
=ended         2016-03-25 14:06:23
=result        ok
=elapsed       0.236294
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914783.462.html
=started       2016-03-25 14:06:23
=ended         2016-03-25 14:06:23
=result        ok
=elapsed       0.279496
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914783.772.html
=started       2016-03-25 14:06:23
=ended         2016-03-25 14:06:24
=result        ok
=elapsed       0.700243
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914784.502.html
=started       2016-03-25 14:06:24
=ended         2016-03-25 14:06:24
=result        ok
=elapsed       0.03472
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914784.562.html
=started       2016-03-25 14:06:24
=ended         2016-03-25 14:06:24
=result        ok
=elapsed       0.242538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914784.834.html
=started       2016-03-25 14:06:24
=ended         2016-03-25 14:06:24
=result        ok
=elapsed       0.131815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914784.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 14:06:24
=ended         2016-03-25 14:06:25
=result        ok
=elapsed       0.010302
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914785.30.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 14:06:25
=ended         2016-03-25 14:06:25
=result        ok
=elapsed       0.003093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914785.58.html
=started       2016-03-25 14:06:25
=ended         2016-03-25 14:06:25
=result        ok
=elapsed       0.283232
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914785.370.html
=started       2016-03-25 14:06:25
=ended         2016-03-25 14:06:26
=result        ok
=elapsed       0.701505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914786.98.html
=started       2016-03-25 14:06:26
=ended         2016-03-25 14:06:26
=result        ok
=elapsed       0.033504
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914786.158.html
=started       2016-03-25 14:06:26
=ended         2016-03-25 14:06:26
=result        ok
=elapsed       0.241504
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914786.424.html
=started       2016-03-25 14:06:26
=ended         2016-03-25 14:06:26
=result        ok
=elapsed       0.239058
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914786.690.html
=started       2016-03-25 14:06:26
=ended         2016-03-25 14:06:26
=result        ok
=elapsed       0.242349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914786.962.html
=started       2016-03-25 14:06:26
=ended         2016-03-25 14:06:27
=result        ok
=elapsed       0.131858
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914787.122.html
=started       2016-03-25 14:06:27
=ended         2016-03-25 14:06:27
=result        ok
=elapsed       0.241808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914787.394.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 14:06:27
=ended         2016-03-25 14:06:27
=result        ok
=elapsed       0.01082
=group_time    2.364s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 14:06:27
=ended         2016-03-25 14:06:27
=result        ok
=elapsed       0.001539
=group_time    309.978s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 14:06:27
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
