=== Suite started at 2016-04-11 15:11:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1550.html
=started       2016-04-11 15:15:56
=ended         2016-04-11 15:15:57
=result        ok
=elapsed       0.705921
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1554.html
=started       2016-04-11 15:15:57
=ended         2016-04-11 15:15:57
=result        ok
=elapsed       0.138573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1558.html
=started       2016-04-11 15:15:57
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.248978
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1562.html
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.244594
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1566.html
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.242155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1570.html
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.280436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.019746
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:58
=result        ok
=elapsed       0.003323
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1582.html
=started       2016-04-11 15:15:58
=ended         2016-04-11 15:15:59
=result        ok
=elapsed       0.035704
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1586.html
=started       2016-04-11 15:15:59
=ended         2016-04-11 15:15:59
=result        ok
=elapsed       0.135993
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1590.html
=started       2016-04-11 15:15:59
=ended         2016-04-11 15:15:59
=result        ok
=elapsed       0.241355
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1594.html
=started       2016-04-11 15:15:59
=ended         2016-04-11 15:15:59
=result        ok
=elapsed       0.243482
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1598.html
=started       2016-04-11 15:15:59
=ended         2016-04-11 15:16:00
=result        ok
=elapsed       0.279468
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1602.html
=started       2016-04-11 15:16:00
=ended         2016-04-11 15:16:00
=result        ok
=elapsed       0.23892
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1606.html
=started       2016-04-11 15:16:00
=ended         2016-04-11 15:16:01
=result        ok
=elapsed       0.705345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1610.html
=started       2016-04-11 15:16:01
=ended         2016-04-11 15:16:01
=result        ok
=elapsed       0.242943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 15:16:01
=ended         2016-04-11 15:16:01
=result        ok
=elapsed       0.016138
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 15:16:01
=ended         2016-04-11 15:16:01
=result        ok
=elapsed       0.00272
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1622.html
=started       2016-04-11 15:16:01
=ended         2016-04-11 15:16:02
=result        ok
=elapsed       0.710268
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1626.html
=started       2016-04-11 15:16:02
=ended         2016-04-11 15:16:02
=result        ok
=elapsed       0.133142
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-04-11 15:16:02
=ended         2016-04-11 15:16:02
=result        ok
=elapsed       0.032833
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1634.html
=started       2016-04-11 15:16:02
=ended         2016-04-11 15:16:02
=result        ok
=elapsed       0.279929
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1638.html
=started       2016-04-11 15:16:02
=ended         2016-04-11 15:16:02
=result        ok
=elapsed       0.248591
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1642.html
=started       2016-04-11 15:16:02
=ended         2016-04-11 15:16:03
=result        ok
=elapsed       0.245102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1646.html
=started       2016-04-11 15:16:03
=ended         2016-04-11 15:16:03
=result        ok
=elapsed       0.245765
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1650.html
=started       2016-04-11 15:16:03
=ended         2016-04-11 15:16:03
=result        ok
=elapsed       0.242135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 15:16:03
=ended         2016-04-11 15:16:03
=result        ok
=elapsed       0.017008
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 15:16:03
=ended         2016-04-11 15:16:03
=result        ok
=elapsed       0.002869
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1662.html
=started       2016-04-11 15:16:03
=ended         2016-04-11 15:16:04
=result        ok
=elapsed       0.245711
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1666.html
=started       2016-04-11 15:16:04
=ended         2016-04-11 15:16:04
=result        ok
=elapsed       0.245289
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1670.html
=started       2016-04-11 15:16:04
=ended         2016-04-11 15:16:04
=result        ok
=elapsed       0.24711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1674.html
=started       2016-04-11 15:16:04
=ended         2016-04-11 15:16:04
=result        ok
=elapsed       0.035491
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1678.html
=started       2016-04-11 15:16:04
=ended         2016-04-11 15:16:04
=result        ok
=elapsed       0.238451
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1682.html
=started       2016-04-11 15:16:04
=ended         2016-04-11 15:16:05
=result        ok
=elapsed       0.283408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1686.html
=started       2016-04-11 15:16:05
=ended         2016-04-11 15:16:05
=result        ok
=elapsed       0.138079
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1690.html
=started       2016-04-11 15:16:05
=ended         2016-04-11 15:16:06
=result        ok
=elapsed       0.707976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 15:16:06
=ended         2016-04-11 15:16:06
=result        ok
=elapsed       0.015241
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 15:16:06
=ended         2016-04-11 15:16:06
=result        ok
=elapsed       0.009195
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1702.html
=started       2016-04-11 15:16:06
=ended         2016-04-11 15:16:06
=result        ok
=elapsed       0.284976
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1706.html
=started       2016-04-11 15:16:06
=ended         2016-04-11 15:16:06
=result        ok
=elapsed       0.134015
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1710.html
=started       2016-04-11 15:16:06
=ended         2016-04-11 15:16:07
=result        ok
=elapsed       0.248545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1714.html
=started       2016-04-11 15:16:07
=ended         2016-04-11 15:16:07
=result        ok
=elapsed       0.034303
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1718.html
=started       2016-04-11 15:16:07
=ended         2016-04-11 15:16:07
=result        ok
=elapsed       0.246472
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1722.html
=started       2016-04-11 15:16:07
=ended         2016-04-11 15:16:07
=result        ok
=elapsed       0.249179
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1726.html
=started       2016-04-11 15:16:07
=ended         2016-04-11 15:16:07
=result        ok
=elapsed       0.247032
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1730.html
=started       2016-04-11 15:16:07
=ended         2016-04-11 15:16:08
=result        ok
=elapsed       0.704684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 15:16:08
=ended         2016-04-11 15:16:08
=result        ok
=elapsed       0.013604
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 15:16:08
=ended         2016-04-11 15:16:08
=result        ok
=elapsed       0.003219
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1742.html
=started       2016-04-11 15:16:08
=ended         2016-04-11 15:16:08
=result        ok
=elapsed       0.245369
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1746.html
=started       2016-04-11 15:16:08
=ended         2016-04-11 15:16:09
=result        ok
=elapsed       0.033741
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1750.html
=started       2016-04-11 15:16:09
=ended         2016-04-11 15:16:09
=result        ok
=elapsed       0.711719
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-04-11 15:16:09
=ended         2016-04-11 15:16:10
=result        ok
=elapsed       0.279471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1758.html
=started       2016-04-11 15:16:10
=ended         2016-04-11 15:16:10
=result        ok
=elapsed       0.247058
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1762.html
=started       2016-04-11 15:16:10
=ended         2016-04-11 15:16:10
=result        ok
=elapsed       0.240236
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1766.html
=started       2016-04-11 15:16:10
=ended         2016-04-11 15:16:10
=result        ok
=elapsed       0.242838
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1770.html
=started       2016-04-11 15:16:10
=ended         2016-04-11 15:16:11
=result        ok
=elapsed       0.139352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 15:16:11
=ended         2016-04-11 15:16:11
=result        ok
=elapsed       0.01738
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 15:16:11
=ended         2016-04-11 15:16:11
=result        ok
=elapsed       0.003913
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1782.html
=started       2016-04-11 15:16:11
=ended         2016-04-11 15:16:11
=result        ok
=elapsed       0.038866
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1786.html
=started       2016-04-11 15:16:11
=ended         2016-04-11 15:16:11
=result        ok
=elapsed       0.705776
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1790.html
=started       2016-04-11 15:16:11
=ended         2016-04-11 15:16:12
=result        ok
=elapsed       0.247386
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1794.html
=started       2016-04-11 15:16:12
=ended         2016-04-11 15:16:12
=result        ok
=elapsed       0.250551
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1798.html
=started       2016-04-11 15:16:12
=ended         2016-04-11 15:16:12
=result        ok
=elapsed       0.249395
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1802.html
=started       2016-04-11 15:16:12
=ended         2016-04-11 15:16:12
=result        ok
=elapsed       0.133094
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1806.html
=started       2016-04-11 15:16:12
=ended         2016-04-11 15:16:13
=result        ok
=elapsed       0.288444
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1810.html
=started       2016-04-11 15:16:13
=ended         2016-04-11 15:16:13
=result        ok
=elapsed       0.248103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 15:16:13
=ended         2016-04-11 15:16:13
=result        ok
=elapsed       0.015929
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 15:16:13
=ended         2016-04-11 15:16:13
=result        ok
=elapsed       0.003165
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1822.html
=started       2016-04-11 15:16:13
=ended         2016-04-11 15:16:13
=result        ok
=elapsed       0.242825
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1826.html
=started       2016-04-11 15:16:13
=ended         2016-04-11 15:16:14
=result        ok
=elapsed       0.247946
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1830.html
=started       2016-04-11 15:16:14
=ended         2016-04-11 15:16:14
=result        ok
=elapsed       0.0342
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1834.html
=started       2016-04-11 15:16:14
=ended         2016-04-11 15:16:14
=result        ok
=elapsed       0.248228
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1838.html
=started       2016-04-11 15:16:14
=ended         2016-04-11 15:16:15
=result        ok
=elapsed       0.701862
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1842.html
=started       2016-04-11 15:16:15
=ended         2016-04-11 15:16:15
=result        ok
=elapsed       0.242722
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1846.html
=started       2016-04-11 15:16:15
=ended         2016-04-11 15:16:15
=result        ok
=elapsed       0.133605
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1850.html
=started       2016-04-11 15:16:15
=ended         2016-04-11 15:16:15
=result        ok
=elapsed       0.287386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 15:16:15
=ended         2016-04-11 15:16:15
=result        ok
=elapsed       0.016391
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:16
=result        ok
=elapsed       0.010603
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1862.html
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:16
=result        ok
=elapsed       0.134531
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1866.html
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:16
=result        ok
=elapsed       0.248266
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1870.html
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:16
=result        ok
=elapsed       0.033871
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1874.html
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:16
=result        ok
=elapsed       0.283334
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1878.html
=started       2016-04-11 15:16:16
=ended         2016-04-11 15:16:17
=result        ok
=elapsed       0.700188
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1882.html
=started       2016-04-11 15:16:17
=ended         2016-04-11 15:16:17
=result        ok
=elapsed       0.2478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1886.html
=started       2016-04-11 15:16:17
=ended         2016-04-11 15:16:18
=result        ok
=elapsed       0.241479
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1890.html
=started       2016-04-11 15:16:18
=ended         2016-04-11 15:16:18
=result        ok
=elapsed       0.240609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 15:16:18
=ended         2016-04-11 15:16:18
=result        ok
=elapsed       0.015554
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 15:16:18
=ended         2016-04-11 15:16:18
=result        ok
=elapsed       0.002879
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1902.html
=started       2016-04-11 15:16:18
=ended         2016-04-11 15:16:19
=result        ok
=elapsed       0.70842
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1906.html
=started       2016-04-11 15:16:19
=ended         2016-04-11 15:16:19
=result        ok
=elapsed       0.242486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1910.html
=started       2016-04-11 15:16:19
=ended         2016-04-11 15:16:19
=result        ok
=elapsed       0.246616
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1914.html
=started       2016-04-11 15:16:19
=ended         2016-04-11 15:16:19
=result        ok
=elapsed       0.036718
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1918.html
=started       2016-04-11 15:16:19
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.238821
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1922.html
=started       2016-04-11 15:16:20
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.237413
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1926.html
=started       2016-04-11 15:16:20
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.27813
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1930.html
=started       2016-04-11 15:16:20
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.136574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 15:16:20
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.016426
=group_time    2.368s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 15:16:20
=ended         2016-04-11 15:16:20
=result        ok
=elapsed       0.001292
=group_time    310.945s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 15:16:20
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
