=== Suite started at 2016-03-24 19:13:28
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013526
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.847094.964.html
=started       2016-03-24 19:18:14
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.113862
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.847095.102.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.847095.128.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.847095.156.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.847095.184.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.847095.208.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847095.236.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847095.260.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.005186
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847095.290.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.236231
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847095.551.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.240825
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847095.820.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:15
=result        ok
=elapsed       0.133117
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847095.980.html
=started       2016-03-24 19:18:15
=ended         2016-03-24 19:18:16
=result        ok
=elapsed       0.240715
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847096.248.html
=started       2016-03-24 19:18:16
=ended         2016-03-24 19:18:16
=result        ok
=elapsed       0.034417
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847096.308.html
=started       2016-03-24 19:18:16
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.709294
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847097.43.html
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.242951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847097.312.html
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.279724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847097.617.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.016329
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847097.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.008359
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847097.692.html
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:17
=result        ok
=elapsed       0.136895
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847097.856.html
=started       2016-03-24 19:18:17
=ended         2016-03-24 19:18:18
=result        ok
=elapsed       0.247393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847098.128.html
=started       2016-03-24 19:18:18
=ended         2016-03-24 19:18:18
=result        ok
=elapsed       0.245873
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847098.400.html
=started       2016-03-24 19:18:18
=ended         2016-03-24 19:18:18
=result        ok
=elapsed       0.036315
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847098.464.html
=started       2016-03-24 19:18:18
=ended         2016-03-24 19:18:18
=result        ok
=elapsed       0.280411
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847098.770.html
=started       2016-03-24 19:18:18
=ended         2016-03-24 19:18:19
=result        ok
=elapsed       0.23918
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847099.36.html
=started       2016-03-24 19:18:19
=ended         2016-03-24 19:18:19
=result        ok
=elapsed       0.245621
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847099.316.html
=started       2016-03-24 19:18:19
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.704709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847100.48.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.02237
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847100.95.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.004407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847100.124.html
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.246087
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847100.395.html
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.133774
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847100.556.html
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.235552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847100.817.html
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:20
=result        ok
=elapsed       0.032746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847100.880.html
=started       2016-03-24 19:18:20
=ended         2016-03-24 19:18:21
=result        ok
=elapsed       0.24616
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847101.152.html
=started       2016-03-24 19:18:21
=ended         2016-03-24 19:18:21
=result        ok
=elapsed       0.250003
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847101.427.html
=started       2016-03-24 19:18:21
=ended         2016-03-24 19:18:21
=result        ok
=elapsed       0.28174
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847101.734.html
=started       2016-03-24 19:18:21
=ended         2016-03-24 19:18:22
=result        ok
=elapsed       0.709042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847102.476.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:18:22
=ended         2016-03-24 19:18:22
=result        ok
=elapsed       0.018979
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847102.520.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:18:22
=ended         2016-03-24 19:18:22
=result        ok
=elapsed       0.004603
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847102.549.html
=started       2016-03-24 19:18:22
=ended         2016-03-24 19:18:22
=result        ok
=elapsed       0.242969
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847102.817.html
=started       2016-03-24 19:18:22
=ended         2016-03-24 19:18:23
=result        ok
=elapsed       0.703969
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847103.548.html
=started       2016-03-24 19:18:23
=ended         2016-03-24 19:18:23
=result        ok
=elapsed       0.288229
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847103.869.html
=started       2016-03-24 19:18:23
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.134126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847104.28.html
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.03306
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847104.86.html
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.244121
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847104.356.html
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.247933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847104.629.html
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.247776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847104.904.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.017504
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847104.948.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:24
=result        ok
=elapsed       0.004102
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847104.984.html
=started       2016-03-24 19:18:24
=ended         2016-03-24 19:18:25
=result        ok
=elapsed       0.132149
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847105.141.html
=started       2016-03-24 19:18:25
=ended         2016-03-24 19:18:25
=result        ok
=elapsed       0.242951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847105.412.html
=started       2016-03-24 19:18:25
=ended         2016-03-24 19:18:25
=result        ok
=elapsed       0.24918
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847105.688.html
=started       2016-03-24 19:18:25
=ended         2016-03-24 19:18:25
=result        ok
=elapsed       0.249727
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847105.971.html
=started       2016-03-24 19:18:25
=ended         2016-03-24 19:18:26
=result        ok
=elapsed       0.034009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847106.30.html
=started       2016-03-24 19:18:26
=ended         2016-03-24 19:18:26
=result        ok
=elapsed       0.279338
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847106.334.html
=started       2016-03-24 19:18:26
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.703684
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847107.64.html
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.244784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847107.336.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.018497
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847107.384.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.004637
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847107.413.html
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.246117
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847107.684.html
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:27
=result        ok
=elapsed       0.244074
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847107.956.html
=started       2016-03-24 19:18:27
=ended         2016-03-24 19:18:28
=result        ok
=elapsed       0.703497
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847108.688.html
=started       2016-03-24 19:18:28
=ended         2016-03-24 19:18:28
=result        ok
=elapsed       0.279669
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847108.996.html
=started       2016-03-24 19:18:28
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.033569
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847109.60.html
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.243571
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847109.332.html
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.252552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847109.612.html
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.134471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847109.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.031899
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847109.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:29
=result        ok
=elapsed       0.004695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847109.862.html
=started       2016-03-24 19:18:29
=ended         2016-03-24 19:18:30
=result        ok
=elapsed       0.287233
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847110.174.html
=started       2016-03-24 19:18:30
=ended         2016-03-24 19:18:30
=result        ok
=elapsed       0.250013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847110.452.html
=started       2016-03-24 19:18:30
=ended         2016-03-24 19:18:30
=result        ok
=elapsed       0.235973
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847110.724.html
=started       2016-03-24 19:18:30
=ended         2016-03-24 19:18:30
=result        ok
=elapsed       0.240998
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847110.990.html
=started       2016-03-24 19:18:30
=ended         2016-03-24 19:18:31
=result        ok
=elapsed       0.706693
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847111.722.html
=started       2016-03-24 19:18:31
=ended         2016-03-24 19:18:31
=result        ok
=elapsed       0.034041
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847111.781.html
=started       2016-03-24 19:18:31
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.252746
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847112.58.html
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.131182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847112.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.021317
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847112.262.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.004253
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847112.291.html
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.278248
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847112.596.html
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:32
=result        ok
=elapsed       0.244181
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847112.865.html
=started       2016-03-24 19:18:32
=ended         2016-03-24 19:18:33
=result        ok
=elapsed       0.245067
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847113.135.html
=started       2016-03-24 19:18:33
=ended         2016-03-24 19:18:33
=result        ok
=elapsed       0.244511
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847113.405.html
=started       2016-03-24 19:18:33
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.708673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847114.140.html
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.139339
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847114.308.html
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.033953
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847114.368.html
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.239523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847114.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.022437
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847114.688.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.009351
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847114.722.html
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:34
=result        ok
=elapsed       0.247828
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847114.995.html
=started       2016-03-24 19:18:34
=ended         2016-03-24 19:18:35
=result        ok
=elapsed       0.28551
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847115.308.html
=started       2016-03-24 19:18:35
=ended         2016-03-24 19:18:35
=result        ok
=elapsed       0.134646
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847115.468.html
=started       2016-03-24 19:18:35
=ended         2016-03-24 19:18:35
=result        ok
=elapsed       0.248182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847115.742.html
=started       2016-03-24 19:18:35
=ended         2016-03-24 19:18:35
=result        ok
=elapsed       0.236933
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847116.8.html
=started       2016-03-24 19:18:36
=ended         2016-03-24 19:18:36
=result        ok
=elapsed       0.034056
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847116.67.html
=started       2016-03-24 19:18:36
=ended         2016-03-24 19:18:36
=result        ok
=elapsed       0.24622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847116.338.html
=started       2016-03-24 19:18:36
=ended         2016-03-24 19:18:37
=result        ok
=elapsed       0.70323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847117.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:18:37
=ended         2016-03-24 19:18:37
=result        ok
=elapsed       0.026141
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847117.124.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:18:37
=ended         2016-03-24 19:18:37
=result        ok
=elapsed       0.010556
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847117.164.html
=started       2016-03-24 19:18:37
=ended         2016-03-24 19:18:37
=result        ok
=elapsed       0.285816
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847117.476.html
=started       2016-03-24 19:18:37
=ended         2016-03-24 19:18:37
=result        ok
=elapsed       0.241362
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847117.743.html
=started       2016-03-24 19:18:37
=ended         2016-03-24 19:18:38
=result        ok
=elapsed       0.24086
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847118.12.html
=started       2016-03-24 19:18:38
=ended         2016-03-24 19:18:38
=result        ok
=elapsed       0.248861
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847118.288.html
=started       2016-03-24 19:18:38
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.702426
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847119.21.html
=started       2016-03-24 19:18:39
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.135257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847119.184.html
=started       2016-03-24 19:18:39
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.24358
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847119.453.html
=started       2016-03-24 19:18:39
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.036459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847119.524.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:18:39
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.024259
=group_time    2.400s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 19:18:39
=ended         2016-03-24 19:18:39
=result        ok
=elapsed       0.008097
=group_time    311.145s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 19:18:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
