=== Suite started at 2016-04-14 10:38:34
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.014536
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.630601.145.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.001822
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.630601.172.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.114695
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.630601.315.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.630601.342.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.001839
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.630601.375.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.002039
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.630601.403.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630601.430.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630601.455.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.003257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630601.484.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.252028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630601.763.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:21
=result        ok
=elapsed       0.13505
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630601.927.html
=started       2016-04-14 10:43:21
=ended         2016-04-14 10:43:22
=result        ok
=elapsed       0.706537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630602.663.html
=started       2016-04-14 10:43:22
=ended         2016-04-14 10:43:22
=result        ok
=elapsed       0.246852
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630602.939.html
=started       2016-04-14 10:43:22
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.285002
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630603.255.html
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.249642
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630603.535.html
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.248926
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630603.811.html
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.037746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630603.883.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.01483
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630603.925.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:23
=result        ok
=elapsed       0.00374
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630603.955.html
=started       2016-04-14 10:43:23
=ended         2016-04-14 10:43:24
=result        ok
=elapsed       0.716891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630604.699.html
=started       2016-04-14 10:43:24
=ended         2016-04-14 10:43:25
=result        ok
=elapsed       0.288811
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630605.15.html
=started       2016-04-14 10:43:25
=ended         2016-04-14 10:43:25
=result        ok
=elapsed       0.255606
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630605.299.html
=started       2016-04-14 10:43:25
=ended         2016-04-14 10:43:25
=result        ok
=elapsed       0.251306
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630605.579.html
=started       2016-04-14 10:43:25
=ended         2016-04-14 10:43:25
=result        ok
=elapsed       0.253238
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630605.863.html
=started       2016-04-14 10:43:25
=ended         2016-04-14 10:43:26
=result        ok
=elapsed       0.251488
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630606.143.html
=started       2016-04-14 10:43:26
=ended         2016-04-14 10:43:26
=result        ok
=elapsed       0.136895
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630606.306.html
=started       2016-04-14 10:43:26
=ended         2016-04-14 10:43:26
=result        ok
=elapsed       0.044491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630606.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-14 10:43:26
=ended         2016-04-14 10:43:26
=result        ok
=elapsed       0.010544
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630606.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-14 10:43:26
=ended         2016-04-14 10:43:26
=result        ok
=elapsed       0.003831
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630606.444.html
=started       2016-04-14 10:43:26
=ended         2016-04-14 10:43:27
=result        ok
=elapsed       0.721989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630607.192.html
=started       2016-04-14 10:43:27
=ended         2016-04-14 10:43:27
=result        ok
=elapsed       0.249903
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630607.471.html
=started       2016-04-14 10:43:27
=ended         2016-04-14 10:43:27
=result        ok
=elapsed       0.296898
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630607.795.html
=started       2016-04-14 10:43:27
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.256193
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630608.79.html
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.135498
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630608.241.html
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.040229
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630608.311.html
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.248995
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630608.586.html
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.253994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630608.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.010251
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630608.907.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:28
=result        ok
=elapsed       0.003395
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630608.939.html
=started       2016-04-14 10:43:28
=ended         2016-04-14 10:43:29
=result        ok
=elapsed       0.24883
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630609.215.html
=started       2016-04-14 10:43:29
=ended         2016-04-14 10:43:29
=result        ok
=elapsed       0.25643
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630609.499.html
=started       2016-04-14 10:43:29
=ended         2016-04-14 10:43:29
=result        ok
=elapsed       0.249638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630609.775.html
=started       2016-04-14 10:43:29
=ended         2016-04-14 10:43:29
=result        ok
=elapsed       0.1393
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630609.941.html
=started       2016-04-14 10:43:29
=ended         2016-04-14 10:43:30
=result        ok
=elapsed       0.247736
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630610.219.html
=started       2016-04-14 10:43:30
=ended         2016-04-14 10:43:30
=result        ok
=elapsed       0.289542
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630610.539.html
=started       2016-04-14 10:43:30
=ended         2016-04-14 10:43:30
=result        ok
=elapsed       0.038504
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630610.607.html
=started       2016-04-14 10:43:30
=ended         2016-04-14 10:43:31
=result        ok
=elapsed       0.715671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630611.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-14 10:43:31
=ended         2016-04-14 10:43:31
=result        ok
=elapsed       0.015531
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630611.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-14 10:43:31
=ended         2016-04-14 10:43:31
=result        ok
=elapsed       0.002589
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630611.431.html
=started       2016-04-14 10:43:31
=ended         2016-04-14 10:43:31
=result        ok
=elapsed       0.285782
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630611.744.html
=started       2016-04-14 10:43:31
=ended         2016-04-14 10:43:32
=result        ok
=elapsed       0.261862
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630612.32.html
=started       2016-04-14 10:43:32
=ended         2016-04-14 10:43:32
=result        ok
=elapsed       0.135616
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630612.193.html
=started       2016-04-14 10:43:32
=ended         2016-04-14 10:43:32
=result        ok
=elapsed       0.036326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630612.256.html
=started       2016-04-14 10:43:32
=ended         2016-04-14 10:43:32
=result        ok
=elapsed       0.253012
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630612.538.html
=started       2016-04-14 10:43:32
=ended         2016-04-14 10:43:32
=result        ok
=elapsed       0.244034
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630612.811.html
=started       2016-04-14 10:43:32
=ended         2016-04-14 10:43:33
=result        ok
=elapsed       0.255322
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630613.95.html
=started       2016-04-14 10:43:33
=ended         2016-04-14 10:43:33
=result        ok
=elapsed       0.718189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630613.843.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-14 10:43:33
=ended         2016-04-14 10:43:33
=result        ok
=elapsed       0.009761
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630613.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-14 10:43:33
=ended         2016-04-14 10:43:33
=result        ok
=elapsed       0.003464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630613.909.html
=started       2016-04-14 10:43:33
=ended         2016-04-14 10:43:34
=result        ok
=elapsed       0.241485
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630614.179.html
=started       2016-04-14 10:43:34
=ended         2016-04-14 10:43:34
=result        ok
=elapsed       0.039273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630614.244.html
=started       2016-04-14 10:43:34
=ended         2016-04-14 10:43:34
=result        ok
=elapsed       0.254967
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630614.527.html
=started       2016-04-14 10:43:34
=ended         2016-04-14 10:43:34
=result        ok
=elapsed       0.284898
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630614.839.html
=started       2016-04-14 10:43:34
=ended         2016-04-14 10:43:35
=result        ok
=elapsed       0.261393
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630615.131.html
=started       2016-04-14 10:43:35
=ended         2016-04-14 10:43:35
=result        ok
=elapsed       0.71785
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630615.876.html
=started       2016-04-14 10:43:35
=ended         2016-04-14 10:43:36
=result        ok
=elapsed       0.13603
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630616.47.html
=started       2016-04-14 10:43:36
=ended         2016-04-14 10:43:36
=result        ok
=elapsed       0.257162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630616.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-14 10:43:36
=ended         2016-04-14 10:43:36
=result        ok
=elapsed       0.008738
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630616.371.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-14 10:43:36
=ended         2016-04-14 10:43:36
=result        ok
=elapsed       0.004154
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630616.403.html
=started       2016-04-14 10:43:36
=ended         2016-04-14 10:43:37
=result        ok
=elapsed       0.712903
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630617.144.html
=started       2016-04-14 10:43:37
=ended         2016-04-14 10:43:37
=result        ok
=elapsed       0.244997
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630617.415.html
=started       2016-04-14 10:43:37
=ended         2016-04-14 10:43:37
=result        ok
=elapsed       0.040984
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630617.483.html
=started       2016-04-14 10:43:37
=ended         2016-04-14 10:43:37
=result        ok
=elapsed       0.247413
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630617.757.html
=started       2016-04-14 10:43:37
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.25467
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630618.38.html
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.140259
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630618.205.html
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.284439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630618.516.html
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.253646
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630618.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.009158
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630618.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:38
=result        ok
=elapsed       0.003262
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630618.859.html
=started       2016-04-14 10:43:38
=ended         2016-04-14 10:43:39
=result        ok
=elapsed       0.250541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630619.139.html
=started       2016-04-14 10:43:39
=ended         2016-04-14 10:43:39
=result        ok
=elapsed       0.284132
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630619.455.html
=started       2016-04-14 10:43:39
=ended         2016-04-14 10:43:39
=result        ok
=elapsed       0.245873
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630619.735.html
=started       2016-04-14 10:43:39
=ended         2016-04-14 10:43:40
=result        ok
=elapsed       0.714338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630620.479.html
=started       2016-04-14 10:43:40
=ended         2016-04-14 10:43:40
=result        ok
=elapsed       0.142046
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630620.651.html
=started       2016-04-14 10:43:40
=ended         2016-04-14 10:43:40
=result        ok
=elapsed       0.25668
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630620.935.html
=started       2016-04-14 10:43:40
=ended         2016-04-14 10:43:41
=result        ok
=elapsed       0.249021
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630621.211.html
=started       2016-04-14 10:43:41
=ended         2016-04-14 10:43:41
=result        ok
=elapsed       0.035535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630621.275.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-14 10:43:41
=ended         2016-04-14 10:43:41
=result        ok
=elapsed       0.017397
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630621.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-14 10:43:41
=ended         2016-04-14 10:43:41
=result        ok
=elapsed       0.003127
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630621.348.html
=started       2016-04-14 10:43:41
=ended         2016-04-14 10:43:41
=result        ok
=elapsed       0.292734
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630621.672.html
=started       2016-04-14 10:43:41
=ended         2016-04-14 10:43:42
=result        ok
=elapsed       0.728217
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630622.435.html
=started       2016-04-14 10:43:42
=ended         2016-04-14 10:43:42
=result        ok
=elapsed       0.046007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630622.507.html
=started       2016-04-14 10:43:42
=ended         2016-04-14 10:43:42
=result        ok
=elapsed       0.247125
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630622.781.html
=started       2016-04-14 10:43:42
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.250764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630623.59.html
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.249708
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630623.339.html
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.256497
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630623.627.html
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.138363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630623.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.01706
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630623.835.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.003052
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630623.864.html
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:43
=result        ok
=elapsed       0.043638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630623.933.html
=started       2016-04-14 10:43:43
=ended         2016-04-14 10:43:44
=result        ok
=elapsed       0.13585
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630624.94.html
=started       2016-04-14 10:43:44
=ended         2016-04-14 10:43:44
=result        ok
=elapsed       0.717851
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630624.843.html
=started       2016-04-14 10:43:44
=ended         2016-04-14 10:43:45
=result        ok
=elapsed       0.257191
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630625.127.html
=started       2016-04-14 10:43:45
=ended         2016-04-14 10:43:45
=result        ok
=elapsed       0.254223
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630625.407.html
=started       2016-04-14 10:43:45
=ended         2016-04-14 10:43:45
=result        ok
=elapsed       0.287562
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630625.723.html
=started       2016-04-14 10:43:45
=ended         2016-04-14 10:43:45
=result        ok
=elapsed       0.248249
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630626.7.html
=started       2016-04-14 10:43:46
=ended         2016-04-14 10:43:46
=result        ok
=elapsed       0.249005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630626.283.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-14 10:43:46
=ended         2016-04-14 10:43:46
=result        ok
=elapsed       0.011695
=group_time    2.447s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-14 10:43:46
=ended         2016-04-14 10:43:46
=result        ok
=elapsed       0.001593
=group_time    311.516s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-14 10:43:46
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
