=== Suite started at 2016-03-15 13:03:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.47297.448.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.47297.473.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.021455
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.47297.521.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001042
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.47297.546.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.114067
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.47297.684.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.47297.710.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47297.735.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47297.760.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.007363
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47297.792.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:17
=result        ok
=elapsed       0.04095
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47297.858.html
=started       2016-03-15 13:08:17
=ended         2016-03-15 13:08:18
=result        ok
=elapsed       0.132965
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47298.16.html
=started       2016-03-15 13:08:18
=ended         2016-03-15 13:08:18
=result        ok
=elapsed       0.243578
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47298.285.html
=started       2016-03-15 13:08:18
=ended         2016-03-15 13:08:18
=result        ok
=elapsed       0.276245
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47298.590.html
=started       2016-03-15 13:08:18
=ended         2016-03-15 13:08:18
=result        ok
=elapsed       0.242992
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47298.858.html
=started       2016-03-15 13:08:18
=ended         2016-03-15 13:08:19
=result        ok
=elapsed       0.238794
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47299.122.html
=started       2016-03-15 13:08:19
=ended         2016-03-15 13:08:19
=result        ok
=elapsed       0.254381
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47299.402.html
=started       2016-03-15 13:08:19
=ended         2016-03-15 13:08:20
=result        ok
=elapsed       0.70056
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47300.128.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:08:20
=ended         2016-03-15 13:08:20
=result        ok
=elapsed       0.012082
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47300.165.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 13:08:20
=ended         2016-03-15 13:08:20
=result        ok
=elapsed       0.009739
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47300.200.html
=started       2016-03-15 13:08:20
=ended         2016-03-15 13:08:20
=result        ok
=elapsed       0.699256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47300.929.html
=started       2016-03-15 13:08:20
=ended         2016-03-15 13:08:21
=result        ok
=elapsed       0.251153
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47301.205.html
=started       2016-03-15 13:08:21
=ended         2016-03-15 13:08:21
=result        ok
=elapsed       0.138973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47301.369.html
=started       2016-03-15 13:08:21
=ended         2016-03-15 13:08:21
=result        ok
=elapsed       0.040029
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47301.434.html
=started       2016-03-15 13:08:21
=ended         2016-03-15 13:08:21
=result        ok
=elapsed       0.291251
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47301.750.html
=started       2016-03-15 13:08:21
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.239824
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47302.14.html
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.251018
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47302.290.html
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.241531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47302.557.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.006263
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47302.588.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.003013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47302.616.html
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:22
=result        ok
=elapsed       0.245067
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47302.886.html
=started       2016-03-15 13:08:22
=ended         2016-03-15 13:08:23
=result        ok
=elapsed       0.279185
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47303.190.html
=started       2016-03-15 13:08:23
=ended         2016-03-15 13:08:23
=result        ok
=elapsed       0.244738
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47303.460.html
=started       2016-03-15 13:08:23
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.698718
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47304.184.html
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.250372
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47304.462.html
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.238375
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47304.726.html
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.130959
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47304.882.html
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.033726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47304.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.005834
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47304.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:24
=result        ok
=elapsed       0.003124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47304.998.html
=started       2016-03-15 13:08:24
=ended         2016-03-15 13:08:25
=result        ok
=elapsed       0.239665
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47305.262.html
=started       2016-03-15 13:08:25
=ended         2016-03-15 13:08:25
=result        ok
=elapsed       0.034394
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47305.321.html
=started       2016-03-15 13:08:25
=ended         2016-03-15 13:08:25
=result        ok
=elapsed       0.132065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47305.478.html
=started       2016-03-15 13:08:25
=ended         2016-03-15 13:08:25
=result        ok
=elapsed       0.237485
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47305.740.html
=started       2016-03-15 13:08:25
=ended         2016-03-15 13:08:26
=result        ok
=elapsed       0.246069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47306.12.html
=started       2016-03-15 13:08:26
=ended         2016-03-15 13:08:26
=result        ok
=elapsed       0.239094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47306.277.html
=started       2016-03-15 13:08:26
=ended         2016-03-15 13:08:26
=result        ok
=elapsed       0.699074
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47307.1.html
=started       2016-03-15 13:08:27
=ended         2016-03-15 13:08:27
=result        ok
=elapsed       0.276583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47307.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 13:08:27
=ended         2016-03-15 13:08:27
=result        ok
=elapsed       0.006658
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47307.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 13:08:27
=ended         2016-03-15 13:08:27
=result        ok
=elapsed       0.009764
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47307.369.html
=started       2016-03-15 13:08:27
=ended         2016-03-15 13:08:27
=result        ok
=elapsed       0.238776
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47307.633.html
=started       2016-03-15 13:08:27
=ended         2016-03-15 13:08:28
=result        ok
=elapsed       0.695044
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47308.353.html
=started       2016-03-15 13:08:28
=ended         2016-03-15 13:08:28
=result        ok
=elapsed       0.132869
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47308.511.html
=started       2016-03-15 13:08:28
=ended         2016-03-15 13:08:28
=result        ok
=elapsed       0.035612
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47308.571.html
=started       2016-03-15 13:08:28
=ended         2016-03-15 13:08:28
=result        ok
=elapsed       0.248542
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47308.845.html
=started       2016-03-15 13:08:28
=ended         2016-03-15 13:08:29
=result        ok
=elapsed       0.235822
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47309.110.html
=started       2016-03-15 13:08:29
=ended         2016-03-15 13:08:29
=result        ok
=elapsed       0.24057
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47309.377.html
=started       2016-03-15 13:08:29
=ended         2016-03-15 13:08:29
=result        ok
=elapsed       0.283716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47309.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 13:08:29
=ended         2016-03-15 13:08:29
=result        ok
=elapsed       0.010132
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47309.725.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 13:08:29
=ended         2016-03-15 13:08:29
=result        ok
=elapsed       0.002811
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47309.753.html
=started       2016-03-15 13:08:29
=ended         2016-03-15 13:08:30
=result        ok
=elapsed       0.699785
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47310.477.html
=started       2016-03-15 13:08:30
=ended         2016-03-15 13:08:30
=result        ok
=elapsed       0.2389
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47310.741.html
=started       2016-03-15 13:08:30
=ended         2016-03-15 13:08:31
=result        ok
=elapsed       0.238688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47311.9.html
=started       2016-03-15 13:08:31
=ended         2016-03-15 13:08:31
=result        ok
=elapsed       0.235883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47311.270.html
=started       2016-03-15 13:08:31
=ended         2016-03-15 13:08:31
=result        ok
=elapsed       0.132878
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47311.428.html
=started       2016-03-15 13:08:31
=ended         2016-03-15 13:08:31
=result        ok
=elapsed       0.031172
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47311.484.html
=started       2016-03-15 13:08:31
=ended         2016-03-15 13:08:31
=result        ok
=elapsed       0.27738
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47311.786.html
=started       2016-03-15 13:08:31
=ended         2016-03-15 13:08:32
=result        ok
=elapsed       0.24263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47312.54.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 13:08:32
=ended         2016-03-15 13:08:32
=result        ok
=elapsed       0.013482
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47312.92.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 13:08:32
=ended         2016-03-15 13:08:32
=result        ok
=elapsed       0.002906
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47312.120.html
=started       2016-03-15 13:08:32
=ended         2016-03-15 13:08:32
=result        ok
=elapsed       0.700512
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47312.846.html
=started       2016-03-15 13:08:32
=ended         2016-03-15 13:08:33
=result        ok
=elapsed       0.23746
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47313.108.html
=started       2016-03-15 13:08:33
=ended         2016-03-15 13:08:33
=result        ok
=elapsed       0.237319
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47313.370.html
=started       2016-03-15 13:08:33
=ended         2016-03-15 13:08:33
=result        ok
=elapsed       0.234255
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47313.629.html
=started       2016-03-15 13:08:33
=ended         2016-03-15 13:08:33
=result        ok
=elapsed       0.134371
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47313.788.html
=started       2016-03-15 13:08:33
=ended         2016-03-15 13:08:33
=result        ok
=elapsed       0.029969
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47313.843.html
=started       2016-03-15 13:08:33
=ended         2016-03-15 13:08:34
=result        ok
=elapsed       0.278623
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47314.146.html
=started       2016-03-15 13:08:34
=ended         2016-03-15 13:08:34
=result        ok
=elapsed       0.244148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47314.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 13:08:34
=ended         2016-03-15 13:08:34
=result        ok
=elapsed       0.012658
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47314.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 13:08:34
=ended         2016-03-15 13:08:34
=result        ok
=elapsed       0.002891
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47314.479.html
=started       2016-03-15 13:08:34
=ended         2016-03-15 13:08:34
=result        ok
=elapsed       0.243697
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47314.749.html
=started       2016-03-15 13:08:34
=ended         2016-03-15 13:08:35
=result        ok
=elapsed       0.702257
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47315.477.html
=started       2016-03-15 13:08:35
=ended         2016-03-15 13:08:35
=result        ok
=elapsed       0.23994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47315.742.html
=started       2016-03-15 13:08:35
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.284092
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47316.51.html
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.240004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47316.316.html
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.132066
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47316.474.html
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.035903
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47316.535.html
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.234512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47316.794.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.006455
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47316.826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:36
=result        ok
=elapsed       0.003411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47316.854.html
=started       2016-03-15 13:08:36
=ended         2016-03-15 13:08:37
=result        ok
=elapsed       0.697906
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47317.576.html
=started       2016-03-15 13:08:37
=ended         2016-03-15 13:08:37
=result        ok
=elapsed       0.23931
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47317.840.html
=started       2016-03-15 13:08:37
=ended         2016-03-15 13:08:37
=result        ok
=elapsed       0.136664
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47318.2.html
=started       2016-03-15 13:08:38
=ended         2016-03-15 13:08:38
=result        ok
=elapsed       0.034496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47318.61.html
=started       2016-03-15 13:08:38
=ended         2016-03-15 13:08:38
=result        ok
=elapsed       0.284998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47318.371.html
=started       2016-03-15 13:08:38
=ended         2016-03-15 13:08:38
=result        ok
=elapsed       0.243276
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47318.640.html
=started       2016-03-15 13:08:38
=ended         2016-03-15 13:08:38
=result        ok
=elapsed       0.236165
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47318.901.html
=started       2016-03-15 13:08:38
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.238827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47319.165.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.00658
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47319.197.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.003488
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47319.226.html
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.242605
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47319.497.html
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.241815
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47319.769.html
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:39
=result        ok
=elapsed       0.134794
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47319.929.html
=started       2016-03-15 13:08:39
=ended         2016-03-15 13:08:40
=result        ok
=elapsed       0.247142
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47320.201.html
=started       2016-03-15 13:08:40
=ended         2016-03-15 13:08:40
=result        ok
=elapsed       0.032467
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47320.261.html
=started       2016-03-15 13:08:40
=ended         2016-03-15 13:08:40
=result        ok
=elapsed       0.700097
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47320.986.html
=started       2016-03-15 13:08:40
=ended         2016-03-15 13:08:41
=result        ok
=elapsed       0.279805
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47321.291.html
=started       2016-03-15 13:08:41
=ended         2016-03-15 13:08:41
=result        ok
=elapsed       0.240992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47321.557.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 13:08:41
=ended         2016-03-15 13:08:41
=result        ok
=elapsed       0.011154
=group_time    2.360s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 13:08:41
=ended         2016-03-15 13:08:41
=result        ok
=elapsed       0.00124
=group_time    309.219s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 13:08:41
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
