=== Suite started at 2016-03-24 18:53:05
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.845873.595.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.845873.622.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.002427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.845873.652.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.115789
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.845873.798.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.0141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.845873.837.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.845873.869.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845873.896.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845873.922.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:53
=result        ok
=elapsed       0.019762
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845873.967.html
=started       2016-03-24 18:57:53
=ended         2016-03-24 18:57:54
=result        ok
=elapsed       0.246248
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845874.241.html
=started       2016-03-24 18:57:54
=ended         2016-03-24 18:57:54
=result        ok
=elapsed       0.036481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845874.305.html
=started       2016-03-24 18:57:54
=ended         2016-03-24 18:57:54
=result        ok
=elapsed       0.249406
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845874.581.html
=started       2016-03-24 18:57:54
=ended         2016-03-24 18:57:54
=result        ok
=elapsed       0.248955
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845874.861.html
=started       2016-03-24 18:57:54
=ended         2016-03-24 18:57:55
=result        ok
=elapsed       0.705257
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845875.597.html
=started       2016-03-24 18:57:55
=ended         2016-03-24 18:57:55
=result        ok
=elapsed       0.137471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845875.761.html
=started       2016-03-24 18:57:55
=ended         2016-03-24 18:57:56
=result        ok
=elapsed       0.246905
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845876.33.html
=started       2016-03-24 18:57:56
=ended         2016-03-24 18:57:56
=result        ok
=elapsed       0.288207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845876.353.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:57:56
=ended         2016-03-24 18:57:56
=result        ok
=elapsed       0.042084
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845876.422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 18:57:56
=ended         2016-03-24 18:57:56
=result        ok
=elapsed       0.01652
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845876.469.html
=started       2016-03-24 18:57:56
=ended         2016-03-24 18:57:56
=result        ok
=elapsed       0.249431
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845876.753.html
=started       2016-03-24 18:57:56
=ended         2016-03-24 18:57:57
=result        ok
=elapsed       0.247137
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845877.29.html
=started       2016-03-24 18:57:57
=ended         2016-03-24 18:57:57
=result        ok
=elapsed       0.137011
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845877.193.html
=started       2016-03-24 18:57:57
=ended         2016-03-24 18:57:57
=result        ok
=elapsed       0.291099
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845877.513.html
=started       2016-03-24 18:57:57
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.709922
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845878.253.html
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.247425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845878.530.html
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.034856
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845878.592.html
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.247814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845878.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.039303
=group_time    2.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845878.937.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:58
=result        ok
=elapsed       0.019684
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845878.982.html
=started       2016-03-24 18:57:58
=ended         2016-03-24 18:57:59
=result        ok
=elapsed       0.139198
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845879.149.html
=started       2016-03-24 18:57:59
=ended         2016-03-24 18:57:59
=result        ok
=elapsed       0.712136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845879.897.html
=started       2016-03-24 18:57:59
=ended         2016-03-24 18:58:00
=result        ok
=elapsed       0.257333
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845880.185.html
=started       2016-03-24 18:58:00
=ended         2016-03-24 18:58:00
=result        ok
=elapsed       0.247924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845880.465.html
=started       2016-03-24 18:58:00
=ended         2016-03-24 18:58:00
=result        ok
=elapsed       0.036079
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845880.526.html
=started       2016-03-24 18:58:00
=ended         2016-03-24 18:58:00
=result        ok
=elapsed       0.248176
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845880.813.html
=started       2016-03-24 18:58:00
=ended         2016-03-24 18:58:01
=result        ok
=elapsed       0.254724
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845881.109.html
=started       2016-03-24 18:58:01
=ended         2016-03-24 18:58:01
=result        ok
=elapsed       0.2911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845881.429.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 18:58:01
=ended         2016-03-24 18:58:01
=result        ok
=elapsed       0.042646
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845881.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 18:58:01
=ended         2016-03-24 18:58:01
=result        ok
=elapsed       0.01609
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845881.543.html
=started       2016-03-24 18:58:01
=ended         2016-03-24 18:58:01
=result        ok
=elapsed       0.250948
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845881.820.html
=started       2016-03-24 18:58:01
=ended         2016-03-24 18:58:02
=result        ok
=elapsed       0.286815
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845882.144.html
=started       2016-03-24 18:58:02
=ended         2016-03-24 18:58:02
=result        ok
=elapsed       0.035983
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845882.206.html
=started       2016-03-24 18:58:02
=ended         2016-03-24 18:58:02
=result        ok
=elapsed       0.133134
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845882.365.html
=started       2016-03-24 18:58:02
=ended         2016-03-24 18:58:02
=result        ok
=elapsed       0.25397
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845882.645.html
=started       2016-03-24 18:58:02
=ended         2016-03-24 18:58:03
=result        ok
=elapsed       0.705888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845883.377.html
=started       2016-03-24 18:58:03
=ended         2016-03-24 18:58:03
=result        ok
=elapsed       0.253743
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845883.658.html
=started       2016-03-24 18:58:03
=ended         2016-03-24 18:58:03
=result        ok
=elapsed       0.258888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845883.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 18:58:03
=ended         2016-03-24 18:58:04
=result        ok
=elapsed       0.040017
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845884.9.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 18:58:04
=ended         2016-03-24 18:58:04
=result        ok
=elapsed       0.01276
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845884.49.html
=started       2016-03-24 18:58:04
=ended         2016-03-24 18:58:04
=result        ok
=elapsed       0.044405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845884.119.html
=started       2016-03-24 18:58:04
=ended         2016-03-24 18:58:04
=result        ok
=elapsed       0.706966
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845884.852.html
=started       2016-03-24 18:58:04
=ended         2016-03-24 18:58:05
=result        ok
=elapsed       0.283441
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845885.165.html
=started       2016-03-24 18:58:05
=ended         2016-03-24 18:58:05
=result        ok
=elapsed       0.253239
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845885.449.html
=started       2016-03-24 18:58:05
=ended         2016-03-24 18:58:05
=result        ok
=elapsed       0.248619
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845885.724.html
=started       2016-03-24 18:58:05
=ended         2016-03-24 18:58:05
=result        ok
=elapsed       0.253524
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845886.4.html
=started       2016-03-24 18:58:06
=ended         2016-03-24 18:58:06
=result        ok
=elapsed       0.254886
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845886.289.html
=started       2016-03-24 18:58:06
=ended         2016-03-24 18:58:06
=result        ok
=elapsed       0.143529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845886.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 18:58:06
=ended         2016-03-24 18:58:06
=result        ok
=elapsed       0.044772
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845886.533.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 18:58:06
=ended         2016-03-24 18:58:06
=result        ok
=elapsed       0.014274
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845886.573.html
=started       2016-03-24 18:58:06
=ended         2016-03-24 18:58:07
=result        ok
=elapsed       0.707974
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845887.308.html
=started       2016-03-24 18:58:07
=ended         2016-03-24 18:58:07
=result        ok
=elapsed       0.252362
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845887.589.html
=started       2016-03-24 18:58:07
=ended         2016-03-24 18:58:07
=result        ok
=elapsed       0.252139
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845887.869.html
=started       2016-03-24 18:58:07
=ended         2016-03-24 18:58:08
=result        ok
=elapsed       0.250558
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845888.149.html
=started       2016-03-24 18:58:08
=ended         2016-03-24 18:58:08
=result        ok
=elapsed       0.137397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845888.313.html
=started       2016-03-24 18:58:08
=ended         2016-03-24 18:58:08
=result        ok
=elapsed       0.039509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845888.381.html
=started       2016-03-24 18:58:08
=ended         2016-03-24 18:58:08
=result        ok
=elapsed       0.287044
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845888.697.html
=started       2016-03-24 18:58:08
=ended         2016-03-24 18:58:08
=result        ok
=elapsed       0.252532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845888.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 18:58:08
=ended         2016-03-24 18:58:09
=result        ok
=elapsed       0.047748
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845889.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 18:58:09
=ended         2016-03-24 18:58:09
=result        ok
=elapsed       0.016031
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845889.101.html
=started       2016-03-24 18:58:09
=ended         2016-03-24 18:58:09
=result        ok
=elapsed       0.28676
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845889.421.html
=started       2016-03-24 18:58:09
=ended         2016-03-24 18:58:10
=result        ok
=elapsed       0.71327
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845890.161.html
=started       2016-03-24 18:58:10
=ended         2016-03-24 18:58:10
=result        ok
=elapsed       0.24918
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845890.436.html
=started       2016-03-24 18:58:10
=ended         2016-03-24 18:58:10
=result        ok
=elapsed       0.253135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845890.717.html
=started       2016-03-24 18:58:10
=ended         2016-03-24 18:58:10
=result        ok
=elapsed       0.248166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845890.993.html
=started       2016-03-24 18:58:10
=ended         2016-03-24 18:58:11
=result        ok
=elapsed       0.040701
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845891.61.html
=started       2016-03-24 18:58:11
=ended         2016-03-24 18:58:11
=result        ok
=elapsed       0.133366
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845891.221.html
=started       2016-03-24 18:58:11
=ended         2016-03-24 18:58:11
=result        ok
=elapsed       0.250102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845891.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 18:58:11
=ended         2016-03-24 18:58:11
=result        ok
=elapsed       0.04791
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845891.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 18:58:11
=ended         2016-03-24 18:58:11
=result        ok
=elapsed       0.014772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845891.619.html
=started       2016-03-24 18:58:11
=ended         2016-03-24 18:58:12
=result        ok
=elapsed       0.707449
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845892.357.html
=started       2016-03-24 18:58:12
=ended         2016-03-24 18:58:12
=result        ok
=elapsed       0.136925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845892.525.html
=started       2016-03-24 18:58:12
=ended         2016-03-24 18:58:12
=result        ok
=elapsed       0.261331
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845892.814.html
=started       2016-03-24 18:58:12
=ended         2016-03-24 18:58:13
=result        ok
=elapsed       0.248631
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845893.88.html
=started       2016-03-24 18:58:13
=ended         2016-03-24 18:58:13
=result        ok
=elapsed       0.241842
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845893.357.html
=started       2016-03-24 18:58:13
=ended         2016-03-24 18:58:13
=result        ok
=elapsed       0.28704
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845893.673.html
=started       2016-03-24 18:58:13
=ended         2016-03-24 18:58:13
=result        ok
=elapsed       0.046065
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845893.751.html
=started       2016-03-24 18:58:13
=ended         2016-03-24 18:58:14
=result        ok
=elapsed       0.247297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845894.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 18:58:14
=ended         2016-03-24 18:58:14
=result        ok
=elapsed       0.041854
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845894.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 18:58:14
=ended         2016-03-24 18:58:14
=result        ok
=elapsed       0.019694
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845894.142.html
=started       2016-03-24 18:58:14
=ended         2016-03-24 18:58:14
=result        ok
=elapsed       0.036804
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845894.209.html
=started       2016-03-24 18:58:14
=ended         2016-03-24 18:58:14
=result        ok
=elapsed       0.706682
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845894.945.html
=started       2016-03-24 18:58:14
=ended         2016-03-24 18:58:15
=result        ok
=elapsed       0.135439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845895.115.html
=started       2016-03-24 18:58:15
=ended         2016-03-24 18:58:15
=result        ok
=elapsed       0.2564
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845895.401.html
=started       2016-03-24 18:58:15
=ended         2016-03-24 18:58:15
=result        ok
=elapsed       0.287199
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845895.715.html
=started       2016-03-24 18:58:15
=ended         2016-03-24 18:58:15
=result        ok
=elapsed       0.254599
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845895.997.html
=started       2016-03-24 18:58:15
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.246867
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845896.270.html
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.247222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845896.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.037186
=group_time    2.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845896.606.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.013854
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845896.649.html
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.250804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845896.926.html
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:16
=result        ok
=elapsed       0.03491
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845896.987.html
=started       2016-03-24 18:58:16
=ended         2016-03-24 18:58:17
=result        ok
=elapsed       0.251132
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845897.269.html
=started       2016-03-24 18:58:17
=ended         2016-03-24 18:58:18
=result        ok
=elapsed       0.714856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845898.13.html
=started       2016-03-24 18:58:18
=ended         2016-03-24 18:58:18
=result        ok
=elapsed       0.24926
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845898.289.html
=started       2016-03-24 18:58:18
=ended         2016-03-24 18:58:18
=result        ok
=elapsed       0.13747
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845898.453.html
=started       2016-03-24 18:58:18
=ended         2016-03-24 18:58:18
=result        ok
=elapsed       0.286108
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845898.769.html
=started       2016-03-24 18:58:18
=ended         2016-03-24 18:58:19
=result        ok
=elapsed       0.246063
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845899.42.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 18:58:19
=ended         2016-03-24 18:58:19
=result        ok
=elapsed       0.036554
=group_time    2.435s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 18:58:19
=ended         2016-03-24 18:58:19
=result        ok
=elapsed       0.002151
=group_time    313.428s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 18:58:19
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
