=== Suite started at 2016-03-11 09:29:00
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001697
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688828.768.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688828.795.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.114413
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688828.934.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688828.961.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688828.988.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.013545
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688829.31.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688829.59.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688829.83.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.016434
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688829.124.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.145127
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688829.294.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.25992
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688829.580.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.260787
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688829.871.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.259896
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688830.156.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.302143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688830.495.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.04621
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688830.566.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.722544
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688831.314.html
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.253094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688831.593.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.058537
=group_time    2.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688831.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.010579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688831.719.html
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.042057
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688831.787.html
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:52
=result        ok
=elapsed       0.721097
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688832.542.html
=started       2016-03-11 09:33:52
=ended         2016-03-11 09:33:52
=result        ok
=elapsed       0.14274
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688832.710.html
=started       2016-03-11 09:33:52
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.302336
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688833.46.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.264711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688833.344.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.249023
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688833.623.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.255962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688833.911.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.257579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688834.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.049043
=group_time    2.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688834.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.007229
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688834.305.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.146357
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688834.479.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.259748
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688834.764.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.259382
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688835.51.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.252776
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688835.331.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.039139
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688835.395.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.292007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688835.716.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.255207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688836.3.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.729652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688836.759.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.051106
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688836.843.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.008341
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688836.877.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.296578
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688837.199.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.259735
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688837.484.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.257062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688837.766.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.048422
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688837.847.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.257539
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688838.130.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.145823
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688838.307.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.246372
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688838.579.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.721792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688839.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.052899
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688839.413.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.007471
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688839.448.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.248483
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688839.724.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.292034
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688840.41.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.043156
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688840.111.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.136378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688840.279.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.259997
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688840.567.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.719171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688841.315.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.26092
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688841.601.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.256426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688841.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.060997
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688841.980.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.008153
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688842.13.html
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.71641
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688842.759.html
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.26205
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688843.51.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.25476
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688843.335.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.043206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688843.404.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.29183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688843.727.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.248257
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688844.3.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.143674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688844.176.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.26489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688844.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.05517
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688844.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.013445
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688844.585.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.043555
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688844.654.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.251051
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688844.939.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.141049
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688845.105.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.265439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688845.399.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.261104
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688845.691.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:06
=result        ok
=elapsed       0.293178
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688846.11.html
=started       2016-03-11 09:34:06
=ended         2016-03-11 09:34:06
=result        ok
=elapsed       0.719596
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688846.756.html
=started       2016-03-11 09:34:06
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.263964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688847.55.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.056752
=group_time    2.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688847.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.012182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688847.180.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.250414
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688847.455.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.300049
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688847.787.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.261477
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688848.74.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.262186
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688848.371.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.255892
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688848.653.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.14148
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688848.823.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.711653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688849.560.html
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.043686
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688849.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.06385
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688849.724.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.007516
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688849.756.html
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:10
=result        ok
=elapsed       0.258564
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688850.40.html
=started       2016-03-11 09:34:10
=ended         2016-03-11 09:34:10
=result        ok
=elapsed       0.720138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688850.786.html
=started       2016-03-11 09:34:10
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.266585
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688851.79.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.254068
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688851.363.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.299749
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688851.688.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.138579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688851.852.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.041335
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688851.919.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.245345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688852.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.057419
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688852.276.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.012516
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688852.316.html
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.262166
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688852.605.html
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.139581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688852.770.html
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.30108
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688853.97.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.248598
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688853.383.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.261366
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688853.669.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.255097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688853.951.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.044091
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688854.20.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.721275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688854.773.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.04655
=group_time    2.497s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.001633
=group_time    314.141s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:34:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
