=== Suite started at 2016-02-17 12:45:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713387.358.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.113875
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713387.495.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713387.520.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713387.547.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713387.572.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.001109
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713387.597.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.013691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713387.635.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713387.660.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.009661
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713387.694.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:47
=result        ok
=elapsed       0.243364
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713387.962.html
=started       2016-02-17 12:49:47
=ended         2016-02-17 12:49:48
=result        ok
=elapsed       0.236879
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713388.224.html
=started       2016-02-17 12:49:48
=ended         2016-02-17 12:49:48
=result        ok
=elapsed       0.033457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713388.282.html
=started       2016-02-17 12:49:48
=ended         2016-02-17 12:49:48
=result        ok
=elapsed       0.23945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713388.546.html
=started       2016-02-17 12:49:48
=ended         2016-02-17 12:49:49
=result        ok
=elapsed       0.698772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713389.270.html
=started       2016-02-17 12:49:49
=ended         2016-02-17 12:49:49
=result        ok
=elapsed       0.239444
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713389.535.html
=started       2016-02-17 12:49:49
=ended         2016-02-17 12:49:49
=result        ok
=elapsed       0.1328
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713389.693.html
=started       2016-02-17 12:49:49
=ended         2016-02-17 12:49:49
=result        ok
=elapsed       0.282789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713390.1.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:49:49
=ended         2016-02-17 12:49:50
=result        ok
=elapsed       0.006164
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713390.32.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:49:50
=ended         2016-02-17 12:49:50
=result        ok
=elapsed       0.002824
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713390.60.html
=started       2016-02-17 12:49:50
=ended         2016-02-17 12:49:50
=result        ok
=elapsed       0.244697
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713390.329.html
=started       2016-02-17 12:49:50
=ended         2016-02-17 12:49:50
=result        ok
=elapsed       0.278923
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713390.633.html
=started       2016-02-17 12:49:50
=ended         2016-02-17 12:49:50
=result        ok
=elapsed       0.234626
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713390.895.html
=started       2016-02-17 12:49:50
=ended         2016-02-17 12:49:51
=result        ok
=elapsed       0.699129
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713391.628.html
=started       2016-02-17 12:49:51
=ended         2016-02-17 12:49:51
=result        ok
=elapsed       0.243917
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713391.898.html
=started       2016-02-17 12:49:51
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.24327
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713392.171.html
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.036807
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713392.239.html
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.132191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713392.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.006514
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713392.429.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.002745
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713392.457.html
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.240264
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713392.726.html
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:52
=result        ok
=elapsed       0.235116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713392.988.html
=started       2016-02-17 12:49:52
=ended         2016-02-17 12:49:53
=result        ok
=elapsed       0.036284
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713393.49.html
=started       2016-02-17 12:49:53
=ended         2016-02-17 12:49:53
=result        ok
=elapsed       0.285807
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713393.361.html
=started       2016-02-17 12:49:53
=ended         2016-02-17 12:49:53
=result        ok
=elapsed       0.244496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713393.635.html
=started       2016-02-17 12:49:53
=ended         2016-02-17 12:49:53
=result        ok
=elapsed       0.2422
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713393.908.html
=started       2016-02-17 12:49:53
=ended         2016-02-17 12:49:54
=result        ok
=elapsed       0.698154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713394.635.html
=started       2016-02-17 12:49:54
=ended         2016-02-17 12:49:54
=result        ok
=elapsed       0.13893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713394.800.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:49:54
=ended         2016-02-17 12:49:54
=result        ok
=elapsed       0.015363
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713394.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:49:54
=ended         2016-02-17 12:49:54
=result        ok
=elapsed       0.004045
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713394.876.html
=started       2016-02-17 12:49:54
=ended         2016-02-17 12:49:54
=result        ok
=elapsed       0.040844
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713394.943.html
=started       2016-02-17 12:49:54
=ended         2016-02-17 12:49:55
=result        ok
=elapsed       0.24225
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713395.211.html
=started       2016-02-17 12:49:55
=ended         2016-02-17 12:49:55
=result        ok
=elapsed       0.290804
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713395.531.html
=started       2016-02-17 12:49:55
=ended         2016-02-17 12:49:55
=result        ok
=elapsed       0.250434
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713395.811.html
=started       2016-02-17 12:49:55
=ended         2016-02-17 12:49:56
=result        ok
=elapsed       0.242753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713396.80.html
=started       2016-02-17 12:49:56
=ended         2016-02-17 12:49:56
=result        ok
=elapsed       0.701016
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713396.811.html
=started       2016-02-17 12:49:56
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.24498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713397.82.html
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.136118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713397.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.0109
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713397.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.00651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713397.315.html
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.23552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713397.576.html
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.136288
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713397.738.html
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:57
=result        ok
=elapsed       0.035008
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713397.798.html
=started       2016-02-17 12:49:57
=ended         2016-02-17 12:49:58
=result        ok
=elapsed       0.246153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713398.72.html
=started       2016-02-17 12:49:58
=ended         2016-02-17 12:49:58
=result        ok
=elapsed       0.252044
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713398.352.html
=started       2016-02-17 12:49:58
=ended         2016-02-17 12:49:58
=result        ok
=elapsed       0.239689
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713398.620.html
=started       2016-02-17 12:49:58
=ended         2016-02-17 12:49:58
=result        ok
=elapsed       0.287739
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713398.933.html
=started       2016-02-17 12:49:58
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       0.706328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713399.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       0.013855
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713399.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       0.003745
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713399.739.html
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:50:00
=result        ok
=elapsed       0.247413
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713400.16.html
=started       2016-02-17 12:50:00
=ended         2016-02-17 12:50:00
=result        ok
=elapsed       0.03649
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713400.78.html
=started       2016-02-17 12:50:00
=ended         2016-02-17 12:50:00
=result        ok
=elapsed       0.243004
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713400.352.html
=started       2016-02-17 12:50:00
=ended         2016-02-17 12:50:00
=result        ok
=elapsed       0.243211
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713400.621.html
=started       2016-02-17 12:50:00
=ended         2016-02-17 12:50:00
=result        ok
=elapsed       0.133701
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713400.784.html
=started       2016-02-17 12:50:00
=ended         2016-02-17 12:50:01
=result        ok
=elapsed       0.711752
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713401.523.html
=started       2016-02-17 12:50:01
=ended         2016-02-17 12:50:01
=result        ok
=elapsed       0.242555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713401.799.html
=started       2016-02-17 12:50:01
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.279718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713402.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.008254
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713402.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.003822
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713402.175.html
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.033386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713402.234.html
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.245627
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713402.507.html
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:02
=result        ok
=elapsed       0.247627
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713402.780.html
=started       2016-02-17 12:50:02
=ended         2016-02-17 12:50:03
=result        ok
=elapsed       0.237758
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713403.48.html
=started       2016-02-17 12:50:03
=ended         2016-02-17 12:50:03
=result        ok
=elapsed       0.703348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713403.780.html
=started       2016-02-17 12:50:03
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.245755
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713404.56.html
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.138574
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713404.220.html
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.282243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713404.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.008912
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713404.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.00925
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713404.608.html
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       0.238154
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713404.871.html
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:05
=result        ok
=elapsed       0.248502
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713405.148.html
=started       2016-02-17 12:50:05
=ended         2016-02-17 12:50:05
=result        ok
=elapsed       0.28272
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713405.456.html
=started       2016-02-17 12:50:05
=ended         2016-02-17 12:50:05
=result        ok
=elapsed       0.245057
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713405.730.html
=started       2016-02-17 12:50:05
=ended         2016-02-17 12:50:05
=result        ok
=elapsed       0.246604
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713406.3.html
=started       2016-02-17 12:50:06
=ended         2016-02-17 12:50:06
=result        ok
=elapsed       0.132882
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713406.162.html
=started       2016-02-17 12:50:06
=ended         2016-02-17 12:50:06
=result        ok
=elapsed       0.038856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713406.227.html
=started       2016-02-17 12:50:06
=ended         2016-02-17 12:50:06
=result        ok
=elapsed       0.703842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713406.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:50:06
=ended         2016-02-17 12:50:06
=result        ok
=elapsed       0.01187
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713406.997.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:50:06
=ended         2016-02-17 12:50:07
=result        ok
=elapsed       0.003902
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713407.26.html
=started       2016-02-17 12:50:07
=ended         2016-02-17 12:50:07
=result        ok
=elapsed       0.247272
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713407.304.html
=started       2016-02-17 12:50:07
=ended         2016-02-17 12:50:07
=result        ok
=elapsed       0.035843
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713407.365.html
=started       2016-02-17 12:50:07
=ended         2016-02-17 12:50:07
=result        ok
=elapsed       0.244386
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713407.647.html
=started       2016-02-17 12:50:07
=ended         2016-02-17 12:50:07
=result        ok
=elapsed       0.284516
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713407.961.html
=started       2016-02-17 12:50:07
=ended         2016-02-17 12:50:08
=result        ok
=elapsed       0.135488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713408.128.html
=started       2016-02-17 12:50:08
=ended         2016-02-17 12:50:08
=result        ok
=elapsed       0.707288
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713408.864.html
=started       2016-02-17 12:50:08
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.239536
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713409.131.html
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.251319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713409.411.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.011846
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713409.449.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.004041
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713409.479.html
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.240409
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713409.748.html
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:09
=result        ok
=elapsed       0.035263
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713409.811.html
=started       2016-02-17 12:50:09
=ended         2016-02-17 12:50:10
=result        ok
=elapsed       0.244739
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713410.83.html
=started       2016-02-17 12:50:10
=ended         2016-02-17 12:50:10
=result        ok
=elapsed       0.240814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713410.349.html
=started       2016-02-17 12:50:10
=ended         2016-02-17 12:50:10
=result        ok
=elapsed       0.245093
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713410.624.html
=started       2016-02-17 12:50:10
=ended         2016-02-17 12:50:10
=result        ok
=elapsed       0.138025
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713410.787.html
=started       2016-02-17 12:50:10
=ended         2016-02-17 12:50:11
=result        ok
=elapsed       0.699178
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713411.515.html
=started       2016-02-17 12:50:11
=ended         2016-02-17 12:50:11
=result        ok
=elapsed       0.286213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713411.827.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:50:11
=ended         2016-02-17 12:50:11
=result        ok
=elapsed       0.007847
=group_time    2.378s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-17 12:50:11
=ended         2016-02-17 12:50:11
=result        ok
=elapsed       0.001446
=group_time    309.474s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-17 12:50:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
