=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-01 10:34:19
=ended         2016-04-01 10:34:19
=result        ok
=elapsed       0.050816
=group_time    1.788s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506859.456.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-04-01 10:34:19
=ended         2016-04-01 10:34:19
=result        ok
=elapsed       0.12407
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.506859.608.html
=started       2016-04-01 10:34:19
=ended         2016-04-01 10:34:19
=result        ok
=elapsed       0.212665
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.506859.848.html
=started       2016-04-01 10:34:19
=ended         2016-04-01 10:34:20
=result        ok
=elapsed       0.473513
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.506860.347.html
=started       2016-04-01 10:34:20
=ended         2016-04-01 10:34:20
=result        ok
=elapsed       0.21457
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.506860.587.html
=started       2016-04-01 10:34:20
=ended         2016-04-01 10:34:20
=result        ok
=elapsed       0.221459
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.506860.996.html
=started       2016-04-01 10:34:20
=ended         2016-04-01 10:34:21
=result        ok
=elapsed       0.218491
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506861.244.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-04-01 10:34:21
=ended         2016-04-01 10:34:21
=result        ok
=elapsed       0.049241
=group_time    1.788s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506861.318.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-01 10:34:21
=ended         2016-04-01 10:34:21
=result        ok
=elapsed       0.128653
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.506861.473.html
=started       2016-04-01 10:34:21
=ended         2016-04-01 10:34:21
=result        ok
=elapsed       0.218114
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.506861.720.html
=started       2016-04-01 10:34:21
=ended         2016-04-01 10:34:22
=result        ok
=elapsed       0.474533
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.506862.220.html
=started       2016-04-01 10:34:22
=ended         2016-04-01 10:34:22
=result        ok
=elapsed       0.218513
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.506862.465.html
=started       2016-04-01 10:34:22
=ended         2016-04-01 10:34:22
=result        ok
=elapsed       0.221239
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.506862.876.html
=started       2016-04-01 10:34:22
=ended         2016-04-01 10:34:23
=result        ok
=elapsed       0.217574
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506863.119.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-01 10:34:23
=ended         2016-04-01 10:34:23
=result        ok
=elapsed       0.048614
=group_time    1.801s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506863.194.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-01 10:34:23
=ended         2016-04-01 10:34:23
=result        ok
=elapsed       0.12719
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.506863.348.html
=started       2016-04-01 10:34:23
=ended         2016-04-01 10:34:23
=result        ok
=elapsed       0.483978
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.506863.910.html
=started       2016-04-01 10:34:23
=ended         2016-04-01 10:34:24
=result        ok
=elapsed       0.499462
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506864.486.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-01 10:34:24
=ended         2016-04-01 10:34:24
=result        ok
=elapsed       0.048136
=group_time    1.292s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506864.564.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-01 10:34:24
=ended         2016-04-01 10:34:24
=result        ok
=elapsed       0.071107
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506864.664.html
=started       2016-04-01 10:34:24
=ended         2016-04-01 10:34:24
=result        ok
=elapsed       0.215097
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506864.908.html
=started       2016-04-01 10:34:24
=ended         2016-04-01 10:34:25
=result        ok
=elapsed       0.468302
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506865.416.html
=started       2016-04-01 10:34:25
=ended         2016-04-01 10:34:26
=result        ok
=elapsed       1.430103
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506866.880.html
=started       2016-04-01 10:34:26
=ended         2016-04-01 10:34:27
=result        ok
=elapsed       0.652186
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506867.564.html
=started       2016-04-01 10:34:27
=ended         2016-04-01 10:34:28
=result        ok
=elapsed       0.43629
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506868.29.html
=started       2016-04-01 10:34:28
=ended         2016-04-01 10:34:28
=result        ok
=elapsed       0.42879
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506868.492.html
=started       2016-04-01 10:34:28
=ended         2016-04-01 10:34:28
=result        ok
=elapsed       0.429359
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506868.952.html
=started       2016-04-01 10:34:28
=ended         2016-04-01 10:34:29
=result        ok
=elapsed       0.443809
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506869.428.html
=started       2016-04-01 10:34:29
=ended         2016-04-01 10:34:29
=result        ok
=elapsed       0.441734
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506869.904.html
=started       2016-04-01 10:34:29
=ended         2016-04-01 10:34:30
=result        ok
=elapsed       0.435038
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506870.372.html
=started       2016-04-01 10:34:30
=ended         2016-04-01 10:34:30
=result        ok
=elapsed       0.232053
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506870.691.html
=started       2016-04-01 10:34:30
=ended         2016-04-01 10:34:31
=result        ok
=elapsed       0.437111
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506871.218.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-01 10:34:31
=ended         2016-04-01 10:34:31
=result        ok
=elapsed       0.051719
=group_time    6.655s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506871.300.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-01 10:34:31
=ended         2016-04-01 10:34:31
=result        ok
=elapsed       0.062183
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506871.387.html
=started       2016-04-01 10:34:31
=ended         2016-04-01 10:34:31
=result        ok
=elapsed       0.213376
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506871.628.html
=started       2016-04-01 10:34:31
=ended         2016-04-01 10:34:32
=result        ok
=elapsed       0.470054
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506872.136.html
=started       2016-04-01 10:34:32
=ended         2016-04-01 10:34:33
=result        ok
=elapsed       1.438553
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506873.608.html
=started       2016-04-01 10:34:33
=ended         2016-04-01 10:34:34
=result        ok
=elapsed       0.65015
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506874.294.html
=started       2016-04-01 10:34:34
=ended         2016-04-01 10:34:34
=result        ok
=elapsed       0.43679
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506874.759.html
=started       2016-04-01 10:34:34
=ended         2016-04-01 10:34:35
=result        ok
=elapsed       0.43608
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506875.228.html
=started       2016-04-01 10:34:35
=ended         2016-04-01 10:34:35
=result        ok
=elapsed       0.435993
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506875.691.html
=started       2016-04-01 10:34:35
=ended         2016-04-01 10:34:36
=result        ok
=elapsed       0.427933
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506876.148.html
=started       2016-04-01 10:34:36
=ended         2016-04-01 10:34:36
=result        ok
=elapsed       0.429587
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506876.608.html
=started       2016-04-01 10:34:36
=ended         2016-04-01 10:34:37
=result        ok
=elapsed       0.442883
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506877.80.html
=started       2016-04-01 10:34:37
=ended         2016-04-01 10:34:37
=result        ok
=elapsed       0.225443
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506877.397.html
=started       2016-04-01 10:34:37
=ended         2016-04-01 10:34:37
=result        ok
=elapsed       0.434096
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506877.917.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-01 10:34:37
=ended         2016-04-01 10:34:37
=result        ok
=elapsed       0.042205
=group_time    6.617s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506877.985.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-01 10:34:37
=ended         2016-04-01 10:34:38
=result        ok
=elapsed       0.065932
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506878.76.html
=started       2016-04-01 10:34:38
=ended         2016-04-01 10:34:38
=result        ok
=elapsed       0.210535
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506878.312.html
=started       2016-04-01 10:34:38
=ended         2016-04-01 10:34:38
=result        ok
=elapsed       0.474382
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506878.823.html
=started       2016-04-01 10:34:38
=ended         2016-04-01 10:34:40
=result        ok
=elapsed       1.435748
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506880.292.html
=started       2016-04-01 10:34:40
=ended         2016-04-01 10:34:40
=result        ok
=elapsed       0.652937
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506880.976.html
=started       2016-04-01 10:34:40
=ended         2016-04-01 10:34:41
=result        ok
=elapsed       0.434721
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506881.438.html
=started       2016-04-01 10:34:41
=ended         2016-04-01 10:34:41
=result        ok
=elapsed       0.425064
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506881.891.html
=started       2016-04-01 10:34:41
=ended         2016-04-01 10:34:42
=result        ok
=elapsed       0.427151
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506882.346.html
=started       2016-04-01 10:34:42
=ended         2016-04-01 10:34:42
=result        ok
=elapsed       0.431165
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506882.808.html
=started       2016-04-01 10:34:42
=ended         2016-04-01 10:34:43
=result        ok
=elapsed       0.429541
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506883.268.html
=started       2016-04-01 10:34:43
=ended         2016-04-01 10:34:43
=result        ok
=elapsed       0.432046
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506883.732.html
=started       2016-04-01 10:34:43
=ended         2016-04-01 10:34:44
=result        ok
=elapsed       0.23401
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506884.59.html
=started       2016-04-01 10:34:44
=ended         2016-04-01 10:34:44
=result        ok
=elapsed       0.432303
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506884.576.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-01 10:34:44
=ended         2016-04-01 10:34:44
=result        ok
=elapsed       0.045516
=group_time    6.592s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506884.647.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-01 10:34:44
=ended         2016-04-01 10:34:44
=result        ok
=elapsed       0.107453
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.506884.784.html
=started       2016-04-01 10:34:44
=ended         2016-04-01 10:34:45
=result        ok
=elapsed       0.217909
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.506885.28.html
=started       2016-04-01 10:34:45
=ended         2016-04-01 10:34:45
=result        ok
=elapsed       0.475975
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.506885.535.html
=started       2016-04-01 10:34:45
=ended         2016-04-01 10:34:47
=result        ok
=elapsed       1.434113
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.506887.8.html
=started       2016-04-01 10:34:47
=ended         2016-04-01 10:34:47
=result        ok
=elapsed       0.651597
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506887.689.html
=started       2016-04-01 10:34:47
=ended         2016-04-01 10:34:48
=result        ok
=elapsed       0.428296
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506888.144.html
=started       2016-04-01 10:34:48
=ended         2016-04-01 10:34:48
=result        ok
=elapsed       0.425927
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506888.600.html
=started       2016-04-01 10:34:48
=ended         2016-04-01 10:34:49
=result        ok
=elapsed       0.42729
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506889.54.html
=started       2016-04-01 10:34:49
=ended         2016-04-01 10:34:49
=result        ok
=elapsed       0.436071
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506889.519.html
=started       2016-04-01 10:34:49
=ended         2016-04-01 10:34:49
=result        ok
=elapsed       0.439771
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506889.990.html
=started       2016-04-01 10:34:49
=ended         2016-04-01 10:34:50
=result        ok
=elapsed       0.439142
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506890.458.html
=started       2016-04-01 10:34:50
=ended         2016-04-01 10:34:50
=result        ok
=elapsed       0.239949
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506890.787.html
=started       2016-04-01 10:34:50
=ended         2016-04-01 10:34:51
=result        ok
=elapsed       0.434185
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506891.316.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-01 10:34:51
=ended         2016-04-01 10:34:51
=result        ok
=elapsed       0.043963
=group_time    6.669s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506891.385.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-01 10:34:51
=ended         2016-04-01 10:34:52
=result        ok
=elapsed       0.638756
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506892.49.html
=started       2016-04-01 10:34:52
=ended         2016-04-01 10:34:52
=result        ok
=elapsed       0.218516
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506892.296.html
=started       2016-04-01 10:34:52
=ended         2016-04-01 10:34:52
=result        ok
=elapsed       0.219438
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506892.542.html
=started       2016-04-01 10:34:52
=ended         2016-04-01 10:34:52
=result        ok
=elapsed       0.222157
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506892.790.html
=started       2016-04-01 10:34:52
=ended         2016-04-01 10:34:53
=result        ok
=elapsed       0.21874
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506893.35.html
=started       2016-04-01 10:34:53
=ended         2016-04-01 10:34:53
=result        ok
=elapsed       0.212385
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506893.274.html
=started       2016-04-01 10:34:53
=ended         2016-04-01 10:34:53
=result        ok
=elapsed       0.221839
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506893.523.html
=started       2016-04-01 10:34:53
=ended         2016-04-01 10:34:53
=result        ok
=elapsed       0.220904
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506893.771.html
=started       2016-04-01 10:34:53
=ended         2016-04-01 10:34:54
=result        ok
=elapsed       0.219401
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506894.20.html
=started       2016-04-01 10:34:54
=ended         2016-04-01 10:34:54
=result        ok
=elapsed       0.219506
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506894.267.html
=started       2016-04-01 10:34:54
=ended         2016-04-01 10:34:54
=result        ok
=elapsed       0.227709
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506894.521.html
=started       2016-04-01 10:34:54
=ended         2016-04-01 10:34:54
=result        ok
=elapsed       0.220368
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506894.769.html
=started       2016-04-01 10:34:54
=ended         2016-04-01 10:34:55
=result        ok
=elapsed       0.226052
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506895.22.html
=started       2016-04-01 10:34:55
=ended         2016-04-01 10:34:55
=result        ok
=elapsed       0.221481
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506895.272.html
=started       2016-04-01 10:34:55
=ended         2016-04-01 10:34:55
=result        ok
=elapsed       0.218237
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506895.520.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-01 10:34:55
=ended         2016-04-01 10:34:55
=result        ok
=elapsed       0.042383
=group_time    4.135s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506895.588.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-01 10:34:55
=ended         2016-04-01 10:34:56
=result        ok
=elapsed       0.622486
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506896.237.html
=started       2016-04-01 10:34:56
=ended         2016-04-01 10:34:56
=result        ok
=elapsed       0.216792
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506896.481.html
=started       2016-04-01 10:34:56
=ended         2016-04-01 10:34:56
=result        ok
=elapsed       0.216746
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506896.725.html
=started       2016-04-01 10:34:56
=ended         2016-04-01 10:34:56
=result        ok
=elapsed       0.226355
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506896.980.html
=started       2016-04-01 10:34:56
=ended         2016-04-01 10:34:57
=result        ok
=elapsed       0.224104
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506897.230.html
=started       2016-04-01 10:34:57
=ended         2016-04-01 10:34:57
=result        ok
=elapsed       0.216246
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506897.473.html
=started       2016-04-01 10:34:57
=ended         2016-04-01 10:34:57
=result        ok
=elapsed       0.224492
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506897.728.html
=started       2016-04-01 10:34:57
=ended         2016-04-01 10:34:57
=result        ok
=elapsed       0.215049
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506897.969.html
=started       2016-04-01 10:34:57
=ended         2016-04-01 10:34:58
=result        ok
=elapsed       0.218751
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506898.216.html
=started       2016-04-01 10:34:58
=ended         2016-04-01 10:34:58
=result        ok
=elapsed       0.2231
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506898.465.html
=started       2016-04-01 10:34:58
=ended         2016-04-01 10:34:58
=result        ok
=elapsed       0.21553
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506898.707.html
=started       2016-04-01 10:34:58
=ended         2016-04-01 10:34:58
=result        ok
=elapsed       0.219722
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506898.954.html
=started       2016-04-01 10:34:58
=ended         2016-04-01 10:34:59
=result        ok
=elapsed       0.221916
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506899.203.html
=started       2016-04-01 10:34:59
=ended         2016-04-01 10:34:59
=result        ok
=elapsed       0.219717
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506899.451.html
=started       2016-04-01 10:34:59
=ended         2016-04-01 10:34:59
=result        ok
=elapsed       0.222461
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506899.704.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-01 10:34:59
=ended         2016-04-01 10:34:59
=result        ok
=elapsed       0.046809
=group_time    4.115s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506899.777.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-01 10:34:59
=ended         2016-04-01 10:35:00
=result        ok
=elapsed       0.627595
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506900.431.html
=started       2016-04-01 10:35:00
=ended         2016-04-01 10:35:00
=result        ok
=elapsed       0.223057
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506900.684.html
=started       2016-04-01 10:35:00
=ended         2016-04-01 10:35:00
=result        ok
=elapsed       0.221082
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506900.931.html
=started       2016-04-01 10:35:00
=ended         2016-04-01 10:35:01
=result        ok
=elapsed       0.215023
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506901.176.html
=started       2016-04-01 10:35:01
=ended         2016-04-01 10:35:01
=result        ok
=elapsed       0.222398
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506901.424.html
=started       2016-04-01 10:35:01
=ended         2016-04-01 10:35:01
=result        ok
=elapsed       0.220138
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506901.672.html
=started       2016-04-01 10:35:01
=ended         2016-04-01 10:35:01
=result        ok
=elapsed       0.219875
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506901.920.html
=started       2016-04-01 10:35:01
=ended         2016-04-01 10:35:02
=result        ok
=elapsed       0.219692
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506902.166.html
=started       2016-04-01 10:35:02
=ended         2016-04-01 10:35:02
=result        ok
=elapsed       0.223162
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506902.420.html
=started       2016-04-01 10:35:02
=ended         2016-04-01 10:35:02
=result        ok
=elapsed       0.221815
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506902.670.html
=started       2016-04-01 10:35:02
=ended         2016-04-01 10:35:02
=result        ok
=elapsed       0.220612
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506902.920.html
=started       2016-04-01 10:35:02
=ended         2016-04-01 10:35:03
=result        ok
=elapsed       0.223185
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506903.170.html
=started       2016-04-01 10:35:03
=ended         2016-04-01 10:35:03
=result        ok
=elapsed       0.225281
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506903.424.html
=started       2016-04-01 10:35:03
=ended         2016-04-01 10:35:03
=result        ok
=elapsed       0.225
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506903.675.html
=started       2016-04-01 10:35:03
=ended         2016-04-01 10:35:03
=result        ok
=elapsed       0.222191
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506903.924.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-01 10:35:03
=ended         2016-04-01 10:35:03
=result        ok
=elapsed       0.053942
=group_time    4.148s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506904.5.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-01 10:35:04
=ended         2016-04-01 10:35:04
=result        ok
=elapsed       0.627088
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506904.657.html
=started       2016-04-01 10:35:04
=ended         2016-04-01 10:35:04
=result        ok
=elapsed       0.220128
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506904.905.html
=started       2016-04-01 10:35:04
=ended         2016-04-01 10:35:05
=result        ok
=elapsed       0.221463
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506905.155.html
=started       2016-04-01 10:35:05
=ended         2016-04-01 10:35:05
=result        ok
=elapsed       0.221248
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506905.404.html
=started       2016-04-01 10:35:05
=ended         2016-04-01 10:35:05
=result        ok
=elapsed       0.218839
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506905.652.html
=started       2016-04-01 10:35:05
=ended         2016-04-01 10:35:05
=result        ok
=elapsed       0.219265
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506905.898.html
=started       2016-04-01 10:35:05
=ended         2016-04-01 10:35:06
=result        ok
=elapsed       0.221932
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506906.147.html
=started       2016-04-01 10:35:06
=ended         2016-04-01 10:35:06
=result        ok
=elapsed       0.223976
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506906.398.html
