=== Suite started at 2016-02-29 17:50:57
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013296
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768545.442.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768545.467.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768545.492.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768545.517.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768545.542.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.001081
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768545.567.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.114311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768545.705.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768545.729.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.008045
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768545.762.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.249857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768546.37.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.712953
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768546.775.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.258425
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768547.59.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.137672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768547.223.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.288131
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768547.535.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.249638
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768547.810.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.249134
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768548.85.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.036074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768548.149.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.040856
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768548.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.006054
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768548.245.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.036778
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768548.306.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.708867
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768549.39.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.254672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768549.319.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.289738
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768549.637.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.252077
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768549.914.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.137045
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768550.76.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.240586
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768550.341.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.25745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768550.624.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.040778
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768550.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.006331
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768550.721.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.252002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768550.998.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       0.71365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768551.739.html
=started       2016-02-29 17:55:51
=ended         2016-02-29 17:55:52
=result        ok
=elapsed       0.255343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768552.21.html
=started       2016-02-29 17:55:52
=ended         2016-02-29 17:55:52
=result        ok
=elapsed       0.246655
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768552.294.html
=started       2016-02-29 17:55:52
=ended         2016-02-29 17:55:52
=result        ok
=elapsed       0.293082
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768552.612.html
=started       2016-02-29 17:55:52
=ended         2016-02-29 17:55:52
=result        ok
=elapsed       0.258398
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768552.901.html
=started       2016-02-29 17:55:52
=ended         2016-02-29 17:55:53
=result        ok
=elapsed       0.141633
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768553.68.html
=started       2016-02-29 17:55:53
=ended         2016-02-29 17:55:53
=result        ok
=elapsed       0.035591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768553.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:53
=ended         2016-02-29 17:55:53
=result        ok
=elapsed       0.040408
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768553.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:53
=ended         2016-02-29 17:55:53
=result        ok
=elapsed       0.008332
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768553.227.html
=started       2016-02-29 17:55:53
=ended         2016-02-29 17:55:53
=result        ok
=elapsed       0.7171
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768553.968.html
=started       2016-02-29 17:55:53
=ended         2016-02-29 17:55:54
=result        ok
=elapsed       0.242951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768554.236.html
=started       2016-02-29 17:55:54
=ended         2016-02-29 17:55:54
=result        ok
=elapsed       0.245991
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768554.506.html
=started       2016-02-29 17:55:54
=ended         2016-02-29 17:55:54
=result        ok
=elapsed       0.252325
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768554.783.html
=started       2016-02-29 17:55:54
=ended         2016-02-29 17:55:54
=result        ok
=elapsed       0.040193
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768554.848.html
=started       2016-02-29 17:55:54
=ended         2016-02-29 17:55:55
=result        ok
=elapsed       0.289731
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768555.163.html
=started       2016-02-29 17:55:55
=ended         2016-02-29 17:55:55
=result        ok
=elapsed       0.259929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768555.448.html
=started       2016-02-29 17:55:55
=ended         2016-02-29 17:55:55
=result        ok
=elapsed       0.136915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768555.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:55
=ended         2016-02-29 17:55:55
=result        ok
=elapsed       0.052766
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768555.693.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:55
=ended         2016-02-29 17:55:55
=result        ok
=elapsed       0.008065
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768555.726.html
=started       2016-02-29 17:55:55
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       0.25843
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768556.10.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       0.249092
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768556.289.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       0.251366
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768556.565.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       0.142029
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768556.732.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:55:56
=result        ok
=elapsed       0.037324
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768556.797.html
=started       2016-02-29 17:55:56
=ended         2016-02-29 17:55:57
=result        ok
=elapsed       0.719333
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768557.546.html
=started       2016-02-29 17:55:57
=ended         2016-02-29 17:55:57
=result        ok
=elapsed       0.250878
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768557.825.html
=started       2016-02-29 17:55:57
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.300751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768558.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.040652
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768558.217.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.006066
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768558.249.html
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.141985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768558.416.html
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.259855
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768558.702.html
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:58
=result        ok
=elapsed       0.247359
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768558.981.html
=started       2016-02-29 17:55:58
=ended         2016-02-29 17:55:59
=result        ok
=elapsed       0.257304
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768559.265.html
=started       2016-02-29 17:55:59
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.717799
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768560.9.html
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.038295
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768560.73.html
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.292646
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768560.390.html
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.253026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768560.670.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.038802
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768560.734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:00
=result        ok
=elapsed       0.007124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768560.769.html
=started       2016-02-29 17:56:00
=ended         2016-02-29 17:56:01
=result        ok
=elapsed       0.294276
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768561.93.html
=started       2016-02-29 17:56:01
=ended         2016-02-29 17:56:01
=result        ok
=elapsed       0.254005
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768561.372.html
=started       2016-02-29 17:56:01
=ended         2016-02-29 17:56:02
=result        ok
=elapsed       0.713234
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768562.118.html
=started       2016-02-29 17:56:02
=ended         2016-02-29 17:56:02
=result        ok
=elapsed       0.261457
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768562.405.html
=started       2016-02-29 17:56:02
=ended         2016-02-29 17:56:02
=result        ok
=elapsed       0.259888
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768562.690.html
=started       2016-02-29 17:56:02
=ended         2016-02-29 17:56:02
=result        ok
=elapsed       0.138001
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768562.854.html
=started       2016-02-29 17:56:02
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.265464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768563.145.html
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.038777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768563.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.04323
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768563.289.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.006773
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768563.325.html
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.253947
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768563.606.html
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:03
=result        ok
=elapsed       0.245248
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768563.885.html
=started       2016-02-29 17:56:03
=ended         2016-02-29 17:56:04
=result        ok
=elapsed       0.257465
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768564.167.html
=started       2016-02-29 17:56:04
=ended         2016-02-29 17:56:04
=result        ok
=elapsed       0.046031
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768564.245.html
=started       2016-02-29 17:56:04
=ended         2016-02-29 17:56:04
=result        ok
=elapsed       0.247085
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768564.517.html
=started       2016-02-29 17:56:04
=ended         2016-02-29 17:56:04
=result        ok
=elapsed       0.292221
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768564.834.html
=started       2016-02-29 17:56:04
=ended         2016-02-29 17:56:05
=result        ok
=elapsed       0.711956
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768565.577.html
=started       2016-02-29 17:56:05
=ended         2016-02-29 17:56:05
=result        ok
=elapsed       0.138528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768565.741.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:56:05
=ended         2016-02-29 17:56:05
=result        ok
=elapsed       0.045813
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768565.812.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:56:05
=ended         2016-02-29 17:56:05
=result        ok
=elapsed       0.007419
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768565.845.html
=started       2016-02-29 17:56:05
=ended         2016-02-29 17:56:06
=result        ok
=elapsed       0.137813
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768566.8.html
=started       2016-02-29 17:56:06
=ended         2016-02-29 17:56:06
=result        ok
=elapsed       0.252324
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768566.289.html
=started       2016-02-29 17:56:06
=ended         2016-02-29 17:56:06
=result        ok
=elapsed       0.288401
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768566.602.html
=started       2016-02-29 17:56:06
=ended         2016-02-29 17:56:06
=result        ok
=elapsed       0.246127
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768566.885.html
=started       2016-02-29 17:56:06
=ended         2016-02-29 17:56:07
=result        ok
=elapsed       0.251804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768567.162.html
=started       2016-02-29 17:56:07
=ended         2016-02-29 17:56:07
=result        ok
=elapsed       0.252783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768567.440.html
=started       2016-02-29 17:56:07
=ended         2016-02-29 17:56:07
=result        ok
=elapsed       0.041909
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768567.507.html
=started       2016-02-29 17:56:07
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.717501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768568.253.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.048191
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768568.330.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.007084
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768568.365.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.269835
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768568.660.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:08
=result        ok
=elapsed       0.25978
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768568.949.html
=started       2016-02-29 17:56:08
=ended         2016-02-29 17:56:09
=result        ok
=elapsed       0.720915
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768569.695.html
=started       2016-02-29 17:56:09
=ended         2016-02-29 17:56:09
=result        ok
=elapsed       0.037238
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768569.761.html
=started       2016-02-29 17:56:09
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.300517
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768570.90.html
=started       2016-02-29 17:56:10
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.250595
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768570.370.html
=started       2016-02-29 17:56:10
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.255904
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768570.651.html
=started       2016-02-29 17:56:10
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.140157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768570.821.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:56:10
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.049219
=group_time    2.491s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 17:56:10
=ended         2016-02-29 17:56:10
=result        ok
=elapsed       0.001547
=group_time    313.487s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 17:56:10
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
