=== Suite started at 2016-03-25 11:53:24
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001524
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907090.934.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:10
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907090.961.html
=started       2016-03-25 11:58:10
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.115514
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907091.101.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907091.127.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.016993
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907091.169.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907091.195.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907091.221.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       2.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907091.245.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.017495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907091.290.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.247783
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907091.564.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:11
=result        ok
=elapsed       0.289448
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907091.879.html
=started       2016-03-25 11:58:11
=ended         2016-03-25 11:58:12
=result        ok
=elapsed       0.132483
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907092.43.html
=started       2016-03-25 11:58:12
=ended         2016-03-25 11:58:12
=result        ok
=elapsed       0.033487
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907092.102.html
=started       2016-03-25 11:58:12
=ended         2016-03-25 11:58:12
=result        ok
=elapsed       0.238764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907092.366.html
=started       2016-03-25 11:58:12
=ended         2016-03-25 11:58:12
=result        ok
=elapsed       0.238532
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907092.634.html
=started       2016-03-25 11:58:12
=ended         2016-03-25 11:58:13
=result        ok
=elapsed       0.698341
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907093.362.html
=started       2016-03-25 11:58:13
=ended         2016-03-25 11:58:13
=result        ok
=elapsed       0.248498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907093.637.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:58:13
=ended         2016-03-25 11:58:13
=result        ok
=elapsed       0.028886
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907093.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 11:58:13
=ended         2016-03-25 11:58:13
=result        ok
=elapsed       0.011377
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907093.728.html
=started       2016-03-25 11:58:13
=ended         2016-03-25 11:58:14
=result        ok
=elapsed       0.282054
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907094.35.html
=started       2016-03-25 11:58:14
=ended         2016-03-25 11:58:14
=result        ok
=elapsed       0.245037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907094.310.html
=started       2016-03-25 11:58:14
=ended         2016-03-25 11:58:15
=result        ok
=elapsed       0.699421
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907095.38.html
=started       2016-03-25 11:58:15
=ended         2016-03-25 11:58:15
=result        ok
=elapsed       0.242395
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907095.310.html
=started       2016-03-25 11:58:15
=ended         2016-03-25 11:58:15
=result        ok
=elapsed       0.247245
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907095.584.html
=started       2016-03-25 11:58:15
=ended         2016-03-25 11:58:15
=result        ok
=elapsed       0.039253
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907095.649.html
=started       2016-03-25 11:58:15
=ended         2016-03-25 11:58:15
=result        ok
=elapsed       0.247579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907095.926.html
=started       2016-03-25 11:58:15
=ended         2016-03-25 11:58:16
=result        ok
=elapsed       0.135876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907096.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 11:58:16
=ended         2016-03-25 11:58:16
=result        ok
=elapsed       0.027814
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907096.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 11:58:16
=ended         2016-03-25 11:58:16
=result        ok
=elapsed       0.011747
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907096.178.html
=started       2016-03-25 11:58:16
=ended         2016-03-25 11:58:16
=result        ok
=elapsed       0.714329
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907096.926.html
=started       2016-03-25 11:58:16
=ended         2016-03-25 11:58:17
=result        ok
=elapsed       0.245025
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907097.196.html
=started       2016-03-25 11:58:17
=ended         2016-03-25 11:58:17
=result        ok
=elapsed       0.244585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907097.467.html
=started       2016-03-25 11:58:17
=ended         2016-03-25 11:58:17
=result        ok
=elapsed       0.141822
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907097.638.html
=started       2016-03-25 11:58:17
=ended         2016-03-25 11:58:17
=result        ok
=elapsed       0.248373
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907097.912.html
=started       2016-03-25 11:58:17
=ended         2016-03-25 11:58:17
=result        ok
=elapsed       0.033828
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907097.975.html
=started       2016-03-25 11:58:17
=ended         2016-03-25 11:58:18
=result        ok
=elapsed       0.241717
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907098.246.html
=started       2016-03-25 11:58:18
=ended         2016-03-25 11:58:18
=result        ok
=elapsed       0.286893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907098.562.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 11:58:18
=ended         2016-03-25 11:58:18
=result        ok
=elapsed       0.025921
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907098.613.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 11:58:18
=ended         2016-03-25 11:58:18
=result        ok
=elapsed       0.017277
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907098.655.html
=started       2016-03-25 11:58:18
=ended         2016-03-25 11:58:18
=result        ok
=elapsed       0.249153
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907098.930.html
=started       2016-03-25 11:58:18
=ended         2016-03-25 11:58:19
=result        ok
=elapsed       0.237013
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907099.193.html
=started       2016-03-25 11:58:19
=ended         2016-03-25 11:58:19
=result        ok
=elapsed       0.71401
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907099.934.html
=started       2016-03-25 11:58:19
=ended         2016-03-25 11:58:20
=result        ok
=elapsed       0.284234
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907100.244.html
=started       2016-03-25 11:58:20
=ended         2016-03-25 11:58:20
=result        ok
=elapsed       0.033978
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907100.304.html
=started       2016-03-25 11:58:20
=ended         2016-03-25 11:58:20
=result        ok
=elapsed       0.242371
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907100.571.html
=started       2016-03-25 11:58:20
=ended         2016-03-25 11:58:20
=result        ok
=elapsed       0.133753
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907100.734.html
=started       2016-03-25 11:58:20
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.250668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907101.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.02343
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907101.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.017625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907101.102.html
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.034159
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907101.162.html
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.242249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907101.430.html
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.240517
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907101.696.html
=started       2016-03-25 11:58:21
=ended         2016-03-25 11:58:21
=result        ok
=elapsed       0.278225
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907102.2.html
=started       2016-03-25 11:58:22
=ended         2016-03-25 11:58:22
=result        ok
=elapsed       0.240941
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907102.268.html
=started       2016-03-25 11:58:22
=ended         2016-03-25 11:58:22
=result        ok
=elapsed       0.24155
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907102.542.html
=started       2016-03-25 11:58:22
=ended         2016-03-25 11:58:23
=result        ok
=elapsed       0.706293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907103.274.html
=started       2016-03-25 11:58:23
=ended         2016-03-25 11:58:23
=result        ok
=elapsed       0.139688
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907103.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 11:58:23
=ended         2016-03-25 11:58:23
=result        ok
=elapsed       0.024749
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907103.493.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 11:58:23
=ended         2016-03-25 11:58:23
=result        ok
=elapsed       0.011631
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907103.529.html
=started       2016-03-25 11:58:23
=ended         2016-03-25 11:58:24
=result        ok
=elapsed       0.704504
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907104.259.html
=started       2016-03-25 11:58:24
=ended         2016-03-25 11:58:24
=result        ok
=elapsed       0.034871
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907104.320.html
=started       2016-03-25 11:58:24
=ended         2016-03-25 11:58:24
=result        ok
=elapsed       0.134529
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907104.480.html
=started       2016-03-25 11:58:24
=ended         2016-03-25 11:58:24
=result        ok
=elapsed       0.244135
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907104.749.html
=started       2016-03-25 11:58:24
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.241639
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907105.17.html
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.240088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907105.286.html
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.24329
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907105.555.html
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.282043
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907105.866.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.030895
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907105.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:25
=result        ok
=elapsed       0.01026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907105.957.html
=started       2016-03-25 11:58:25
=ended         2016-03-25 11:58:26
=result        ok
=elapsed       0.246883
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907106.229.html
=started       2016-03-25 11:58:26
=ended         2016-03-25 11:58:26
=result        ok
=elapsed       0.239479
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907106.494.html
=started       2016-03-25 11:58:26
=ended         2016-03-25 11:58:26
=result        ok
=elapsed       0.239786
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907106.762.html
=started       2016-03-25 11:58:26
=ended         2016-03-25 11:58:26
=result        ok
=elapsed       0.036323
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907106.824.html
=started       2016-03-25 11:58:26
=ended         2016-03-25 11:58:26
=result        ok
=elapsed       0.136686
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907106.986.html
=started       2016-03-25 11:58:26
=ended         2016-03-25 11:58:27
=result        ok
=elapsed       0.714234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907107.730.html
=started       2016-03-25 11:58:27
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.284979
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907108.40.html
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.238205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907108.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.02587
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907108.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.016115
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907108.398.html
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.033835
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907108.459.html
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:28
=result        ok
=elapsed       0.238269
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907108.726.html
=started       2016-03-25 11:58:28
=ended         2016-03-25 11:58:29
=result        ok
=elapsed       0.697654
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907109.458.html
=started       2016-03-25 11:58:29
=ended         2016-03-25 11:58:29
=result        ok
=elapsed       0.248356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907109.734.html
=started       2016-03-25 11:58:29
=ended         2016-03-25 11:58:29
=result        ok
=elapsed       0.132761
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907109.898.html
=started       2016-03-25 11:58:29
=ended         2016-03-25 11:58:30
=result        ok
=elapsed       0.236138
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907110.160.html
=started       2016-03-25 11:58:30
=ended         2016-03-25 11:58:30
=result        ok
=elapsed       0.284997
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907110.474.html
=started       2016-03-25 11:58:30
=ended         2016-03-25 11:58:30
=result        ok
=elapsed       0.247905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907110.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 11:58:30
=ended         2016-03-25 11:58:30
=result        ok
=elapsed       0.026629
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907110.802.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 11:58:30
=ended         2016-03-25 11:58:30
=result        ok
=elapsed       0.016283
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907110.844.html
=started       2016-03-25 11:58:30
=ended         2016-03-25 11:58:31
=result        ok
=elapsed       0.244114
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907111.113.html
=started       2016-03-25 11:58:31
=ended         2016-03-25 11:58:31
=result        ok
=elapsed       0.247121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907111.390.html
=started       2016-03-25 11:58:31
=ended         2016-03-25 11:58:31
=result        ok
=elapsed       0.033801
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907111.449.html
=started       2016-03-25 11:58:31
=ended         2016-03-25 11:58:31
=result        ok
=elapsed       0.135385
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907111.610.html
=started       2016-03-25 11:58:31
=ended         2016-03-25 11:58:31
=result        ok
=elapsed       0.280307
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907111.918.html
=started       2016-03-25 11:58:31
=ended         2016-03-25 11:58:32
=result        ok
=elapsed       0.700495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907112.646.html
=started       2016-03-25 11:58:32
=ended         2016-03-25 11:58:32
=result        ok
=elapsed       0.246667
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907112.919.html
=started       2016-03-25 11:58:32
=ended         2016-03-25 11:58:33
=result        ok
=elapsed       0.239949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907113.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 11:58:33
=ended         2016-03-25 11:58:33
=result        ok
=elapsed       0.025352
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907113.238.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 11:58:33
=ended         2016-03-25 11:58:33
=result        ok
=elapsed       0.00969
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907113.272.html
=started       2016-03-25 11:58:33
=ended         2016-03-25 11:58:33
=result        ok
=elapsed       0.249462
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907113.547.html
=started       2016-03-25 11:58:33
=ended         2016-03-25 11:58:33
=result        ok
=elapsed       0.242394
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907113.814.html
=started       2016-03-25 11:58:33
=ended         2016-03-25 11:58:34
=result        ok
=elapsed       0.236386
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907114.76.html
=started       2016-03-25 11:58:34
=ended         2016-03-25 11:58:34
=result        ok
=elapsed       0.034971
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907114.136.html
=started       2016-03-25 11:58:34
=ended         2016-03-25 11:58:34
=result        ok
=elapsed       0.247189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907114.409.html
=started       2016-03-25 11:58:34
=ended         2016-03-25 11:58:34
=result        ok
=elapsed       0.284423
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907114.719.html
=started       2016-03-25 11:58:34
=ended         2016-03-25 11:58:34
=result        ok
=elapsed       0.131978
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907114.876.html
=started       2016-03-25 11:58:34
=ended         2016-03-25 11:58:35
=result        ok
=elapsed       0.706736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907115.614.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 11:58:35
=ended         2016-03-25 11:58:35
=result        ok
=elapsed       0.034943
=group_time    2.376s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 11:58:35
=ended         2016-03-25 11:58:35
=result        ok
=elapsed       0.001574
=group_time    310.696s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 11:58:35
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
