=== Suite started at 2016-03-14 13:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961587.216.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961587.242.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961587.269.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961587.296.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.013621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961587.338.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961587.363.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.114275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961587.502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961587.527.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.02437
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961587.579.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:47
=result        ok
=elapsed       0.292165
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961587.896.html
=started       2016-03-14 13:19:47
=ended         2016-03-14 13:19:48
=result        ok
=elapsed       0.268004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961588.190.html
=started       2016-03-14 13:19:48
=ended         2016-03-14 13:19:48
=result        ok
=elapsed       0.255653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961588.473.html
=started       2016-03-14 13:19:48
=ended         2016-03-14 13:19:48
=result        ok
=elapsed       0.04395
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961588.545.html
=started       2016-03-14 13:19:48
=ended         2016-03-14 13:19:49
=result        ok
=elapsed       0.71066
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961589.281.html
=started       2016-03-14 13:19:49
=ended         2016-03-14 13:19:49
=result        ok
=elapsed       0.259017
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961589.569.html
=started       2016-03-14 13:19:49
=ended         2016-03-14 13:19:49
=result        ok
=elapsed       0.142752
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961589.738.html
=started       2016-03-14 13:19:49
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.265774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961590.30.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.054492
=group_time    2.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961590.115.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.015383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961590.157.html
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.141752
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961590.330.html
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.256607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961590.613.html
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:50
=result        ok
=elapsed       0.257654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961590.898.html
=started       2016-03-14 13:19:50
=ended         2016-03-14 13:19:51
=result        ok
=elapsed       0.30889
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961591.234.html
=started       2016-03-14 13:19:51
=ended         2016-03-14 13:19:51
=result        ok
=elapsed       0.04275
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961591.302.html
=started       2016-03-14 13:19:51
=ended         2016-03-14 13:19:51
=result        ok
=elapsed       0.247123
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961591.575.html
=started       2016-03-14 13:19:51
=ended         2016-03-14 13:19:52
=result        ok
=elapsed       0.726108
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961592.327.html
=started       2016-03-14 13:19:52
=ended         2016-03-14 13:19:52
=result        ok
=elapsed       0.259478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961592.621.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 13:19:52
=ended         2016-03-14 13:19:52
=result        ok
=elapsed       0.058288
=group_time    2.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961592.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 13:19:52
=ended         2016-03-14 13:19:52
=result        ok
=elapsed       0.010822
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961592.750.html
=started       2016-03-14 13:19:52
=ended         2016-03-14 13:19:53
=result        ok
=elapsed       0.260316
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961593.39.html
=started       2016-03-14 13:19:53
=ended         2016-03-14 13:19:53
=result        ok
=elapsed       0.724365
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961593.789.html
=started       2016-03-14 13:19:53
=ended         2016-03-14 13:19:54
=result        ok
=elapsed       0.254403
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961594.73.html
=started       2016-03-14 13:19:54
=ended         2016-03-14 13:19:54
=result        ok
=elapsed       0.247293
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961594.351.html
=started       2016-03-14 13:19:54
=ended         2016-03-14 13:19:54
=result        ok
=elapsed       0.046334
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961594.424.html
=started       2016-03-14 13:19:54
=ended         2016-03-14 13:19:54
=result        ok
=elapsed       0.263271
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961594.713.html
=started       2016-03-14 13:19:54
=ended         2016-03-14 13:19:54
=result        ok
=elapsed       0.13609
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961594.877.html
=started       2016-03-14 13:19:54
=ended         2016-03-14 13:19:55
=result        ok
=elapsed       0.300773
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961595.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 13:19:55
=ended         2016-03-14 13:19:55
=result        ok
=elapsed       0.07105
=group_time    2.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961595.302.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 13:19:55
=ended         2016-03-14 13:19:55
=result        ok
=elapsed       0.013821
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961595.341.html
=started       2016-03-14 13:19:55
=ended         2016-03-14 13:19:55
=result        ok
=elapsed       0.260477
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961595.626.html
=started       2016-03-14 13:19:55
=ended         2016-03-14 13:19:55
=result        ok
=elapsed       0.293145
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961595.946.html
=started       2016-03-14 13:19:55
=ended         2016-03-14 13:19:56
=result        ok
=elapsed       0.256994
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961596.230.html
=started       2016-03-14 13:19:56
=ended         2016-03-14 13:19:56
=result        ok
=elapsed       0.269774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961596.528.html
=started       2016-03-14 13:19:56
=ended         2016-03-14 13:19:56
=result        ok
=elapsed       0.142238
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961596.696.html
=started       2016-03-14 13:19:56
=ended         2016-03-14 13:19:56
=result        ok
=elapsed       0.045359
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961596.767.html
=started       2016-03-14 13:19:56
=ended         2016-03-14 13:19:57
=result        ok
=elapsed       0.256116
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961597.49.html
=started       2016-03-14 13:19:57
=ended         2016-03-14 13:19:57
=result        ok
=elapsed       0.729576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961597.804.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 13:19:57
=ended         2016-03-14 13:19:57
=result        ok
=elapsed       0.088941
=group_time    2.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961597.919.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 13:19:57
=ended         2016-03-14 13:19:57
=result        ok
=elapsed       0.017607
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961597.962.html
=started       2016-03-14 13:19:57
=ended         2016-03-14 13:19:58
=result        ok
=elapsed       0.142223
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961598.141.html
=started       2016-03-14 13:19:58
=ended         2016-03-14 13:19:58
=result        ok
=elapsed       0.301875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961598.472.html
=started       2016-03-14 13:19:58
=ended         2016-03-14 13:19:58
=result        ok
=elapsed       0.24353
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961598.745.html
=started       2016-03-14 13:19:58
=ended         2016-03-14 13:19:58
=result        ok
=elapsed       0.042954
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961598.813.html
=started       2016-03-14 13:19:58
=ended         2016-03-14 13:19:59
=result        ok
=elapsed       0.26529
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961599.105.html
=started       2016-03-14 13:19:59
=ended         2016-03-14 13:19:59
=result        ok
=elapsed       0.268633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961599.402.html
=started       2016-03-14 13:19:59
=ended         2016-03-14 13:20:00
=result        ok
=elapsed       0.728151
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961600.159.html
=started       2016-03-14 13:20:00
=ended         2016-03-14 13:20:00
=result        ok
=elapsed       0.268211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961600.453.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 13:20:00
=ended         2016-03-14 13:20:00
=result        ok
=elapsed       0.077244
=group_time    2.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961600.556.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 13:20:00
=ended         2016-03-14 13:20:00
=result        ok
=elapsed       0.012585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961600.597.html
=started       2016-03-14 13:20:00
=ended         2016-03-14 13:20:00
=result        ok
=elapsed       0.143027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961600.775.html
=started       2016-03-14 13:20:00
=ended         2016-03-14 13:20:01
=result        ok
=elapsed       0.253283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961601.53.html
=started       2016-03-14 13:20:01
=ended         2016-03-14 13:20:01
=result        ok
=elapsed       0.046635
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961601.125.html
=started       2016-03-14 13:20:01
=ended         2016-03-14 13:20:01
=result        ok
=elapsed       0.255415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961601.405.html
=started       2016-03-14 13:20:01
=ended         2016-03-14 13:20:01
=result        ok
=elapsed       0.264833
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961601.696.html
=started       2016-03-14 13:20:01
=ended         2016-03-14 13:20:02
=result        ok
=elapsed       0.726717
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961602.450.html
=started       2016-03-14 13:20:02
=ended         2016-03-14 13:20:02
=result        ok
=elapsed       0.30137
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961602.777.html
=started       2016-03-14 13:20:02
=ended         2016-03-14 13:20:03
=result        ok
=elapsed       0.265042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961603.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 13:20:03
=ended         2016-03-14 13:20:03
=result        ok
=elapsed       0.079528
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961603.173.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 13:20:03
=ended         2016-03-14 13:20:03
=result        ok
=elapsed       0.012632
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961603.211.html
=started       2016-03-14 13:20:03
=ended         2016-03-14 13:20:03
=result        ok
=elapsed       0.719861
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961603.958.html
=started       2016-03-14 13:20:03
=ended         2016-03-14 13:20:04
=result        ok
=elapsed       0.268335
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961604.252.html
=started       2016-03-14 13:20:04
=ended         2016-03-14 13:20:04
=result        ok
=elapsed       0.144448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961604.422.html
=started       2016-03-14 13:20:04
=ended         2016-03-14 13:20:04
=result        ok
=elapsed       0.039955
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961604.487.html
=started       2016-03-14 13:20:04
=ended         2016-03-14 13:20:04
=result        ok
=elapsed       0.256776
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961604.769.html
=started       2016-03-14 13:20:04
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.30197
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961605.105.html
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.267158
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961605.398.html
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.261589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961605.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.069482
=group_time    2.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961605.781.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.010787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961605.816.html
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:05
=result        ok
=elapsed       0.041459
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961605.883.html
=started       2016-03-14 13:20:05
=ended         2016-03-14 13:20:06
=result        ok
=elapsed       0.245382
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961606.159.html
=started       2016-03-14 13:20:06
=ended         2016-03-14 13:20:06
=result        ok
=elapsed       0.143857
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961606.328.html
=started       2016-03-14 13:20:06
=ended         2016-03-14 13:20:06
=result        ok
=elapsed       0.297953
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961606.654.html
=started       2016-03-14 13:20:06
=ended         2016-03-14 13:20:06
=result        ok
=elapsed       0.261093
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961606.941.html
=started       2016-03-14 13:20:06
=ended         2016-03-14 13:20:07
=result        ok
=elapsed       0.26405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961607.230.html
=started       2016-03-14 13:20:07
=ended         2016-03-14 13:20:07
=result        ok
=elapsed       0.735011
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961607.992.html
=started       2016-03-14 13:20:07
=ended         2016-03-14 13:20:08
=result        ok
=elapsed       0.265213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961608.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 13:20:08
=ended         2016-03-14 13:20:08
=result        ok
=elapsed       0.072697
=group_time    2.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961608.381.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 13:20:08
=ended         2016-03-14 13:20:08
=result        ok
=elapsed       0.01126
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961608.418.html
=started       2016-03-14 13:20:08
=ended         2016-03-14 13:20:09
=result        ok
=elapsed       0.723115
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961609.170.html
=started       2016-03-14 13:20:09
=ended         2016-03-14 13:20:09
=result        ok
=elapsed       0.140736
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961609.336.html
=started       2016-03-14 13:20:09
=ended         2016-03-14 13:20:09
=result        ok
=elapsed       0.298428
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961609.670.html
=started       2016-03-14 13:20:09
=ended         2016-03-14 13:20:09
=result        ok
=elapsed       0.260536
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961609.956.html
=started       2016-03-14 13:20:09
=ended         2016-03-14 13:20:10
=result        ok
=elapsed       0.267078
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961610.249.html
=started       2016-03-14 13:20:10
=ended         2016-03-14 13:20:10
=result        ok
=elapsed       0.247059
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961610.526.html
=started       2016-03-14 13:20:10
=ended         2016-03-14 13:20:10
=result        ok
=elapsed       0.041773
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961610.594.html
=started       2016-03-14 13:20:10
=ended         2016-03-14 13:20:10
=result        ok
=elapsed       0.257756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961610.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 13:20:10
=ended         2016-03-14 13:20:10
=result        ok
=elapsed       0.074748
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961610.978.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 13:20:10
=ended         2016-03-14 13:20:11
=result        ok
=elapsed       0.016412
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961611.19.html
=started       2016-03-14 13:20:11
=ended         2016-03-14 13:20:11
=result        ok
=elapsed       0.040428
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961611.84.html
=started       2016-03-14 13:20:11
=ended         2016-03-14 13:20:11
=result        ok
=elapsed       0.253171
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961611.362.html
=started       2016-03-14 13:20:11
=ended         2016-03-14 13:20:11
=result        ok
=elapsed       0.262854
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961611.650.html
=started       2016-03-14 13:20:11
=ended         2016-03-14 13:20:11
=result        ok
=elapsed       0.256617
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961611.932.html
=started       2016-03-14 13:20:11
=ended         2016-03-14 13:20:12
=result        ok
=elapsed       0.14388
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961612.102.html
=started       2016-03-14 13:20:12
=ended         2016-03-14 13:20:12
=result        ok
=elapsed       0.255289
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961612.383.html
=started       2016-03-14 13:20:12
=ended         2016-03-14 13:20:12
=result        ok
=elapsed       0.295405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961612.712.html
=started       2016-03-14 13:20:12
=ended         2016-03-14 13:20:13
=result        ok
=elapsed       0.725005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961613.462.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 13:20:13
=ended         2016-03-14 13:20:13
=result        ok
=elapsed       0.062472
=group_time    2.484s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 13:20:13
=ended         2016-03-14 13:20:13
=result        ok
=elapsed       0.001587
=group_time    315.748s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 13:20:13
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
