=== Suite started at 2016-03-18 17:38:07
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.01399
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322974.179.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.118671
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.322974.323.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.322974.350.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.322974.377.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322974.404.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.322974.439.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322974.465.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322974.490.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.010115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322974.530.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.254942
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322974.811.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:54
=result        ok
=elapsed       0.036114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322974.876.html
=started       2016-03-18 17:42:54
=ended         2016-03-18 17:42:55
=result        ok
=elapsed       0.251126
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322975.153.html
=started       2016-03-18 17:42:55
=ended         2016-03-18 17:42:55
=result        ok
=elapsed       0.255463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322975.435.html
=started       2016-03-18 17:42:55
=ended         2016-03-18 17:42:55
=result        ok
=elapsed       0.25054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322975.713.html
=started       2016-03-18 17:42:55
=ended         2016-03-18 17:42:55
=result        ok
=elapsed       0.135576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322975.875.html
=started       2016-03-18 17:42:55
=ended         2016-03-18 17:42:56
=result        ok
=elapsed       0.709745
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322976.612.html
=started       2016-03-18 17:42:56
=ended         2016-03-18 17:42:56
=result        ok
=elapsed       0.292967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322976.934.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:42:56
=ended         2016-03-18 17:42:56
=result        ok
=elapsed       0.009302
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322976.969.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:42:56
=ended         2016-03-18 17:42:56
=result        ok
=elapsed       0.003349
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322976.998.html
=started       2016-03-18 17:42:56
=ended         2016-03-18 17:42:57
=result        ok
=elapsed       0.28589
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322977.311.html
=started       2016-03-18 17:42:57
=ended         2016-03-18 17:42:57
=result        ok
=elapsed       0.139454
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322977.477.html
=started       2016-03-18 17:42:57
=ended         2016-03-18 17:42:57
=result        ok
=elapsed       0.250834
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322977.755.html
=started       2016-03-18 17:42:57
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.709797
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322978.492.html
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.037036
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322978.555.html
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.256888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322978.838.html
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:59
=result        ok
=elapsed       0.249516
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322979.115.html
=started       2016-03-18 17:42:59
=ended         2016-03-18 17:42:59
=result        ok
=elapsed       0.239315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322979.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:42:59
=ended         2016-03-18 17:42:59
=result        ok
=elapsed       0.018884
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322979.428.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:42:59
=ended         2016-03-18 17:42:59
=result        ok
=elapsed       0.003258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322979.456.html
=started       2016-03-18 17:42:59
=ended         2016-03-18 17:43:00
=result        ok
=elapsed       0.703225
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322980.187.html
=started       2016-03-18 17:43:00
=ended         2016-03-18 17:43:00
=result        ok
=elapsed       0.239896
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322980.455.html
=started       2016-03-18 17:43:00
=ended         2016-03-18 17:43:00
=result        ok
=elapsed       0.252077
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322980.734.html
=started       2016-03-18 17:43:00
=ended         2016-03-18 17:43:00
=result        ok
=elapsed       0.137173
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322980.899.html
=started       2016-03-18 17:43:00
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.248577
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322981.175.html
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.035731
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322981.237.html
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.25403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322981.517.html
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.291333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322981.835.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.015986
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322981.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:01
=result        ok
=elapsed       0.003705
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322981.912.html
=started       2016-03-18 17:43:01
=ended         2016-03-18 17:43:02
=result        ok
=elapsed       0.243374
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322982.182.html
=started       2016-03-18 17:43:02
=ended         2016-03-18 17:43:02
=result        ok
=elapsed       0.038375
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322982.245.html
=started       2016-03-18 17:43:02
=ended         2016-03-18 17:43:02
=result        ok
=elapsed       0.70713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322982.978.html
=started       2016-03-18 17:43:02
=ended         2016-03-18 17:43:03
=result        ok
=elapsed       0.25103
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322983.255.html
=started       2016-03-18 17:43:03
=ended         2016-03-18 17:43:03
=result        ok
=elapsed       0.280316
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322983.561.html
=started       2016-03-18 17:43:03
=ended         2016-03-18 17:43:03
=result        ok
=elapsed       0.248184
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322983.836.html
=started       2016-03-18 17:43:03
=ended         2016-03-18 17:43:03
=result        ok
=elapsed       0.136584
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322983.998.html
=started       2016-03-18 17:43:03
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.252091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322984.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.010108
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322984.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.003365
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322984.342.html
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.040174
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322984.407.html
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.280606
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322984.714.html
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:04
=result        ok
=elapsed       0.248967
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322984.989.html
=started       2016-03-18 17:43:04
=ended         2016-03-18 17:43:05
=result        ok
=elapsed       0.253444
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322985.268.html
=started       2016-03-18 17:43:05
=ended         2016-03-18 17:43:05
=result        ok
=elapsed       0.134002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322985.429.html
=started       2016-03-18 17:43:05
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       0.70511
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322986.163.html
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       0.243566
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322986.435.html
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       0.256239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322986.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       0.009428
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322986.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       0.008562
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322986.791.html
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:07
=result        ok
=elapsed       0.243795
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322987.61.html
=started       2016-03-18 17:43:07
=ended         2016-03-18 17:43:07
=result        ok
=elapsed       0.035274
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322987.122.html
=started       2016-03-18 17:43:07
=ended         2016-03-18 17:43:07
=result        ok
=elapsed       0.244273
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322987.396.html
=started       2016-03-18 17:43:07
=ended         2016-03-18 17:43:07
=result        ok
=elapsed       0.138125
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322987.560.html
=started       2016-03-18 17:43:07
=ended         2016-03-18 17:43:07
=result        ok
=elapsed       0.24474
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322987.835.html
=started       2016-03-18 17:43:07
=ended         2016-03-18 17:43:08
=result        ok
=elapsed       0.250312
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322988.111.html
=started       2016-03-18 17:43:08
=ended         2016-03-18 17:43:08
=result        ok
=elapsed       0.715763
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322988.853.html
=started       2016-03-18 17:43:08
=ended         2016-03-18 17:43:09
=result        ok
=elapsed       0.28245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322989.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:43:09
=ended         2016-03-18 17:43:09
=result        ok
=elapsed       0.017108
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322989.206.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:43:09
=ended         2016-03-18 17:43:09
=result        ok
=elapsed       0.00322
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322989.239.html
=started       2016-03-18 17:43:09
=ended         2016-03-18 17:43:09
=result        ok
=elapsed       0.280154
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322989.547.html
=started       2016-03-18 17:43:09
=ended         2016-03-18 17:43:10
=result        ok
=elapsed       0.702304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322990.279.html
=started       2016-03-18 17:43:10
=ended         2016-03-18 17:43:10
=result        ok
=elapsed       0.035432
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322990.340.html
=started       2016-03-18 17:43:10
=ended         2016-03-18 17:43:10
=result        ok
=elapsed       0.248523
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322990.614.html
=started       2016-03-18 17:43:10
=ended         2016-03-18 17:43:10
=result        ok
=elapsed       0.251916
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322990.897.html
=started       2016-03-18 17:43:10
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.136766
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322991.59.html
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.249266
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322991.334.html
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.242536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322991.603.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.009465
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322991.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.005713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322991.676.html
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:11
=result        ok
=elapsed       0.28347
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322991.985.html
=started       2016-03-18 17:43:11
=ended         2016-03-18 17:43:12
=result        ok
=elapsed       0.138457
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322992.150.html
=started       2016-03-18 17:43:12
=ended         2016-03-18 17:43:12
=result        ok
=elapsed       0.713929
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322992.891.html
=started       2016-03-18 17:43:12
=ended         2016-03-18 17:43:12
=result        ok
=elapsed       0.040708
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322992.958.html
=started       2016-03-18 17:43:12
=ended         2016-03-18 17:43:13
=result        ok
=elapsed       0.245197
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322993.229.html
=started       2016-03-18 17:43:13
=ended         2016-03-18 17:43:13
=result        ok
=elapsed       0.248075
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322993.507.html
=started       2016-03-18 17:43:13
=ended         2016-03-18 17:43:13
=result        ok
=elapsed       0.249234
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322993.787.html
=started       2016-03-18 17:43:13
=ended         2016-03-18 17:43:14
=result        ok
=elapsed       0.248229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322994.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:43:14
=ended         2016-03-18 17:43:14
=result        ok
=elapsed       0.016014
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322994.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:43:14
=ended         2016-03-18 17:43:14
=result        ok
=elapsed       0.003624
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322994.141.html
=started       2016-03-18 17:43:14
=ended         2016-03-18 17:43:14
=result        ok
=elapsed       0.038745
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322994.207.html
=started       2016-03-18 17:43:14
=ended         2016-03-18 17:43:14
=result        ok
=elapsed       0.708934
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322994.943.html
=started       2016-03-18 17:43:14
=ended         2016-03-18 17:43:15
=result        ok
=elapsed       0.25621
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322995.225.html
=started       2016-03-18 17:43:15
=ended         2016-03-18 17:43:15
=result        ok
=elapsed       0.246069
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322995.498.html
=started       2016-03-18 17:43:15
=ended         2016-03-18 17:43:15
=result        ok
=elapsed       0.237331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322995.762.html
=started       2016-03-18 17:43:15
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.248163
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322996.43.html
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.289079
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322996.357.html
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.133415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322996.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.009452
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322996.551.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.003295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322996.580.html
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:16
=result        ok
=elapsed       0.246511
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322996.853.html
=started       2016-03-18 17:43:16
=ended         2016-03-18 17:43:17
=result        ok
=elapsed       0.716184
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322997.599.html
=started       2016-03-18 17:43:17
=ended         2016-03-18 17:43:17
=result        ok
=elapsed       0.245007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322997.871.html
=started       2016-03-18 17:43:17
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.245475
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322998.144.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.246268
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322998.420.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.038788
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322998.487.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.133183
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322998.646.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.281876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322998.955.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       0.016629
=group_time    2.404s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:19
=result        ok
=elapsed       0.001658
=group_time    311.275s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 17:43:19
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
