=== Suite started at 2016-02-29 17:51:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768604.124.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768604.148.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001109
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768604.174.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.113856
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768604.312.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768604.337.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.001117
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768604.363.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.013247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768604.400.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768604.426.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.005673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768604.457.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:44
=result        ok
=elapsed       0.240822
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768604.727.html
=started       2016-02-29 17:56:44
=ended         2016-02-29 17:56:45
=result        ok
=elapsed       0.700825
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768605.453.html
=started       2016-02-29 17:56:45
=ended         2016-02-29 17:56:45
=result        ok
=elapsed       0.23657
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768605.715.html
=started       2016-02-29 17:56:45
=ended         2016-02-29 17:56:45
=result        ok
=elapsed       0.246736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768605.987.html
=started       2016-02-29 17:56:45
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.132989
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768606.145.html
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.240889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768606.422.html
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.28037
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768606.727.html
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.036515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768606.788.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.019087
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768606.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:46
=result        ok
=elapsed       0.007124
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768606.864.html
=started       2016-02-29 17:56:46
=ended         2016-02-29 17:56:47
=result        ok
=elapsed       0.245324
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768607.134.html
=started       2016-02-29 17:56:47
=ended         2016-02-29 17:56:47
=result        ok
=elapsed       0.131594
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768607.290.html
=started       2016-02-29 17:56:47
=ended         2016-02-29 17:56:47
=result        ok
=elapsed       0.236679
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768607.554.html
=started       2016-02-29 17:56:47
=ended         2016-02-29 17:56:48
=result        ok
=elapsed       0.706179
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768608.286.html
=started       2016-02-29 17:56:48
=ended         2016-02-29 17:56:48
=result        ok
=elapsed       0.246287
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768608.557.html
=started       2016-02-29 17:56:48
=ended         2016-02-29 17:56:48
=result        ok
=elapsed       0.278822
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768608.860.html
=started       2016-02-29 17:56:48
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.240343
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768609.125.html
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.032606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768609.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.017615
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768609.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.003752
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768609.257.html
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.244491
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768609.526.html
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.035773
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768609.590.html
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:49
=result        ok
=elapsed       0.243814
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768609.859.html
=started       2016-02-29 17:56:49
=ended         2016-02-29 17:56:50
=result        ok
=elapsed       0.280281
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768610.164.html
=started       2016-02-29 17:56:50
=ended         2016-02-29 17:56:50
=result        ok
=elapsed       0.24978
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768610.439.html
=started       2016-02-29 17:56:50
=ended         2016-02-29 17:56:50
=result        ok
=elapsed       0.240885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768610.705.html
=started       2016-02-29 17:56:50
=ended         2016-02-29 17:56:50
=result        ok
=elapsed       0.137127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768610.867.html
=started       2016-02-29 17:56:50
=ended         2016-02-29 17:56:51
=result        ok
=elapsed       0.711706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768611.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:56:51
=ended         2016-02-29 17:56:51
=result        ok
=elapsed       0.01951
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768611.648.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:56:51
=ended         2016-02-29 17:56:51
=result        ok
=elapsed       0.00465
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768611.677.html
=started       2016-02-29 17:56:51
=ended         2016-02-29 17:56:51
=result        ok
=elapsed       0.239347
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768611.950.html
=started       2016-02-29 17:56:51
=ended         2016-02-29 17:56:52
=result        ok
=elapsed       0.139714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768612.115.html
=started       2016-02-29 17:56:52
=ended         2016-02-29 17:56:52
=result        ok
=elapsed       0.245022
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768612.385.html
=started       2016-02-29 17:56:52
=ended         2016-02-29 17:56:52
=result        ok
=elapsed       0.033559
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768612.443.html
=started       2016-02-29 17:56:52
=ended         2016-02-29 17:56:52
=result        ok
=elapsed       0.244256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768612.712.html
=started       2016-02-29 17:56:52
=ended         2016-02-29 17:56:52
=result        ok
=elapsed       0.242557
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768612.980.html
=started       2016-02-29 17:56:52
=ended         2016-02-29 17:56:53
=result        ok
=elapsed       0.286027
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768613.291.html
=started       2016-02-29 17:56:53
=ended         2016-02-29 17:56:54
=result        ok
=elapsed       0.705583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768614.22.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:56:54
=ended         2016-02-29 17:56:54
=result        ok
=elapsed       0.021516
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768614.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:56:54
=ended         2016-02-29 17:56:54
=result        ok
=elapsed       0.004167
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768614.97.html
=started       2016-02-29 17:56:54
=ended         2016-02-29 17:56:54
=result        ok
=elapsed       0.244894
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768614.366.html
=started       2016-02-29 17:56:54
=ended         2016-02-29 17:56:54
=result        ok
=elapsed       0.276141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768614.666.html
=started       2016-02-29 17:56:54
=ended         2016-02-29 17:56:55
=result        ok
=elapsed       0.707089
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768615.398.html
=started       2016-02-29 17:56:55
=ended         2016-02-29 17:56:55
=result        ok
=elapsed       0.247301
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768615.670.html
=started       2016-02-29 17:56:55
=ended         2016-02-29 17:56:55
=result        ok
=elapsed       0.133623
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768615.828.html
=started       2016-02-29 17:56:55
=ended         2016-02-29 17:56:55
=result        ok
=elapsed       0.034652
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768615.891.html
=started       2016-02-29 17:56:55
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.247778
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768616.163.html
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.246022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768616.434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.018916
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768616.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.00943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768616.511.html
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.134496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768616.670.html
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:56
=result        ok
=elapsed       0.245783
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768616.940.html
=started       2016-02-29 17:56:56
=ended         2016-02-29 17:56:57
=result        ok
=elapsed       0.250383
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768617.215.html
=started       2016-02-29 17:56:57
=ended         2016-02-29 17:56:57
=result        ok
=elapsed       0.034825
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768617.275.html
=started       2016-02-29 17:56:57
=ended         2016-02-29 17:56:57
=result        ok
=elapsed       0.279822
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768617.579.html
=started       2016-02-29 17:56:57
=ended         2016-02-29 17:56:57
=result        ok
=elapsed       0.236857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768617.840.html
=started       2016-02-29 17:56:57
=ended         2016-02-29 17:56:58
=result        ok
=elapsed       0.705644
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768618.570.html
=started       2016-02-29 17:56:58
=ended         2016-02-29 17:56:58
=result        ok
=elapsed       0.241736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768618.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:56:58
=ended         2016-02-29 17:56:58
=result        ok
=elapsed       0.018689
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768618.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:56:58
=ended         2016-02-29 17:56:58
=result        ok
=elapsed       0.011525
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768618.915.html
=started       2016-02-29 17:56:58
=ended         2016-02-29 17:56:59
=result        ok
=elapsed       0.248559
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768619.188.html
=started       2016-02-29 17:56:59
=ended         2016-02-29 17:56:59
=result        ok
=elapsed       0.243836
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768619.456.html
=started       2016-02-29 17:56:59
=ended         2016-02-29 17:56:59
=result        ok
=elapsed       0.032562
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768619.513.html
=started       2016-02-29 17:56:59
=ended         2016-02-29 17:56:59
=result        ok
=elapsed       0.133392
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768619.671.html
=started       2016-02-29 17:56:59
=ended         2016-02-29 17:56:59
=result        ok
=elapsed       0.281759
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768619.977.html
=started       2016-02-29 17:56:59
=ended         2016-02-29 17:57:00
=result        ok
=elapsed       0.246812
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768620.249.html
=started       2016-02-29 17:57:00
=ended         2016-02-29 17:57:00
=result        ok
=elapsed       0.244486
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768620.519.html
=started       2016-02-29 17:57:00
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.702855
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768621.247.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.023415
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768621.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.004414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768621.324.html
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.237515
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768621.586.html
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.035326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768621.646.html
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:01
=result        ok
=elapsed       0.243492
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768621.914.html
=started       2016-02-29 17:57:01
=ended         2016-02-29 17:57:02
=result        ok
=elapsed       0.241174
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768622.180.html
=started       2016-02-29 17:57:02
=ended         2016-02-29 17:57:02
=result        ok
=elapsed       0.244227
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768622.449.html
=started       2016-02-29 17:57:02
=ended         2016-02-29 17:57:02
=result        ok
=elapsed       0.278407
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768622.752.html
=started       2016-02-29 17:57:02
=ended         2016-02-29 17:57:02
=result        ok
=elapsed       0.134081
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768622.911.html
=started       2016-02-29 17:57:02
=ended         2016-02-29 17:57:03
=result        ok
=elapsed       0.703199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768623.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:57:03
=ended         2016-02-29 17:57:03
=result        ok
=elapsed       0.024172
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768623.689.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:57:03
=ended         2016-02-29 17:57:03
=result        ok
=elapsed       0.004775
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768623.722.html
=started       2016-02-29 17:57:03
=ended         2016-02-29 17:57:04
=result        ok
=elapsed       0.281072
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768624.28.html
=started       2016-02-29 17:57:04
=ended         2016-02-29 17:57:04
=result        ok
=elapsed       0.136674
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768624.190.html
=started       2016-02-29 17:57:04
=ended         2016-02-29 17:57:04
=result        ok
=elapsed       0.251308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768624.470.html
=started       2016-02-29 17:57:04
=ended         2016-02-29 17:57:04
=result        ok
=elapsed       0.240911
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768624.742.html
=started       2016-02-29 17:57:04
=ended         2016-02-29 17:57:05
=result        ok
=elapsed       0.248406
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768625.15.html
=started       2016-02-29 17:57:05
=ended         2016-02-29 17:57:05
=result        ok
=elapsed       0.237002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768625.277.html
=started       2016-02-29 17:57:05
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.7076
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768626.9.html
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.03373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768626.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.01897
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768626.111.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.004543
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768626.141.html
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.248573
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768626.414.html
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.243924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768626.689.html
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:06
=result        ok
=elapsed       0.035396
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768626.749.html
=started       2016-02-29 17:57:06
=ended         2016-02-29 17:57:07
=result        ok
=elapsed       0.246205
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768627.20.html
=started       2016-02-29 17:57:07
=ended         2016-02-29 17:57:07
=result        ok
=elapsed       0.70494
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768627.750.html
=started       2016-02-29 17:57:07
=ended         2016-02-29 17:57:08
=result        ok
=elapsed       0.24172
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768628.17.html
=started       2016-02-29 17:57:08
=ended         2016-02-29 17:57:08
=result        ok
=elapsed       0.281095
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768628.323.html
=started       2016-02-29 17:57:08
=ended         2016-02-29 17:57:08
=result        ok
=elapsed       0.137797
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768628.492.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:57:08
=ended         2016-02-29 17:57:08
=result        ok
=elapsed       0.025675
=group_time    2.380s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 17:57:08
=ended         2016-02-29 17:57:08
=result        ok
=elapsed       0.001053
=group_time    309.835s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 17:57:08
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
