=== Suite started at 2016-04-12 07:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013416
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.445018.324.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.445018.353.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.445018.379.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.445018.405.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.114228
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.445018.545.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001843
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.445018.572.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445018.598.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445018.622.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.008106
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445018.655.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:18
=result        ok
=elapsed       0.25488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445018.937.html
=started       2016-04-12 07:10:18
=ended         2016-04-12 07:10:19
=result        ok
=elapsed       0.71225
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445019.675.html
=started       2016-04-12 07:10:19
=ended         2016-04-12 07:10:19
=result        ok
=elapsed       0.251674
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445019.957.html
=started       2016-04-12 07:10:19
=ended         2016-04-12 07:10:20
=result        ok
=elapsed       0.249499
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445020.233.html
=started       2016-04-12 07:10:20
=ended         2016-04-12 07:10:20
=result        ok
=elapsed       0.24436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445020.505.html
=started       2016-04-12 07:10:20
=ended         2016-04-12 07:10:20
=result        ok
=elapsed       0.036702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445020.567.html
=started       2016-04-12 07:10:20
=ended         2016-04-12 07:10:20
=result        ok
=elapsed       0.133221
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445020.729.html
=started       2016-04-12 07:10:20
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.28528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445021.40.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.011179
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445021.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.003234
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445021.110.html
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.132688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445021.269.html
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.249714
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445021.549.html
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:21
=result        ok
=elapsed       0.240591
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445021.815.html
=started       2016-04-12 07:10:21
=ended         2016-04-12 07:10:22
=result        ok
=elapsed       0.718108
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445022.561.html
=started       2016-04-12 07:10:22
=ended         2016-04-12 07:10:22
=result        ok
=elapsed       0.035267
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445022.625.html
=started       2016-04-12 07:10:22
=ended         2016-04-12 07:10:22
=result        ok
=elapsed       0.261008
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445022.911.html
=started       2016-04-12 07:10:22
=ended         2016-04-12 07:10:23
=result        ok
=elapsed       0.252247
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445023.193.html
=started       2016-04-12 07:10:23
=ended         2016-04-12 07:10:23
=result        ok
=elapsed       0.284049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445023.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 07:10:23
=ended         2016-04-12 07:10:23
=result        ok
=elapsed       0.017666
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445023.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 07:10:23
=ended         2016-04-12 07:10:23
=result        ok
=elapsed       0.003068
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445023.577.html
=started       2016-04-12 07:10:23
=ended         2016-04-12 07:10:24
=result        ok
=elapsed       0.718
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445024.321.html
=started       2016-04-12 07:10:24
=ended         2016-04-12 07:10:24
=result        ok
=elapsed       0.035572
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445024.383.html
=started       2016-04-12 07:10:24
=ended         2016-04-12 07:10:24
=result        ok
=elapsed       0.281908
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445024.693.html
=started       2016-04-12 07:10:24
=ended         2016-04-12 07:10:24
=result        ok
=elapsed       0.254202
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445024.977.html
=started       2016-04-12 07:10:24
=ended         2016-04-12 07:10:25
=result        ok
=elapsed       0.255638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445025.258.html
=started       2016-04-12 07:10:25
=ended         2016-04-12 07:10:25
=result        ok
=elapsed       0.138069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445025.422.html
=started       2016-04-12 07:10:25
=ended         2016-04-12 07:10:25
=result        ok
=elapsed       0.249134
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445025.701.html
=started       2016-04-12 07:10:25
=ended         2016-04-12 07:10:25
=result        ok
=elapsed       0.246417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445025.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 07:10:25
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.016983
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445026.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.002643
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445026.49.html
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.034455
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445026.109.html
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.244182
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445026.381.html
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.254727
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445026.669.html
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:26
=result        ok
=elapsed       0.13548
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445026.833.html
=started       2016-04-12 07:10:26
=ended         2016-04-12 07:10:27
=result        ok
=elapsed       0.249753
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445027.108.html
=started       2016-04-12 07:10:27
=ended         2016-04-12 07:10:27
=result        ok
=elapsed       0.261942
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445027.405.html
=started       2016-04-12 07:10:27
=ended         2016-04-12 07:10:27
=result        ok
=elapsed       0.293976
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445027.729.html
=started       2016-04-12 07:10:27
=ended         2016-04-12 07:10:28
=result        ok
=elapsed       0.713615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445028.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 07:10:28
=ended         2016-04-12 07:10:28
=result        ok
=elapsed       0.009671
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445028.509.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 07:10:28
=ended         2016-04-12 07:10:28
=result        ok
=elapsed       0.003465
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445028.538.html
=started       2016-04-12 07:10:28
=ended         2016-04-12 07:10:29
=result        ok
=elapsed       0.716887
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445029.281.html
=started       2016-04-12 07:10:29
=ended         2016-04-12 07:10:29
=result        ok
=elapsed       0.24651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445029.557.html
=started       2016-04-12 07:10:29
=ended         2016-04-12 07:10:29
=result        ok
=elapsed       0.249298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445029.833.html
=started       2016-04-12 07:10:29
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.248879
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445030.109.html
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.248826
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445030.385.html
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.137349
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445030.549.html
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.292425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445030.867.html
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.041535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445030.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.01464
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445030.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 07:10:30
=ended         2016-04-12 07:10:30
=result        ok
=elapsed       0.003017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445031.5.html
=started       2016-04-12 07:10:31
=ended         2016-04-12 07:10:31
=result        ok
=elapsed       0.034813
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445031.69.html
=started       2016-04-12 07:10:31
=ended         2016-04-12 07:10:31
=result        ok
=elapsed       0.719346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445031.814.html
=started       2016-04-12 07:10:31
=ended         2016-04-12 07:10:32
=result        ok
=elapsed       0.283443
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445032.129.html
=started       2016-04-12 07:10:32
=ended         2016-04-12 07:10:32
=result        ok
=elapsed       0.245537
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445032.400.html
=started       2016-04-12 07:10:32
=ended         2016-04-12 07:10:32
=result        ok
=elapsed       0.134032
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445032.565.html
=started       2016-04-12 07:10:32
=ended         2016-04-12 07:10:32
=result        ok
=elapsed       0.247742
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445032.841.html
=started       2016-04-12 07:10:32
=ended         2016-04-12 07:10:33
=result        ok
=elapsed       0.2455
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445033.113.html
=started       2016-04-12 07:10:33
=ended         2016-04-12 07:10:33
=result        ok
=elapsed       0.240061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445033.381.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 07:10:33
=ended         2016-04-12 07:10:33
=result        ok
=elapsed       0.008338
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445033.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 07:10:33
=ended         2016-04-12 07:10:33
=result        ok
=elapsed       0.002413
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445033.441.html
=started       2016-04-12 07:10:33
=ended         2016-04-12 07:10:33
=result        ok
=elapsed       0.249427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445033.721.html
=started       2016-04-12 07:10:33
=ended         2016-04-12 07:10:34
=result        ok
=elapsed       0.706748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445034.453.html
=started       2016-04-12 07:10:34
=ended         2016-04-12 07:10:34
=result        ok
=elapsed       0.283854
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445034.765.html
=started       2016-04-12 07:10:34
=ended         2016-04-12 07:10:34
=result        ok
=elapsed       0.134318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445034.925.html
=started       2016-04-12 07:10:34
=ended         2016-04-12 07:10:34
=result        ok
=elapsed       0.034097
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445034.985.html
=started       2016-04-12 07:10:34
=ended         2016-04-12 07:10:35
=result        ok
=elapsed       0.243337
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445035.254.html
=started       2016-04-12 07:10:35
=ended         2016-04-12 07:10:35
=result        ok
=elapsed       0.242058
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445035.525.html
=started       2016-04-12 07:10:35
=ended         2016-04-12 07:10:35
=result        ok
=elapsed       0.247085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445035.798.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 07:10:35
=ended         2016-04-12 07:10:35
=result        ok
=elapsed       0.013746
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445035.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 07:10:35
=ended         2016-04-12 07:10:35
=result        ok
=elapsed       0.002632
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445035.868.html
=started       2016-04-12 07:10:35
=ended         2016-04-12 07:10:36
=result        ok
=elapsed       0.243852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445036.137.html
=started       2016-04-12 07:10:36
=ended         2016-04-12 07:10:36
=result        ok
=elapsed       0.240121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445036.405.html
=started       2016-04-12 07:10:36
=ended         2016-04-12 07:10:36
=result        ok
=elapsed       0.034721
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445036.469.html
=started       2016-04-12 07:10:36
=ended         2016-04-12 07:10:36
=result        ok
=elapsed       0.281519
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445036.781.html
=started       2016-04-12 07:10:36
=ended         2016-04-12 07:10:36
=result        ok
=elapsed       0.133442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445036.941.html
=started       2016-04-12 07:10:36
=ended         2016-04-12 07:10:37
=result        ok
=elapsed       0.705417
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445037.677.html
=started       2016-04-12 07:10:37
=ended         2016-04-12 07:10:37
=result        ok
=elapsed       0.245842
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445037.949.html
=started       2016-04-12 07:10:37
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.255339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445038.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.009021
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445038.269.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.003714
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445038.298.html
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.13721
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445038.461.html
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.258979
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445038.747.html
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:38
=result        ok
=elapsed       0.03586
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445038.811.html
=started       2016-04-12 07:10:38
=ended         2016-04-12 07:10:39
=result        ok
=elapsed       0.256198
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445039.93.html
=started       2016-04-12 07:10:39
=ended         2016-04-12 07:10:39
=result        ok
=elapsed       0.283085
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445039.405.html
=started       2016-04-12 07:10:39
=ended         2016-04-12 07:10:39
=result        ok
=elapsed       0.241526
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445039.677.html
=started       2016-04-12 07:10:39
=ended         2016-04-12 07:10:39
=result        ok
=elapsed       0.257791
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445039.965.html
=started       2016-04-12 07:10:39
=ended         2016-04-12 07:10:40
=result        ok
=elapsed       0.713698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445040.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 07:10:40
=ended         2016-04-12 07:10:40
=result        ok
=elapsed       0.014366
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.445040.749.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 07:10:40
=ended         2016-04-12 07:10:40
=result        ok
=elapsed       0.00307
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.445040.778.html
=started       2016-04-12 07:10:40
=ended         2016-04-12 07:10:40
=result        ok
=elapsed       0.137785
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.445040.945.html
=started       2016-04-12 07:10:40
=ended         2016-04-12 07:10:41
=result        ok
=elapsed       0.711667
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.445041.682.html
=started       2016-04-12 07:10:41
=ended         2016-04-12 07:10:41
=result        ok
=elapsed       0.252358
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.445041.960.html
=started       2016-04-12 07:10:41
=ended         2016-04-12 07:10:42
=result        ok
=elapsed       0.037393
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.445042.25.html
=started       2016-04-12 07:10:42
=ended         2016-04-12 07:10:42
=result        ok
=elapsed       0.261765
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.445042.317.html
=started       2016-04-12 07:10:42
=ended         2016-04-12 07:10:42
=result        ok
=elapsed       0.297265
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.445042.641.html
=started       2016-04-12 07:10:42
=ended         2016-04-12 07:10:42
=result        ok
=elapsed       0.252795
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.445042.921.html
=started       2016-04-12 07:10:42
=ended         2016-04-12 07:10:43
=result        ok
=elapsed       0.256881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.445043.205.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 07:10:43
=ended         2016-04-12 07:10:43
=result        ok
=elapsed       0.010945
=group_time    2.456s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 07:10:43
=ended         2016-04-12 07:10:43
=result        ok
=elapsed       0.001769
=group_time    310.913s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 07:10:43
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
